over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
64087,17,7.39,1.0,1.0,0.0,122.0,4.0,1.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:51:53Z,6,False,1027.0,Mitchell Santner,1704.0,Kieron Pollard,210.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64092,18,7.31,6.0,0.0,1.0,128.0,4.0,6.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:53:34Z,1,False,766.0,Dwayne Bravo,210.0,,1704.0,Kieron Pollard,246.0,144.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64092,18,7.31,6.0,0.0,1.0,128.0,4.0,6.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:54:45Z,2,False,766.0,Dwayne Bravo,1704.0,Kieron Pollard,210.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,DownTheTrack,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64092,18,7.31,6.0,0.0,1.0,128.0,4.0,6.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:55:28Z,3,False,766.0,Dwayne Bravo,1704.0,Kieron Pollard,210.0,,218.0,148.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64092,18,7.31,6.0,0.0,1.0,128.0,4.0,6.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:56:10Z,4,False,766.0,Dwayne Bravo,210.0,,1704.0,Kieron Pollard,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
64092,18,7.31,6.0,0.0,1.0,128.0,4.0,6.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:56:48Z,4,False,766.0,Dwayne Bravo,210.0,,1704.0,Kieron Pollard,183.0,136.0,Left,Deep Point,2.0,0,2,2.0,LengthBall,Wide,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64092,18,7.31,6.0,0.0,1.0,128.0,4.0,6.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:57:34Z,5,False,766.0,Dwayne Bravo,210.0,,1704.0,Kieron Pollard,244.0,149.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Wide,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64092,18,7.31,6.0,0.0,1.0,128.0,4.0,6.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:58:12Z,6,False,766.0,Dwayne Bravo,1704.0,Kieron Pollard,210.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,FullToss,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64097,19,7.46,10.0,0.0,0.0,138.0,4.0,10.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T16:59:32Z,1,False,283.0,,210.0,,1704.0,Kieron Pollard,323.0,155.0,Left,Deep Mid Wicket,2.0,0,2,2.0,Short,OutsideOff,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64097,19,7.46,10.0,0.0,0.0,138.0,4.0,10.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
64097,19,7.46,10.0,0.0,0.0,138.0,4.0,10.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T17:01:38Z,3,False,283.0,,1704.0,Kieron Pollard,210.0,,29.0,167.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,InsideEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64097,19,7.46,10.0,0.0,0.0,138.0,4.0,10.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T17:02:27Z,4,False,283.0,,1704.0,Kieron Pollard,210.0,,347.0,95.0,Left,Mid Wicket,2.0,0,2,2.0,HalfVolley,DownLeg,BatPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64097,19,7.46,10.0,0.0,0.0,138.0,4.0,10.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T17:03:06Z,5,False,283.0,,1704.0,Kieron Pollard,210.0,,344.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64097,19,7.46,10.0,0.0,0.0,138.0,4.0,10.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T17:03:50Z,6,False,283.0,,210.0,,1704.0,Kieron Pollard,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,NoMovement,Leave,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64105,20,7.85,17.0,0.0,0.0,155.0,4.0,17.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T17:06:14Z,1,False,766.0,Dwayne Bravo,1704.0,Kieron Pollard,210.0,,274.0,191.0,Left,Long On,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64105,20,7.85,17.0,0.0,0.0,155.0,4.0,17.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T17:06:55Z,2,False,766.0,Dwayne Bravo,1704.0,Kieron Pollard,210.0,,255.0,152.0,Left,Long Off,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64105,20,7.85,17.0,0.0,0.0,155.0,4.0,17.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T17:07:51Z,3,False,766.0,Dwayne Bravo,210.0,,1704.0,Kieron Pollard,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,Missed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64105,20,7.85,17.0,0.0,0.0,155.0,4.0,17.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T17:08:29Z,4,False,766.0,Dwayne Bravo,210.0,,1704.0,Kieron Pollard,275.0,196.0,Left,Long On,4.0,0,4,4.0,FullToss,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64105,20,7.85,17.0,0.0,0.0,155.0,4.0,17.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T17:09:32Z,5,False,766.0,Dwayne Bravo,210.0,,1704.0,Kieron Pollard,299.0,199.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,FrontFoot,Scoop,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64105,20,7.85,17.0,0.0,0.0,155.0,4.0,17.0,1415,,5289,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-04-26T17:10:15Z,6,False,766.0,Dwayne Bravo,210.0,,1704.0,Kieron Pollard,181.0,128.0,Left,Deep Point,2.0,0,2,2.0,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64134,1,18.0,13.0,1.0,0.0,9.0,1.0,13.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:26:39Z,1,False,562.0,Lasith Malinga,525.0,,2368.0,Shane Watson,122.0,135.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OffStump,ThickEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,True,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64134,1,18.0,13.0,1.0,0.0,9.0,1.0,13.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:27:32Z,2,False,562.0,Lasith Malinga,2368.0,Shane Watson,525.0,,204.0,182.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64134,1,18.0,13.0,1.0,0.0,9.0,1.0,13.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:28:23Z,3,False,562.0,Lasith Malinga,2368.0,Shane Watson,525.0,,0.0,0.0,Left,-,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64134,1,18.0,13.0,1.0,0.0,9.0,1.0,13.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:29:05Z,4,False,562.0,Lasith Malinga,2368.0,Shane Watson,525.0,,0.0,0.0,Left,-,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64134,1,18.0,13.0,1.0,0.0,9.0,1.0,13.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:29:38Z,5,True,562.0,Lasith Malinga,2368.0,Shane Watson,525.0,,59.0,85.0,Left,Short Fine Leg,0.0,0,0,0.0,HalfVolley,DownLeg,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2368.0,Shane Watson,Caught,
64134,1,18.0,13.0,1.0,0.0,9.0,1.0,13.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:31:31Z,6,False,562.0,Lasith Malinga,1119.0,,525.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64142,2,7.33,2.0,0.0,0.0,11.0,1.0,2.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:32:53Z,1,False,280.0,,525.0,,1119.0,,248.0,143.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64142,2,7.33,2.0,0.0,0.0,11.0,1.0,2.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:33:21Z,2,False,280.0,,1119.0,,525.0,,197.0,77.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64142,2,7.33,2.0,0.0,0.0,11.0,1.0,2.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:33:47Z,3,False,280.0,,525.0,,1119.0,,0.0,0.0,Left,-,0.0,0,0,0.0,LengthBall,OutsideOff,None,BacksAway,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64142,2,7.33,2.0,0.0,0.0,11.0,1.0,2.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:34:08Z,4,False,280.0,,525.0,,1119.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,NoMovement,Pushed,StockBall,Round,Orthodox,Right,NotOut3rdUmpire,Null,False,False,False,False,False,True,209.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Stumped
64142,2,7.33,2.0,0.0,0.0,11.0,1.0,2.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:35:34Z,5,False,280.0,,525.0,,1119.0,,217.0,69.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,NoMovement,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64142,2,7.33,2.0,0.0,0.0,11.0,1.0,2.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:35:49Z,6,False,280.0,,525.0,,1119.0,,186.0,78.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64147,3,8.0,11.0,0.0,0.0,22.0,1.0,11.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:36:51Z,1,False,562.0,Lasith Malinga,1119.0,,525.0,,50.0,139.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OffStump,ThickEdge,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64147,3,8.0,11.0,0.0,0.0,22.0,1.0,11.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:37:31Z,2,False,562.0,Lasith Malinga,525.0,,1119.0,,163.0,171.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,94.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64147,3,8.0,11.0,0.0,0.0,22.0,1.0,11.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:38:09Z,3,False,562.0,Lasith Malinga,525.0,,1119.0,,209.0,146.0,Left,Deep Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,94.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64147,3,8.0,11.0,0.0,0.0,22.0,1.0,11.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:38:48Z,4,False,562.0,Lasith Malinga,525.0,,1119.0,,152.0,129.0,Left,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64147,3,8.0,11.0,0.0,0.0,22.0,1.0,11.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:39:31Z,5,False,562.0,Lasith Malinga,525.0,,1119.0,,224.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64147,3,8.0,11.0,0.0,0.0,22.0,1.0,11.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:40:13Z,6,False,562.0,Lasith Malinga,525.0,,1119.0,,160.0,86.0,Left,Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,LeadingEdge,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64154,4,9.14,12.0,1.0,0.0,34.0,2.0,12.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:41:47Z,1,True,210.0,,1119.0,,525.0,,18.0,85.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,LeadingEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1119.0,,Caught,
64154,4,9.14,12.0,1.0,0.0,34.0,2.0,12.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:43:47Z,2,False,210.0,,525.0,,297.0,,220.0,20.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,BatPad,NoMovement,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64154,4,9.14,12.0,1.0,0.0,34.0,2.0,12.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:44:17Z,3,False,210.0,,525.0,,297.0,,23.0,174.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64154,4,9.14,12.0,1.0,0.0,34.0,2.0,12.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:44:58Z,4,False,210.0,,525.0,,297.0,,273.0,198.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64154,4,9.14,12.0,1.0,0.0,34.0,2.0,12.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:45:53Z,5,False,210.0,,525.0,,297.0,,259.0,15.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,BatPad,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64154,4,9.14,12.0,1.0,0.0,34.0,2.0,12.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:46:25Z,6,False,210.0,,525.0,,297.0,,248.0,116.0,Left,Mid Off,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64162,5,7.78,1.0,1.0,0.0,35.0,3.0,1.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:47:45Z,1,False,280.0,,297.0,,525.0,,197.0,71.0,Left,Cover,0.0,0,0,0.0,HalfVolley,LegStump,HitPad,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64162,5,7.78,1.0,1.0,0.0,35.0,3.0,1.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:47:57Z,2,False,280.0,,297.0,,525.0,,167.0,45.0,Left,Gully,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64162,5,7.78,1.0,1.0,0.0,35.0,3.0,1.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:48:12Z,3,True,280.0,,297.0,,525.0,,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,297.0,,Bowled,
64162,5,7.78,1.0,1.0,0.0,35.0,3.0,1.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:50:10Z,4,False,280.0,,319.0,,525.0,,316.0,100.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64162,5,7.78,1.0,1.0,0.0,35.0,3.0,1.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:50:37Z,5,False,280.0,,525.0,,319.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64162,5,7.78,1.0,1.0,0.0,35.0,3.0,1.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:50:57Z,6,False,280.0,,525.0,,319.0,,202.0,14.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,HitPad,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64167,6,6.55,5.0,0.0,0.0,40.0,3.0,5.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:52:22Z,1,False,214.0,,319.0,,525.0,,294.0,87.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64167,6,6.55,5.0,0.0,0.0,40.0,3.0,5.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:52:56Z,2,False,214.0,,319.0,,525.0,,320.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64167,6,6.55,5.0,0.0,0.0,40.0,3.0,5.0,1418,,5289,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-04-26T17:53:55Z,3,False,214.0,,319.0,,525.0,,111.0,134.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
