over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
311640,2,1.5,2.0,0.0,1.0,3.0,2.0,3.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:08:14Z,5,False,54,Ollie Robinson,13,Varun Chopra,515,Michael Pepper,161,82,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311640,2,1.5,2.0,0.0,1.0,3.0,2.0,3.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:08:48Z,6,False,54,Ollie Robinson,515,Michael Pepper,13,Varun Chopra,158,47,Left,Gully,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311647,3,3.0,6.0,0.0,0.0,9.0,2.0,6.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:09:41Z,1,False,2684,George Garton,13,Varun Chopra,515,Michael Pepper,304,87,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311647,3,3.0,6.0,0.0,0.0,9.0,2.0,6.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:10:07Z,2,False,2684,George Garton,13,Varun Chopra,515,Michael Pepper,215,86,Left,Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311647,3,3.0,6.0,0.0,0.0,9.0,2.0,6.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:10:38Z,3,False,2684,George Garton,13,Varun Chopra,515,Michael Pepper,4,90,Left,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311647,3,3.0,6.0,0.0,0.0,9.0,2.0,6.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:11:10Z,4,False,2684,George Garton,515,Michael Pepper,13,Varun Chopra,302,99,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311647,3,3.0,6.0,0.0,0.0,9.0,2.0,6.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:11:46Z,5,False,2684,George Garton,13,Varun Chopra,515,Michael Pepper,200,182,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311647,3,3.0,6.0,0.0,0.0,9.0,2.0,6.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:12:16Z,6,False,2684,George Garton,13,Varun Chopra,515,Michael Pepper,178,78,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311657,4,4.5,9.0,1.0,0.0,18.0,3.0,9.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:13:12Z,1,False,54,Ollie Robinson,515,Michael Pepper,13,Varun Chopra,238,91,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311657,4,4.5,9.0,1.0,0.0,18.0,3.0,9.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:13:48Z,2,False,54,Ollie Robinson,13,Varun Chopra,515,Michael Pepper,304,52,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311657,4,4.5,9.0,1.0,0.0,18.0,3.0,9.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:14:15Z,3,False,54,Ollie Robinson,13,Varun Chopra,515,Michael Pepper,293,190,Left,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
311657,4,4.5,9.0,1.0,0.0,18.0,3.0,9.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:14:52Z,4,False,54,Ollie Robinson,13,Varun Chopra,515,Michael Pepper,176,80,Left,Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
311657,4,4.5,9.0,1.0,0.0,18.0,3.0,9.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:15:30Z,5,False,54,Ollie Robinson,13,Varun Chopra,515,Michael Pepper,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311657,4,4.5,9.0,1.0,0.0,18.0,3.0,9.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:16:08Z,6,True,54,Ollie Robinson,13,Varun Chopra,515,Michael Pepper,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,13.0,Varun Chopra,Bowled
311666,5,4.4,4.0,1.0,0.0,22.0,4.0,4.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:17:45Z,1,False,324,Mitchell Claydon,515,Michael Pepper,2692,Paul Walter,317,194,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311666,5,4.4,4.0,1.0,0.0,22.0,4.0,4.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:18:12Z,2,False,324,Mitchell Claydon,515,Michael Pepper,2692,Paul Walter,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311666,5,4.4,4.0,1.0,0.0,22.0,4.0,4.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:18:40Z,3,False,324,Mitchell Claydon,515,Michael Pepper,2692,Paul Walter,200,77,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311666,5,4.4,4.0,1.0,0.0,22.0,4.0,4.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:19:09Z,4,True,324,Mitchell Claydon,515,Michael Pepper,2692,Paul Walter,248,5,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,515.0,Michael Pepper,Bowled
311666,5,4.4,4.0,1.0,0.0,22.0,4.0,4.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:20:38Z,5,False,324,Mitchell Claydon,19,Simon Harmer,2692,Paul Walter,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311666,5,4.4,4.0,1.0,0.0,22.0,4.0,4.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:21:02Z,6,False,324,Mitchell Claydon,19,Simon Harmer,2692,Paul Walter,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311675,6,4.33,4.0,0.0,0.0,26.0,4.0,4.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:22:05Z,1,False,54,Ollie Robinson,2692,Paul Walter,19,Simon Harmer,236,2,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311675,6,4.33,4.0,0.0,0.0,26.0,4.0,4.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:22:38Z,2,False,54,Ollie Robinson,2692,Paul Walter,19,Simon Harmer,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311675,6,4.33,4.0,0.0,0.0,26.0,4.0,4.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:23:08Z,3,False,54,Ollie Robinson,2692,Paul Walter,19,Simon Harmer,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311675,6,4.33,4.0,0.0,0.0,26.0,4.0,4.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:23:44Z,4,False,54,Ollie Robinson,2692,Paul Walter,19,Simon Harmer,219,195,Right,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311675,6,4.33,4.0,0.0,0.0,26.0,4.0,4.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:24:20Z,5,False,54,Ollie Robinson,2692,Paul Walter,19,Simon Harmer,333,55,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311675,6,4.33,4.0,0.0,0.0,26.0,4.0,4.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:24:53Z,6,False,54,Ollie Robinson,2692,Paul Walter,19,Simon Harmer,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311684,7,4.43,5.0,0.0,0.0,31.0,4.0,5.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:25:42Z,1,False,324,Mitchell Claydon,19,Simon Harmer,2692,Paul Walter,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311684,7,4.43,5.0,0.0,0.0,31.0,4.0,5.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:26:08Z,2,False,324,Mitchell Claydon,19,Simon Harmer,2692,Paul Walter,47,132,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311684,7,4.43,5.0,0.0,0.0,31.0,4.0,5.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:26:43Z,3,False,324,Mitchell Claydon,2692,Paul Walter,19,Simon Harmer,108,126,Right,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
311684,7,4.43,5.0,0.0,0.0,31.0,4.0,5.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:27:12Z,4,False,324,Mitchell Claydon,2692,Paul Walter,19,Simon Harmer,202,96,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311684,7,4.43,5.0,0.0,0.0,31.0,4.0,5.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:27:45Z,5,False,324,Mitchell Claydon,19,Simon Harmer,2692,Paul Walter,222,42,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311684,7,4.43,5.0,0.0,0.0,31.0,4.0,5.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:28:17Z,6,False,324,Mitchell Claydon,19,Simon Harmer,2692,Paul Walter,300,115,Left,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311693,8,4.38,4.0,0.0,0.0,35.0,4.0,4.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:29:24Z,1,False,341,Tymal Mills,19,Simon Harmer,2692,Paul Walter,223,37,Left,Short Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311693,8,4.38,4.0,0.0,0.0,35.0,4.0,4.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:30:00Z,2,False,341,Tymal Mills,19,Simon Harmer,2692,Paul Walter,127,118,Left,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311693,8,4.38,4.0,0.0,0.0,35.0,4.0,4.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:30:43Z,3,False,341,Tymal Mills,2692,Paul Walter,19,Simon Harmer,296,91,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311693,8,4.38,4.0,0.0,0.0,35.0,4.0,4.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:31:19Z,4,False,341,Tymal Mills,2692,Paul Walter,19,Simon Harmer,20,76,Right,Backward Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311693,8,4.38,4.0,0.0,0.0,35.0,4.0,4.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:31:58Z,5,False,341,Tymal Mills,19,Simon Harmer,2692,Paul Walter,182,76,Left,Point,1,0,1,1,Short,Null,NotOut,Played,0,Pushed,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311693,8,4.38,4.0,0.0,0.0,35.0,4.0,4.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:32:39Z,6,False,341,Tymal Mills,2692,Paul Walter,19,Simon Harmer,299,95,Right,Mid Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311704,9,4.33,2.0,0.0,1.0,39.0,4.0,3.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:33:47Z,1,False,55,Danny Briggs,2692,Paul Walter,19,Simon Harmer,170,87,Right,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311704,9,4.33,2.0,0.0,1.0,39.0,4.0,3.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:34:16Z,2,False,55,Danny Briggs,19,Simon Harmer,2692,Paul Walter,219,54,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311704,9,4.33,2.0,0.0,1.0,39.0,4.0,3.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:34:33Z,3,False,55,Danny Briggs,19,Simon Harmer,2692,Paul Walter,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Stumped,Missed,0,Pushed,Null,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311704,9,4.33,2.0,0.0,1.0,39.0,4.0,3.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:35:11Z,4,False,55,Danny Briggs,19,Simon Harmer,2692,Paul Walter,65,57,Left,Leg Slip,0,1,1,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,True,False,False,False,29,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
311704,9,4.33,2.0,0.0,1.0,39.0,4.0,3.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:35:39Z,5,False,55,Danny Briggs,2692,Paul Walter,19,Simon Harmer,251,119,Right,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311704,9,4.33,2.0,0.0,1.0,39.0,4.0,3.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:35:58Z,6,False,55,Danny Briggs,19,Simon Harmer,2692,Paul Walter,224,59,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311710,10,4.7,9.0,0.0,1.0,47.0,4.0,9.0,10326,,9574,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-20T13:36:51Z,1,False,341,Tymal Mills,2692,Paul Walter,19,Simon Harmer,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
