over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
368558,9,9.22,13.0,0.0,1.0,83.0,1.0,13.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:11:07Z,4,False,,,,404,Daniel Christian,590,Chris Lynn,277,,249,161,Left,Long Off,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,2,0,0,0,0,False,False
368558,9,9.22,13.0,0.0,1.0,83.0,1.0,13.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:11:49Z,5,False,,,,404,Daniel Christian,590,Chris Lynn,277,,90,48,Left,Wicketkeeper,1,1,1,0,,HalfVolley,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,False,False,True,False,0,0,1,0,0,False,False
368558,9,9.22,13.0,0.0,1.0,83.0,1.0,13.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:12:21Z,5,False,,,,404,Daniel Christian,590,Chris Lynn,277,,205,203,Left,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,4,0,0,0,0,False,False
368558,9,9.22,13.0,0.0,1.0,83.0,1.0,13.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:13:57Z,6,False,,,,404,Daniel Christian,590,Chris Lynn,277,,199,86,Left,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
368573,10,8.6,3.0,0.0,0.0,86.0,1.0,3.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:17:31Z,1,False,,,,613,,277,,590,Chris Lynn,165,81,Left,Backward Point,0,0,0,0,,LengthBall,LegStump,NotOut,Gloved,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
368573,10,8.6,3.0,0.0,0.0,86.0,1.0,3.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:17:59Z,2,False,,,,613,,277,,590,Chris Lynn,70,82,Left,Short Fine Leg,1,0,1,1,,LengthBall,LegStump,NotOut,Gloved,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
368573,10,8.6,3.0,0.0,0.0,86.0,1.0,3.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:18:32Z,3,False,,,,613,,590,Chris Lynn,277,,358,95,Left,Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
368573,10,8.6,3.0,0.0,0.0,86.0,1.0,3.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:19:03Z,4,False,,,,613,,277,,590,Chris Lynn,187,81,Left,Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
368573,10,8.6,3.0,0.0,0.0,86.0,1.0,3.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:19:31Z,5,False,,,,613,,590,Chris Lynn,277,,172,75,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,TopSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
368573,10,8.6,3.0,0.0,0.0,86.0,1.0,3.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:19:56Z,6,False,,,,613,,590,Chris Lynn,277,,139,73,Left,Short Third Man,0,0,0,0,,BackOfALength,MiddleStump,NotOut,LeadingEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
368579,11,8.55,8.0,1.0,0.0,94.0,2.0,8.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:20:48Z,1,False,,,,3684,Kyle Jamieson,277,,590,Chris Lynn,288,148,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
368579,11,8.55,8.0,1.0,0.0,94.0,2.0,8.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:21:30Z,2,False,,,,3684,Kyle Jamieson,590,Chris Lynn,277,,14,133,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
368579,11,8.55,8.0,1.0,0.0,94.0,2.0,8.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:22:10Z,3,False,,,,3684,Kyle Jamieson,277,,590,Chris Lynn,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
368579,11,8.55,8.0,1.0,0.0,94.0,2.0,8.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:22:45Z,4,False,,,,3684,Kyle Jamieson,277,,590,Chris Lynn,338,198,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,6,0,0,0,0,False,True
368579,11,8.55,8.0,1.0,0.0,94.0,2.0,8.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:23:45Z,5,False,,,,3684,Kyle Jamieson,277,,590,Chris Lynn,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,DeepInCrease,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
368579,11,8.55,8.0,1.0,0.0,94.0,2.0,8.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:24:22Z,6,True,Caught,277.0,,3684,Kyle Jamieson,277,,590,Chris Lynn,90,48,Left,Wicketkeeper,0,0,0,0,Caught,Short,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
368590,12,8.17,4.0,0.0,0.0,98.0,2.0,4.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:26:03Z,1,False,,,,282,,590,Chris Lynn,302,,190,142,Left,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
368590,12,8.17,4.0,0.0,0.0,98.0,2.0,4.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:26:46Z,2,False,,,,282,,302,,590,Chris Lynn,333,58,Right,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
368590,12,8.17,4.0,0.0,0.0,98.0,2.0,4.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:27:25Z,3,False,,,,282,,302,,590,Chris Lynn,138,124,Right,Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
368590,12,8.17,4.0,0.0,0.0,98.0,2.0,4.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:28:17Z,4,False,,,,282,,590,Chris Lynn,302,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
368590,12,8.17,4.0,0.0,0.0,98.0,2.0,4.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:28:53Z,5,False,,,,282,,590,Chris Lynn,302,,228,82,Left,Extra Cover,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
368590,12,8.17,4.0,0.0,0.0,98.0,2.0,4.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:29:50Z,6,False,,,,282,,302,,590,Chris Lynn,57,147,Right,Third Man,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
368599,13,8.08,7.0,1.0,0.0,105.0,3.0,7.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:31:13Z,1,False,,,,1869,,302,,590,Chris Lynn,237,80,Right,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
368599,13,8.08,7.0,1.0,0.0,105.0,3.0,7.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:31:52Z,2,False,,,,1869,,590,Chris Lynn,302,,289,215,Left,Long On,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,4,0,0,0,0,False,True
368599,13,8.08,7.0,1.0,0.0,105.0,3.0,7.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:32:19Z,3,False,,,,1869,,590,Chris Lynn,302,,356,150,Left,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
368599,13,8.08,7.0,1.0,0.0,105.0,3.0,7.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:32:48Z,4,False,,,,1869,,302,,590,Chris Lynn,356,85,Right,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
368599,13,8.08,7.0,1.0,0.0,105.0,3.0,7.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:33:26Z,5,True,CaughtAndBowled,590.0,Chris Lynn,1869,,590,Chris Lynn,302,,303,87,Left,Mid On,0,0,0,0,Caught and bowled,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,QuickerBall,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
368599,13,8.08,7.0,1.0,0.0,105.0,3.0,7.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:35:29Z,6,False,,,,1869,,302,,210,,215,20,Right,Short Leg,0,0,0,0,,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
368604,14,8.57,15.0,0.0,0.0,120.0,3.0,15.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:36:28Z,1,False,,,,613,,210,,302,,334,92,Left,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
368604,14,8.57,15.0,0.0,0.0,120.0,3.0,15.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:37:39Z,2,False,,,,613,,302,,210,,340,144,Right,Deep Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,DeepInCrease,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False
368604,14,8.57,15.0,0.0,0.0,120.0,3.0,15.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:38:18Z,3,False,,,,613,,302,,210,,243,203,Right,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,6,0,0,0,0,False,True
368604,14,8.57,15.0,0.0,0.0,120.0,3.0,15.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:38:51Z,4,False,,,,613,,302,,210,,16,194,Right,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True
368604,14,8.57,15.0,0.0,0.0,120.0,3.0,15.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:39:21Z,5,False,,,,613,,302,,210,,144,130,Right,Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
368604,14,8.57,15.0,0.0,0.0,120.0,3.0,15.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:39:51Z,6,False,,,,613,,210,,302,,301,139,Left,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
368608,15,8.53,8.0,0.0,0.0,128.0,3.0,8.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:41:13Z,1,False,,,,404,Daniel Christian,210,,302,,167,83,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
368608,15,8.53,8.0,0.0,0.0,128.0,3.0,8.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:41:44Z,2,False,,,,404,Daniel Christian,210,,302,,247,209,Left,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,4,0,0,0,0,False,True
368608,15,8.53,8.0,0.0,0.0,128.0,3.0,8.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:42:25Z,3,False,,,,404,Daniel Christian,210,,302,,164,84,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
368608,15,8.53,8.0,0.0,0.0,128.0,3.0,8.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:42:56Z,4,False,,,,404,Daniel Christian,210,,302,,292,141,Left,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
368608,15,8.53,8.0,0.0,0.0,128.0,3.0,8.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:43:38Z,5,False,,,,404,Daniel Christian,302,,210,,196,139,Right,Deep Mid Wicket,2,0,2,2,,BackOfALength,DownLeg,NotOut,None,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,2,0,0,0,0,False,False
368608,15,8.53,8.0,0.0,0.0,128.0,3.0,8.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:44:13Z,6,False,,,,404,Daniel Christian,302,,210,,173,140,Right,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
368610,16,8.5,7.0,1.0,0.0,136.0,4.0,7.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:45:06Z,1,False,,,,2565,Harshal Patel,302,,210,,251,39,Right,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
368610,16,8.5,7.0,1.0,0.0,136.0,4.0,7.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:45:49Z,2,False,,,,2565,Harshal Patel,302,,210,,300,150,Right,Long Off,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
368610,16,8.5,7.0,1.0,0.0,136.0,4.0,7.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:46:30Z,3,False,,,,2565,Harshal Patel,210,,302,,342,141,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False
368610,16,8.5,7.0,1.0,0.0,136.0,4.0,7.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:47:09Z,4,False,,,,2565,Harshal Patel,210,,302,,134,196,Left,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True
368610,16,8.5,7.0,1.0,0.0,136.0,4.0,7.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:47:52Z,5,False,,,,2565,Harshal Patel,210,,302,,212,82,Left,Extra Cover,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
368610,16,8.5,7.0,1.0,0.0,136.0,4.0,7.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:48:23Z,6,True,Lbw,210.0,,2565,Harshal Patel,210,,302,,0,0,Left,,0,0,0,0,LBW,FullToss,MiddleStump,NotOut,HitPad,FrontFoot,Flick,OffCutter,Over,Fast,Left,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,83,False,False,False,False,True,True,0,0,0,0,0,False,False
368618,17,8.35,7.0,0.0,1.0,142.0,4.0,7.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:53:07Z,1,False,,,,282,,302,,1704,Kieron Pollard,90,48,Right,Wicketkeeper,1,1,1,0,,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,False,False,True,False,0,0,1,0,0,False,False
368618,17,8.35,7.0,0.0,1.0,142.0,4.0,7.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:53:45Z,1,False,,,,282,,302,,1704,Kieron Pollard,185,186,Right,Deep Square Leg,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,4,0,0,0,0,False,False
368618,17,8.35,7.0,0.0,1.0,142.0,4.0,7.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:55:27Z,2,False,,,,282,,302,,1704,Kieron Pollard,126,140,Right,Fine Leg,1,0,1,1,,FullToss,DownLeg,NotOut,WellTimed,NoMovement,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
368618,17,8.35,7.0,0.0,1.0,142.0,4.0,7.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:56:15Z,3,False,,,,282,,1704,Kieron Pollard,302,,135,71,Left,Short Third Man,0,0,0,0,,Short,OutsideOff,NotOut,HitBody,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
368618,17,8.35,7.0,0.0,1.0,142.0,4.0,7.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:56:55Z,4,False,,,,282,,1704,Kieron Pollard,302,,307,20,Left,Short Leg,0,0,0,0,,Short,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
368618,17,8.35,7.0,0.0,1.0,142.0,4.0,7.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:57:47Z,5,False,,,,282,,1704,Kieron Pollard,302,,197,77,Left,Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
368618,17,8.35,7.0,0.0,1.0,142.0,4.0,7.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:58:22Z,6,False,,,,282,,302,,1704,Kieron Pollard,280,38,Right,Silly Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,InsideEdge,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
368631,18,8.11,4.0,1.0,0.0,146.0,5.0,4.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T20:59:35Z,1,False,,,,2565,Harshal Patel,1704,Kieron Pollard,302,,250,40,Left,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
368631,18,8.11,4.0,1.0,0.0,146.0,5.0,4.0,11327,,10891,IPL 2021,1,244,Mumbai Indians,246,Royal Challengers Bengaluru Men,2021-04-09T21:00:13Z,2,False,,,,2565,Harshal Patel,1704,Kieron Pollard,302,,320,159,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
