over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
873967,2,6.0,8.0,2.0,0.0,12.0,2.0,8.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T13:54:24Z,5,False,,,,965,Jason Behrendorff,3619,Tim David,918,Caleb Jewell,195,22,Silly Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,Pushed,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,226,False,False,True,False,True,False,0,0,0,0,0,False,False
873967,2,6.0,8.0,2.0,0.0,12.0,2.0,8.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T13:55:08Z,6,False,,,,965,Jason Behrendorff,3619,Tim David,918,Caleb Jewell,165,182,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,4,0,0,0,0,False,True
873968,3,7.0,9.0,0.0,0.0,21.0,2.0,9.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T13:56:05Z,1,False,,,,294,Jhye Richardson,918,Caleb Jewell,3619,Tim David,187,196,Deep Mid Wicket,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,True,False,4,0,0,0,0,False,True
873968,3,7.0,9.0,0.0,0.0,21.0,2.0,9.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T13:56:43Z,2,False,,,,294,Jhye Richardson,918,Caleb Jewell,3619,Tim David,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False
873968,3,7.0,9.0,0.0,0.0,21.0,2.0,9.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T13:57:22Z,3,False,,,,294,Jhye Richardson,918,Caleb Jewell,3619,Tim David,10,137,Deep Backward Point,1,0,1,1,,BackOfALength,OffStump,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,1,0,0,0,0,False,False
873968,3,7.0,9.0,0.0,0.0,21.0,2.0,9.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T13:58:15Z,4,False,,,,294,Jhye Richardson,3619,Tim David,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False
873968,3,7.0,9.0,0.0,0.0,21.0,2.0,9.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T13:58:48Z,5,False,,,,294,Jhye Richardson,3619,Tim David,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False
873968,3,7.0,9.0,0.0,0.0,21.0,2.0,9.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T13:59:24Z,6,False,,,,294,Jhye Richardson,3619,Tim David,918,Caleb Jewell,17,187,Deep Backward Square Leg,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,True,False,4,0,0,0,0,False,True
873969,4,7.0,7.0,1.0,0.0,28.0,3.0,7.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T14:00:17Z,1,False,,,,965,Jason Behrendorff,918,Caleb Jewell,3619,Tim David,341,130,Deep Cover,3,0,3,3,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,True,False,3,0,0,0,0,False,False
873969,4,7.0,7.0,1.0,0.0,28.0,3.0,7.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T14:01:23Z,2,False,,,,965,Jason Behrendorff,3619,Tim David,918,Caleb Jewell,297,85,Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False
873969,4,7.0,7.0,1.0,0.0,28.0,3.0,7.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T14:01:52Z,3,False,,,,965,Jason Behrendorff,3619,Tim David,918,Caleb Jewell,19,201,Deep Backward Square Leg,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,True,False,4,0,0,0,0,False,True
873969,4,7.0,7.0,1.0,0.0,28.0,3.0,7.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T14:02:34Z,4,True,Caught,3619.0,Tim David,965,Jason Behrendorff,3619,Tim David,918,Caleb Jewell,20,139,Deep Backward Square Leg,0,0,0,0,Caught,BackOfALength,LegStump,NotOut,TopEdge,MovesInfront,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False
873969,4,7.0,7.0,1.0,0.0,28.0,3.0,7.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T14:04:24Z,5,False,,,,965,Jason Behrendorff,398,Corey Anderson,918,Caleb Jewell,294,60,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False
873969,4,7.0,7.0,1.0,0.0,28.0,3.0,7.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T14:04:55Z,6,False,,,,965,Jason Behrendorff,398,Corey Anderson,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,DownTheTrack,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False
873970,5,6.0,2.0,1.0,0.0,30.0,4.0,2.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T14:06:28Z,1,True,Caught,918.0,Caleb Jewell,4004,Lance Morris,918,Caleb Jewell,398,Corey Anderson,75,50,First Slip,0,0,0,0,Caught,BackOfALength,OffStump,NotOut,OutsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False
873970,5,6.0,2.0,1.0,0.0,30.0,4.0,2.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T14:08:11Z,2,False,,,,4004,Lance Morris,14435,Nikhil Chaudhary,398,Corey Anderson,21,96,Backward Square Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False
873970,5,6.0,2.0,1.0,0.0,30.0,4.0,2.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T14:08:57Z,3,False,,,,4004,Lance Morris,398,Corey Anderson,14435,Nikhil Chaudhary,36,23,Silly Point,0,0,0,0,,BackOfALength,LegStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False
873970,5,6.0,2.0,1.0,0.0,30.0,4.0,2.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T14:09:39Z,4,False,,,,4004,Lance Morris,398,Corey Anderson,14435,Nikhil Chaudhary,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False
873970,5,6.0,2.0,1.0,0.0,30.0,4.0,2.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T14:10:10Z,5,False,,,,4004,Lance Morris,398,Corey Anderson,14435,Nikhil Chaudhary,90,48,Wicketkeeper,0,0,0,0,,Short,MiddleStump,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False
873970,5,6.0,2.0,1.0,0.0,30.0,4.0,2.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T14:10:47Z,6,False,,,,4004,Lance Morris,398,Corey Anderson,14435,Nikhil Chaudhary,205,79,Mid Wicket,1,0,1,1,,BackOfALength,MiddleStump,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False
873971,6,6.33,8.0,0.0,1.0,38.0,4.0,8.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T14:11:50Z,1,False,,,,965,Jason Behrendorff,398,Corey Anderson,14435,Nikhil Chaudhary,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False
873971,6,6.33,8.0,0.0,1.0,38.0,4.0,8.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T14:12:23Z,2,False,,,,965,Jason Behrendorff,398,Corey Anderson,14435,Nikhil Chaudhary,345,104,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False
873971,6,6.33,8.0,0.0,1.0,38.0,4.0,8.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T14:13:01Z,3,False,,,,965,Jason Behrendorff,14435,Nikhil Chaudhary,398,Corey Anderson,204,48,Short Extra Cover,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False
873971,6,6.33,8.0,0.0,1.0,38.0,4.0,8.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T14:13:49Z,4,False,,,,965,Jason Behrendorff,398,Corey Anderson,14435,Nikhil Chaudhary,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False
873971,6,6.33,8.0,0.0,1.0,38.0,4.0,8.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T14:14:23Z,5,False,,,,965,Jason Behrendorff,398,Corey Anderson,14435,Nikhil Chaudhary,291,203,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,4,0,0,0,0,False,True
873971,6,6.33,8.0,0.0,1.0,38.0,4.0,8.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T14:15:03Z,6,False,,,,965,Jason Behrendorff,398,Corey Anderson,14435,Nikhil Chaudhary,90,48,Wicketkeeper,1,1,1,0,,Short,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,False,False,True,False,0,0,1,0,0,False,False
873971,6,6.33,8.0,0.0,1.0,38.0,4.0,8.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T14:15:38Z,6,False,,,,965,Jason Behrendorff,398,Corey Anderson,14435,Nikhil Chaudhary,45,136,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False
873972,7,6.0,4.0,0.0,0.0,42.0,4.0,4.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T14:16:43Z,1,False,,,,4004,Lance Morris,398,Corey Anderson,14435,Nikhil Chaudhary,346,48,Point,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False
873972,7,6.0,4.0,0.0,0.0,42.0,4.0,4.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T14:17:19Z,2,False,,,,4004,Lance Morris,14435,Nikhil Chaudhary,398,Corey Anderson,270,40,Bowler,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False
873972,7,6.0,4.0,0.0,0.0,42.0,4.0,4.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T14:17:48Z,3,False,,,,4004,Lance Morris,14435,Nikhil Chaudhary,398,Corey Anderson,105,124,Third Man,2,0,2,2,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,2,0,0,0,0,False,False
873972,7,6.0,4.0,0.0,0.0,42.0,4.0,4.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T14:18:31Z,4,False,,,,4004,Lance Morris,14435,Nikhil Chaudhary,398,Corey Anderson,166,94,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False
873972,7,6.0,4.0,0.0,0.0,42.0,4.0,4.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T14:19:15Z,5,False,,,,4004,Lance Morris,398,Corey Anderson,14435,Nikhil Chaudhary,329,27,Silly Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False
873972,7,6.0,4.0,0.0,0.0,42.0,4.0,4.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T14:19:46Z,6,False,,,,4004,Lance Morris,398,Corey Anderson,14435,Nikhil Chaudhary,348,51,Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False
873973,8,6.0,6.0,1.0,0.0,48.0,5.0,6.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T14:21:21Z,1,False,,,,359,Andrew Tye,14435,Nikhil Chaudhary,398,Corey Anderson,214,221,Deep Extra Cover,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,4,0,0,0,0,False,True
873973,8,6.0,6.0,1.0,0.0,48.0,5.0,6.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T14:21:55Z,2,False,,,,359,Andrew Tye,14435,Nikhil Chaudhary,398,Corey Anderson,29,130,Fine Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False
873973,8,6.0,6.0,1.0,0.0,48.0,5.0,6.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T14:22:32Z,3,False,,,,359,Andrew Tye,398,Corey Anderson,14435,Nikhil Chaudhary,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False
873973,8,6.0,6.0,1.0,0.0,48.0,5.0,6.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T14:23:11Z,4,True,Caught,398.0,Corey Anderson,359,Andrew Tye,398,Corey Anderson,14435,Nikhil Chaudhary,185,138,Deep Square Leg,0,0,0,0,Caught,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False
873973,8,6.0,6.0,1.0,0.0,48.0,5.0,6.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T14:24:52Z,5,False,,,,359,Andrew Tye,3960,Mitchell Owen,14435,Nikhil Chaudhary,47,90,Short Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,BatPad,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False
873973,8,6.0,6.0,1.0,0.0,48.0,5.0,6.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T14:25:30Z,6,False,,,,359,Andrew Tye,14435,Nikhil Chaudhary,3960,Mitchell Owen,243,54,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False
873974,9,6.67,12.0,0.0,1.0,60.0,5.0,12.0,32178,,17700,KFC BBL|13,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-12-20T14:26:33Z,1,False,,,,4004,Lance Morris,3960,Mitchell Owen,14435,Nikhil Chaudhary,105,50,First Slip,0,0,0,0,,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False
