over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
252712,2,8.0,9.0,0.0,1.0,16.0,0.0,9.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:05:03Z,3,False,2835.0,Matt Dunn,337.0,Luke Wright,46.0,Phil Salt,340.0,26.0,Left,Short Leg,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
252712,2,8.0,9.0,0.0,1.0,16.0,0.0,9.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:05:32Z,4,False,2835.0,Matt Dunn,337.0,Luke Wright,46.0,Phil Salt,55.0,174.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
252712,2,8.0,9.0,0.0,1.0,16.0,0.0,9.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:06:04Z,5,False,2835.0,Matt Dunn,337.0,Luke Wright,46.0,Phil Salt,114.0,39.0,Left,Second Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
252712,2,8.0,9.0,0.0,1.0,16.0,0.0,9.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:06:33Z,6,False,2835.0,Matt Dunn,337.0,Luke Wright,46.0,Phil Salt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
252713,3,8.0,7.0,0.0,1.0,24.0,0.0,8.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:07:32Z,1,False,7016.0,Gus Atkinson,46.0,Phil Salt,337.0,Luke Wright,261.0,106.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
252713,3,8.0,7.0,0.0,1.0,24.0,0.0,8.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:08:22Z,2,False,7016.0,Gus Atkinson,337.0,Luke Wright,46.0,Phil Salt,236.0,121.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
252713,3,8.0,7.0,0.0,1.0,24.0,0.0,8.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:08:50Z,3,False,7016.0,Gus Atkinson,46.0,Phil Salt,337.0,Luke Wright,278.0,134.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
252713,3,8.0,7.0,0.0,1.0,24.0,0.0,8.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:09:18Z,4,False,7016.0,Gus Atkinson,337.0,Luke Wright,46.0,Phil Salt,244.0,15.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
252713,3,8.0,7.0,0.0,1.0,24.0,0.0,8.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:09:44Z,5,False,7016.0,Gus Atkinson,337.0,Luke Wright,46.0,Phil Salt,297.0,199.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
252713,3,8.0,7.0,0.0,1.0,24.0,0.0,8.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:10:19Z,6,False,7016.0,Gus Atkinson,337.0,Luke Wright,46.0,Phil Salt,13.0,49.0,Left,Leg Gully,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
252714,4,8.75,11.0,0.0,2.0,35.0,0.0,11.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:11:08Z,1,False,2835.0,Matt Dunn,337.0,Luke Wright,46.0,Phil Salt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
252714,4,8.75,11.0,0.0,2.0,35.0,0.0,11.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:11:35Z,2,False,2835.0,Matt Dunn,337.0,Luke Wright,46.0,Phil Salt,265.0,109.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
252714,4,8.75,11.0,0.0,2.0,35.0,0.0,11.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:12:09Z,3,False,2835.0,Matt Dunn,46.0,Phil Salt,337.0,Luke Wright,302.0,135.0,Left,Long On,3.0,2,3,1.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,2.0,False,False,,,,
252714,4,8.75,11.0,0.0,2.0,35.0,0.0,11.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:13:19Z,3,False,2835.0,Matt Dunn,337.0,Luke Wright,46.0,Phil Salt,15.0,138.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,True,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
252714,4,8.75,11.0,0.0,2.0,35.0,0.0,11.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:13:59Z,4,False,2835.0,Matt Dunn,337.0,Luke Wright,46.0,Phil Salt,161.0,169.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,NotOut,Played,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
252714,4,8.75,11.0,0.0,2.0,35.0,0.0,11.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:14:34Z,5,False,2835.0,Matt Dunn,337.0,Luke Wright,46.0,Phil Salt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
252714,4,8.75,11.0,0.0,2.0,35.0,0.0,11.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:15:04Z,6,False,2835.0,Matt Dunn,337.0,Luke Wright,46.0,Phil Salt,353.0,143.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
252715,5,8.2,6.0,1.0,0.0,41.0,1.0,6.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:15:56Z,1,False,7016.0,Gus Atkinson,337.0,Luke Wright,46.0,Phil Salt,240.0,195.0,Left,Long Off,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
252715,5,8.2,6.0,1.0,0.0,41.0,1.0,6.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:16:29Z,2,False,7016.0,Gus Atkinson,337.0,Luke Wright,46.0,Phil Salt,118.0,73.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
252715,5,8.2,6.0,1.0,0.0,41.0,1.0,6.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:16:58Z,3,False,7016.0,Gus Atkinson,46.0,Phil Salt,337.0,Luke Wright,353.0,68.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
252715,5,8.2,6.0,1.0,0.0,41.0,1.0,6.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:17:29Z,4,False,7016.0,Gus Atkinson,337.0,Luke Wright,46.0,Phil Salt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
252715,5,8.2,6.0,1.0,0.0,41.0,1.0,6.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:17:56Z,5,True,7016.0,Gus Atkinson,337.0,Luke Wright,46.0,Phil Salt,0.0,0.0,Left,,0.0,0,0,0.0,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,337.0,Luke Wright,Bowled
252715,5,8.2,6.0,1.0,0.0,41.0,1.0,6.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:19:52Z,6,False,7016.0,Gus Atkinson,48.0,Harry Finch,46.0,Phil Salt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
252716,6,11.5,28.0,0.0,0.0,69.0,1.0,28.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:20:55Z,1,False,2484.0,James Taylor,46.0,Phil Salt,48.0,Harry Finch,174.0,179.0,Left,Deep Backward Point,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
252716,6,11.5,28.0,0.0,0.0,69.0,1.0,28.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:21:27Z,2,False,2484.0,James Taylor,46.0,Phil Salt,48.0,Harry Finch,313.0,209.0,Left,Long On,6.0,0,6,6.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,55.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
252716,6,11.5,28.0,0.0,0.0,69.0,1.0,28.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:22:04Z,3,False,2484.0,James Taylor,46.0,Phil Salt,48.0,Harry Finch,348.0,186.0,Left,Deep Mid Wicket,6.0,0,6,6.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,55.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
252716,6,11.5,28.0,0.0,0.0,69.0,1.0,28.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:23:21Z,4,False,2484.0,James Taylor,46.0,Phil Salt,48.0,Harry Finch,220.0,201.0,Left,Deep Extra Cover,4.0,0,4,4.0,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
252716,6,11.5,28.0,0.0,0.0,69.0,1.0,28.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:24:03Z,5,False,2484.0,James Taylor,46.0,Phil Salt,48.0,Harry Finch,10.0,174.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
252716,6,11.5,28.0,0.0,0.0,69.0,1.0,28.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:24:49Z,6,False,2484.0,James Taylor,46.0,Phil Salt,48.0,Harry Finch,23.0,164.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
252717,7,10.57,5.0,0.0,0.0,74.0,1.0,5.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:26:09Z,1,False,7008.0,Daniel Moriarty,48.0,Harry Finch,46.0,Phil Salt,181.0,123.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
252717,7,10.57,5.0,0.0,0.0,74.0,1.0,5.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:26:35Z,2,False,7008.0,Daniel Moriarty,46.0,Phil Salt,48.0,Harry Finch,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
252717,7,10.57,5.0,0.0,0.0,74.0,1.0,5.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:27:00Z,3,False,7008.0,Daniel Moriarty,46.0,Phil Salt,48.0,Harry Finch,264.0,153.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
252717,7,10.57,5.0,0.0,0.0,74.0,1.0,5.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:27:28Z,4,False,7008.0,Daniel Moriarty,48.0,Harry Finch,46.0,Phil Salt,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,SlogSweep,Null,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
252717,7,10.57,5.0,0.0,0.0,74.0,1.0,5.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:27:41Z,5,False,7008.0,Daniel Moriarty,48.0,Harry Finch,46.0,Phil Salt,342.0,148.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,11.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
252717,7,10.57,5.0,0.0,0.0,74.0,1.0,5.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:28:12Z,6,False,7008.0,Daniel Moriarty,48.0,Harry Finch,46.0,Phil Salt,298.0,103.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
252718,8,10.25,8.0,0.0,0.0,82.0,1.0,8.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:29:24Z,1,False,2670.0,Gareth Batty,48.0,Harry Finch,46.0,Phil Salt,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Lbw,Edged,0,Sweep,Null,Over,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
252718,8,10.25,8.0,0.0,0.0,82.0,1.0,8.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:29:46Z,2,False,2670.0,Gareth Batty,48.0,Harry Finch,46.0,Phil Salt,40.0,165.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
252718,8,10.25,8.0,0.0,0.0,82.0,1.0,8.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:30:11Z,3,False,2670.0,Gareth Batty,48.0,Harry Finch,46.0,Phil Salt,355.0,142.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
252718,8,10.25,8.0,0.0,0.0,82.0,1.0,8.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:30:31Z,4,False,2670.0,Gareth Batty,46.0,Phil Salt,48.0,Harry Finch,354.0,130.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
252718,8,10.25,8.0,0.0,0.0,82.0,1.0,8.0,9907,,9493,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-08-28T14:30:53Z,5,False,2670.0,Gareth Batty,48.0,Harry Finch,46.0,Phil Salt,350.0,117.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
