over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
176792,6,5.27,4.0,1.0,0.0,29.0,4.0,4.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:33:31Z,2,False,,,,1003,Sean Abbott,1032,Ashton Turner,722,Mitch Marsh,196,83,Left,Cover,0,0,0,0,,Short,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False
176792,6,5.27,4.0,1.0,0.0,29.0,4.0,4.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:34:06Z,3,True,RunOut,1032.0,Ashton Turner,1003,Sean Abbott,1032,Ashton Turner,722,Mitch Marsh,16,142,Left,Deep Backward Square Leg,1,0,1,1,Run out,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,True,False,1,0,0,0,0,False,False
176792,6,5.27,4.0,1.0,0.0,29.0,4.0,4.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:36:26Z,4,False,,,,1003,Sean Abbott,804,Cameron Green,722,Mitch Marsh,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False
176792,6,5.27,4.0,1.0,0.0,29.0,4.0,4.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:37:00Z,5,False,,,,1003,Sean Abbott,804,Cameron Green,722,Mitch Marsh,294,30,Left,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False
176792,6,5.27,4.0,1.0,0.0,29.0,4.0,4.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:37:36Z,6,False,,,,1003,Sean Abbott,804,Cameron Green,722,Mitch Marsh,157,131,Left,Deep Backward Point,2,0,2,2,,Short,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,2,0,0,0,0,False,False
176795,7,5.69,6.0,0.0,0.0,37.0,4.0,6.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:38:51Z,1,False,,,,2388,Hayden Kerr,722,Mitch Marsh,804,Cameron Green,199,132,Left,Deep Cover,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,True,False,1,0,0,0,0,False,False
176795,7,5.69,6.0,0.0,0.0,37.0,4.0,6.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:39:32Z,2,False,,,,2388,Hayden Kerr,804,Cameron Green,722,Mitch Marsh,217,25,Left,Silly Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,True,False,0,0,0,0,0,False,False
176795,7,5.69,6.0,0.0,0.0,37.0,4.0,6.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:40:03Z,3,False,,,,2388,Hayden Kerr,804,Cameron Green,722,Mitch Marsh,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,True,False,0,0,0,0,0,False,False
176795,7,5.69,6.0,0.0,0.0,37.0,4.0,6.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:40:35Z,4,False,,,,2388,Hayden Kerr,804,Cameron Green,722,Mitch Marsh,320,205,Left,Deep Mid Wicket,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,True,False,4,0,0,0,0,False,True
176795,7,5.69,6.0,0.0,0.0,37.0,4.0,6.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:41:12Z,5,False,,,,2388,Hayden Kerr,804,Cameron Green,722,Mitch Marsh,189,37,Left,Point,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Dropped,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,True,False,1,0,0,0,0,False,False
176795,7,5.69,6.0,0.0,0.0,37.0,4.0,6.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:41:42Z,6,False,,,,2388,Hayden Kerr,722,Mitch Marsh,804,Cameron Green,164,74,Left,Backward Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,True,False,0,0,0,0,0,False,False
176798,8,5.73,6.0,0.0,0.0,43.0,4.0,6.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:42:41Z,1,False,,,,1086,Stephen O'Keefe,804,Cameron Green,722,Mitch Marsh,309,149,Left,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False
176798,8,5.73,6.0,0.0,0.0,43.0,4.0,6.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:43:02Z,2,False,,,,1086,Stephen O'Keefe,722,Mitch Marsh,804,Cameron Green,314,155,Left,Long On,2,0,2,2,,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,2,0,0,0,0,False,False
176798,8,5.73,6.0,0.0,0.0,43.0,4.0,6.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:43:24Z,3,False,,,,1086,Stephen O'Keefe,722,Mitch Marsh,804,Cameron Green,173,134,Left,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False
176798,8,5.73,6.0,0.0,0.0,43.0,4.0,6.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:43:43Z,4,False,,,,1086,Stephen O'Keefe,804,Cameron Green,722,Mitch Marsh,21,131,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False
176798,8,5.73,6.0,0.0,0.0,43.0,4.0,6.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:44:11Z,5,False,,,,1086,Stephen O'Keefe,722,Mitch Marsh,804,Cameron Green,200,127,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False
176798,8,5.73,6.0,0.0,0.0,43.0,4.0,6.0,3910,,5966,KFC BBL|09,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2019-12-18T08:44:30Z,6,False,,,,1086,Stephen O'Keefe,804,Cameron Green,722,Mitch Marsh,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False
