over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
67022,19,8.86,11.0,1.0,0.0,165.0,3.0,11.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T12:58:17Z,4,True,223,Sam Curran,715,Faf du Plessis,609,,0,0,Left,,0,0,0,0,HalfVolley,DownLeg,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,715.0,Faf du Plessis,Bowled,
67022,19,8.86,11.0,1.0,0.0,165.0,3.0,11.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T13:00:22Z,5,False,223,Sam Curran,297,,609,,90,22,Left,Wicketkeeper,1,0,1,1,Yorker,OutsideOff,BottomEdge,MovesInfront,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
67022,19,8.86,11.0,1.0,0.0,165.0,3.0,11.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T13:01:28Z,6,False,223,Sam Curran,609,,297,,36,82,Left,Short Fine Leg,1,0,1,1,Short,DownLeg,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
67032,20,8.62,5.0,2.0,0.0,170.0,5.0,5.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T13:03:07Z,1,False,213,,609,,297,,243,140,Left,Long Off,1,0,1,1,Short,OutsideOff,None,BacksAway,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
67032,20,8.62,5.0,2.0,0.0,170.0,5.0,5.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T13:03:54Z,2,True,213,,297,,609,,349,155,Left,Deep Mid Wicket,0,0,0,0,LengthBall,OffStump,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,297.0,,Caught,
67032,20,8.62,5.0,2.0,0.0,170.0,5.0,5.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T13:05:17Z,3,False,213,,609,,319,,353,155,Left,Deep Square Leg,1,0,1,1,HalfVolley,MiddleStump,None,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
67032,20,8.62,5.0,2.0,0.0,170.0,5.0,5.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T13:06:09Z,4,True,213,,319,,609,,0,0,Left,,0,0,0,0,HalfVolley,OutsideOff,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,319.0,,Bowled,
67032,20,8.62,5.0,2.0,0.0,170.0,5.0,5.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T13:07:49Z,5,False,213,,766,Dwayne Bravo,609,,13,135,Left,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
67032,20,8.62,5.0,2.0,0.0,170.0,5.0,5.0,1499,,5300,IPL 2019,1,240,Chennai Super Kings,242,Punjab Kings,2019-05-05T13:09:21Z,6,False,213,,609,,766,Dwayne Bravo,288,130,Left,Long On,2,0,2,2,Yorker,LegStump,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
67061,1,0.0,6.0,0.0,0.0,6.0,0.0,6.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:25:23Z,1,False,283,,203,,1417,Chris Gayle,189,76,Left,Cover,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
67061,1,0.0,6.0,0.0,0.0,6.0,0.0,6.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:25:55Z,2,False,283,,203,,1417,Chris Gayle,197,88,Left,Cover,0,0,0,0,LengthBall,OutsideOff,None,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
67061,1,0.0,6.0,0.0,0.0,6.0,0.0,6.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:26:36Z,3,False,283,,203,,1417,Chris Gayle,181,83,Left,Point,0,0,0,0,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
67061,1,0.0,6.0,0.0,0.0,6.0,0.0,6.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:27:10Z,4,False,283,,203,,1417,Chris Gayle,303,95,Left,Mid On,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
67061,1,0.0,6.0,0.0,0.0,6.0,0.0,6.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:28:09Z,5,False,283,,203,,1417,Chris Gayle,333,92,Left,Mid Wicket,0,0,0,0,Yorker,DownLeg,None,DownTheTrack,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
67061,1,0.0,6.0,0.0,0.0,6.0,0.0,6.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:28:41Z,6,False,283,,203,,1417,Chris Gayle,349,173,Left,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,83,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
67066,2,15.33,17.0,0.0,1.0,24.0,0.0,18.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:30:07Z,1,False,773,,1417,Chris Gayle,203,,164,168,Right,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,WellTimed,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
67066,2,15.33,17.0,0.0,1.0,24.0,0.0,18.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:30:36Z,2,False,773,,1417,Chris Gayle,203,,331,96,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
67066,2,15.33,17.0,0.0,1.0,24.0,0.0,18.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:31:04Z,3,False,773,,1417,Chris Gayle,203,,116,73,Right,Short Fine Leg,0,1,1,0,LengthBall,MiddleStump,HitPad,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,True,False,False,42,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,,
67066,2,15.33,17.0,0.0,1.0,24.0,0.0,18.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:32:06Z,4,False,773,,203,,1417,Chris Gayle,228,178,Left,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
67066,2,15.33,17.0,0.0,1.0,24.0,0.0,18.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:32:54Z,5,False,773,,203,,1417,Chris Gayle,33,163,Left,Fine Leg,6,0,6,6,LengthBall,OutsideOff,WellTimed,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
67066,2,15.33,17.0,0.0,1.0,24.0,0.0,18.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:33:31Z,6,False,773,,203,,1417,Chris Gayle,290,145,Left,Long On,1,0,1,1,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
67073,3,13.2,9.0,0.0,0.0,33.0,0.0,9.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:35:09Z,1,False,283,,203,,1417,Chris Gayle,23,165,Left,Deep Backward Square Leg,4,0,4,4,FullToss,LegStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
67073,3,13.2,9.0,0.0,0.0,33.0,0.0,9.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:35:49Z,2,False,283,,203,,1417,Chris Gayle,188,89,Left,Point,0,0,0,0,Yorker,OffStump,None,BacksAway,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
67073,3,13.2,9.0,0.0,0.0,33.0,0.0,9.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:36:22Z,3,False,283,,203,,1417,Chris Gayle,46,174,Left,Fine Leg,4,0,4,4,BackOfALength,OffStump,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
67073,3,13.2,9.0,0.0,0.0,33.0,0.0,9.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:37:18Z,4,False,283,,203,,1417,Chris Gayle,335,146,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
67073,3,13.2,9.0,0.0,0.0,33.0,0.0,9.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:38:09Z,5,False,283,,1417,Chris Gayle,203,,13,78,Right,Backward Point,0,0,0,0,BackOfALength,DownLeg,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
67073,3,13.2,9.0,0.0,0.0,33.0,0.0,9.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:38:42Z,6,False,283,,1417,Chris Gayle,203,,90,48,Right,Wicketkeeper,0,0,0,0,Short,DownLeg,Left,NoMovement,Leave,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
67081,4,14.57,24.0,0.0,0.0,57.0,0.0,24.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:40:41Z,1,False,773,,203,,1417,Chris Gayle,247,185,Left,Long Off,4,0,4,4,FullToss,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
67081,4,14.57,24.0,0.0,0.0,57.0,0.0,24.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:41:19Z,2,False,773,,203,,1417,Chris Gayle,334,180,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
67081,4,14.57,24.0,0.0,0.0,57.0,0.0,24.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:42:14Z,3,False,773,,203,,1417,Chris Gayle,288,191,Left,Long On,4,0,4,4,LengthBall,LegStump,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
67081,4,14.57,24.0,0.0,0.0,57.0,0.0,24.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:43:01Z,4,False,773,,203,,1417,Chris Gayle,217,182,Left,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
67081,4,14.57,24.0,0.0,0.0,57.0,0.0,24.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:43:31Z,5,False,773,,203,,1417,Chris Gayle,74,76,Left,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,Gloved,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,Lbw
67081,4,14.57,24.0,0.0,0.0,57.0,0.0,24.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:44:08Z,6,False,773,,203,,1417,Chris Gayle,225,191,Left,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
67086,5,13.33,3.0,0.0,0.0,60.0,0.0,3.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:45:28Z,1,False,283,,1417,Chris Gayle,203,,142,73,Right,Short Fine Leg,0,0,0,0,LengthBall,LegStump,None,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
67086,5,13.33,3.0,0.0,0.0,60.0,0.0,3.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:46:03Z,2,False,283,,1417,Chris Gayle,203,,341,91,Right,Cover,0,0,0,0,BackOfALength,LegStump,None,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
67086,5,13.33,3.0,0.0,0.0,60.0,0.0,3.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:46:33Z,3,False,283,,1417,Chris Gayle,203,,348,89,Right,Cover,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
67086,5,13.33,3.0,0.0,0.0,60.0,0.0,3.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:47:03Z,4,False,283,,1417,Chris Gayle,203,,327,93,Right,Extra Cover,1,0,1,1,BackOfALength,LegStump,None,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
67086,5,13.33,3.0,0.0,0.0,60.0,0.0,3.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:48:07Z,5,False,283,,203,,1417,Chris Gayle,319,168,Left,Deep Mid Wicket,2,0,2,2,HalfVolley,OffStump,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,83,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
67086,5,13.33,3.0,0.0,0.0,60.0,0.0,3.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:48:43Z,6,False,283,,203,,1417,Chris Gayle,180,82,Left,Point,0,0,0,0,Yorker,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
67092,6,12.36,4.0,0.0,6.0,68.0,0.0,8.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:50:44Z,1,False,766,Dwayne Bravo,1417,Chris Gayle,203,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
67092,6,12.36,4.0,0.0,6.0,68.0,0.0,8.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:51:16Z,2,False,766,Dwayne Bravo,1417,Chris Gayle,203,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,LegStump,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
67092,6,12.36,4.0,0.0,6.0,68.0,0.0,8.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:51:48Z,3,False,766,Dwayne Bravo,1417,Chris Gayle,203,,3,78,Right,Point,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
67092,6,12.36,4.0,0.0,6.0,68.0,0.0,8.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:53:04Z,4,False,766,Dwayne Bravo,203,,1417,Chris Gayle,79,164,Left,Fine Leg,0,4,4,0,BackOfALength,DownLeg,HitPad,BackFoot,Glance,NoMovement,Round,Medium,Left,Null,Null,False,False,False,True,False,False,42,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,,
67092,6,12.36,4.0,0.0,6.0,68.0,0.0,8.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:53:42Z,5,False,766,Dwayne Bravo,203,,1417,Chris Gayle,253,89,Left,Mid Off,1,0,1,1,HalfVolley,LegStump,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
67092,6,12.36,4.0,0.0,6.0,68.0,0.0,8.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:54:22Z,6,False,766,Dwayne Bravo,1417,Chris Gayle,203,,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,42,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
67092,6,12.36,4.0,0.0,6.0,68.0,0.0,8.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:55:27Z,6,False,766,Dwayne Bravo,1417,Chris Gayle,203,,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
67098,7,12.15,17.0,0.0,0.0,85.0,0.0,17.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:56:50Z,1,False,676,Imran Tahir,203,,1417,Chris Gayle,195,147,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
67098,7,12.15,17.0,0.0,0.0,85.0,0.0,17.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:57:23Z,2,False,676,Imran Tahir,1417,Chris Gayle,203,,131,79,Right,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
67098,7,12.15,17.0,0.0,0.0,85.0,0.0,17.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:57:42Z,3,False,676,Imran Tahir,1417,Chris Gayle,203,,181,66,Right,Square Leg,0,0,0,0,BackOfALength,OffStump,HitPad,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
67098,7,12.15,17.0,0.0,0.0,85.0,0.0,17.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:58:05Z,4,False,676,Imran Tahir,1417,Chris Gayle,203,,312,181,Right,Deep Extra Cover,4,0,4,4,FullToss,OffStump,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
67098,7,12.15,17.0,0.0,0.0,85.0,0.0,17.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:58:48Z,5,False,676,Imran Tahir,1417,Chris Gayle,203,,285,190,Right,Long Off,6,0,6,6,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,83,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
67098,7,12.15,17.0,0.0,0.0,85.0,0.0,17.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T13:59:29Z,6,False,676,Imran Tahir,1417,Chris Gayle,203,,263,185,Right,Long On,6,0,6,6,LengthBall,OffStump,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,83,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
67105,8,11.87,5.0,0.0,0.0,90.0,0.0,5.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:03:59Z,1,False,766,Dwayne Bravo,203,,1417,Chris Gayle,328,145,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
67105,8,11.87,5.0,0.0,0.0,90.0,0.0,5.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:04:57Z,2,False,766,Dwayne Bravo,1417,Chris Gayle,203,,327,88,Right,Extra Cover,1,0,1,1,Yorker,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
67105,8,11.87,5.0,0.0,0.0,90.0,0.0,5.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:05:37Z,3,False,766,Dwayne Bravo,203,,1417,Chris Gayle,270,40,Left,Bowler,0,0,0,0,Yorker,OffStump,None,FrontFoot,Worked,OffCutter,Round,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
67105,8,11.87,5.0,0.0,0.0,90.0,0.0,5.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:06:07Z,4,False,766,Dwayne Bravo,203,,1417,Chris Gayle,312,147,Left,Long On,1,0,1,1,Yorker,MiddleStump,None,FrontFoot,Flick,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
67105,8,11.87,5.0,0.0,0.0,90.0,0.0,5.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:06:51Z,5,False,766,Dwayne Bravo,1417,Chris Gayle,203,,332,97,Right,Extra Cover,1,0,1,1,LengthBall,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
67105,8,11.87,5.0,0.0,0.0,90.0,0.0,5.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:07:27Z,6,False,766,Dwayne Bravo,203,,1417,Chris Gayle,27,139,Left,Fine Leg,1,0,1,1,HalfVolley,DownLeg,None,FrontFoot,Flick,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
67110,9,11.29,11.0,0.0,0.0,100.0,0.0,11.0,1500,,5300,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-05-05T14:08:48Z,1,False,283,,203,,1417,Chris Gayle,270,40,Left,Bowler,0,0,0,0,FullToss,OffStump,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
