over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
345248,3,5.0,7.0,0.0,0.0,15.0,1.0,7.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:33:06Z,2,False,628,Jason Holder,938,Ben Dunk,1053,Hilton Cartwright,347,89,Right,Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
345248,3,5.0,7.0,0.0,0.0,15.0,1.0,7.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:33:37Z,3,False,628,Jason Holder,938,Ben Dunk,1053,Hilton Cartwright,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
345248,3,5.0,7.0,0.0,0.0,15.0,1.0,7.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:34:06Z,4,False,628,Jason Holder,938,Ben Dunk,1053,Hilton Cartwright,300,191,Right,Long Off,4,0,4,4,BackOfALength,DownLeg,NotOut,Middled,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
345248,3,5.0,7.0,0.0,0.0,15.0,1.0,7.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:34:44Z,5,False,628,Jason Holder,938,Ben Dunk,1053,Hilton Cartwright,35,120,Right,Third Man,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
345248,3,5.0,7.0,0.0,0.0,15.0,1.0,7.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:35:23Z,6,False,628,Jason Holder,938,Ben Dunk,1053,Hilton Cartwright,163,144,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
345249,4,5.5,6.0,0.0,1.0,22.0,1.0,7.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:36:45Z,1,False,627,Carlos Brathwaite,938,Ben Dunk,1053,Hilton Cartwright,245,82,Right,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
345249,4,5.5,6.0,0.0,1.0,22.0,1.0,7.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:37:29Z,2,False,627,Carlos Brathwaite,938,Ben Dunk,1053,Hilton Cartwright,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
345249,4,5.5,6.0,0.0,1.0,22.0,1.0,7.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:38:01Z,3,False,627,Carlos Brathwaite,938,Ben Dunk,1053,Hilton Cartwright,356,80,Right,Point,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,216,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
345249,4,5.5,6.0,0.0,1.0,22.0,1.0,7.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:38:39Z,4,False,627,Carlos Brathwaite,1053,Hilton Cartwright,938,Ben Dunk,216,185,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
345249,4,5.5,6.0,0.0,1.0,22.0,1.0,7.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:39:23Z,5,False,627,Carlos Brathwaite,1053,Hilton Cartwright,938,Ben Dunk,198,81,Left,Cover,0,0,0,0,Short,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
345249,4,5.5,6.0,0.0,1.0,22.0,1.0,7.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:39:54Z,6,False,627,Carlos Brathwaite,1053,Hilton Cartwright,938,Ben Dunk,214,122,Left,Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
345251,5,6.0,8.0,0.0,0.0,30.0,1.0,8.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:42:06Z,1,False,404,Daniel Christian,938,Ben Dunk,1053,Hilton Cartwright,201,184,Right,Deep Mid Wicket,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Flick,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
345251,5,6.0,8.0,0.0,0.0,30.0,1.0,8.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:42:44Z,2,False,404,Daniel Christian,938,Ben Dunk,1053,Hilton Cartwright,18,82,Right,Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
345251,5,6.0,8.0,0.0,0.0,30.0,1.0,8.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:43:13Z,3,False,404,Daniel Christian,938,Ben Dunk,1053,Hilton Cartwright,163,136,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
345251,5,6.0,8.0,0.0,0.0,30.0,1.0,8.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:43:51Z,4,False,404,Daniel Christian,1053,Hilton Cartwright,938,Ben Dunk,46,140,Left,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
345251,5,6.0,8.0,0.0,0.0,30.0,1.0,8.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:44:38Z,5,False,404,Daniel Christian,938,Ben Dunk,1053,Hilton Cartwright,20,80,Right,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
345251,5,6.0,8.0,0.0,0.0,30.0,1.0,8.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:45:23Z,6,False,404,Daniel Christian,1053,Hilton Cartwright,938,Ben Dunk,194,136,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
345253,6,6.5,9.0,1.0,0.0,39.0,2.0,9.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:46:26Z,1,False,770,Ben Dwarshuis,1053,Hilton Cartwright,938,Ben Dunk,343,188,Left,Deep Mid Wicket,6,0,6,6,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
345253,6,6.5,9.0,1.0,0.0,39.0,2.0,9.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:47:05Z,2,False,770,Ben Dwarshuis,1053,Hilton Cartwright,938,Ben Dunk,332,85,Left,Mid Wicket,0,0,0,0,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
345253,6,6.5,9.0,1.0,0.0,39.0,2.0,9.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:47:41Z,3,True,770,Ben Dwarshuis,1053,Hilton Cartwright,938,Ben Dunk,19,121,Left,Backward Square Leg,0,0,0,0,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1053.0,Hilton Cartwright,Caught
345253,6,6.5,9.0,1.0,0.0,39.0,2.0,9.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:49:26Z,4,False,770,Ben Dwarshuis,938,Ben Dunk,764,Nick Larkin,200,133,Right,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
345253,6,6.5,9.0,1.0,0.0,39.0,2.0,9.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:50:03Z,5,False,770,Ben Dwarshuis,764,Nick Larkin,938,Ben Dunk,128,139,Left,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
345253,6,6.5,9.0,1.0,0.0,39.0,2.0,9.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:50:41Z,6,False,770,Ben Dwarshuis,938,Ben Dunk,764,Nick Larkin,68,132,Right,Third Man,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
345255,7,6.29,5.0,1.0,0.0,44.0,3.0,5.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:52:03Z,1,False,1086,Stephen O'Keefe,938,Ben Dunk,764,Nick Larkin,20,141,Right,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
345255,7,6.29,5.0,1.0,0.0,44.0,3.0,5.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:52:32Z,2,False,1086,Stephen O'Keefe,764,Nick Larkin,938,Ben Dunk,301,120,Left,Mid On,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
345255,7,6.29,5.0,1.0,0.0,44.0,3.0,5.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:52:58Z,3,False,1086,Stephen O'Keefe,938,Ben Dunk,764,Nick Larkin,345,136,Right,Deep Cover,1,0,1,1,BackOfALength,LegStump,NotOut,LeadingEdge,BackFoot,Worked,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
345255,7,6.29,5.0,1.0,0.0,44.0,3.0,5.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:53:25Z,4,True,1086,Stephen O'Keefe,764,Nick Larkin,938,Ben Dunk,0,0,Left,,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,764.0,Nick Larkin,LBW
345255,7,6.29,5.0,1.0,0.0,44.0,3.0,5.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:55:14Z,5,False,1086,Stephen O'Keefe,591,Glenn Maxwell,938,Ben Dunk,194,136,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
345255,7,6.29,5.0,1.0,0.0,44.0,3.0,5.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:55:43Z,6,False,1086,Stephen O'Keefe,938,Ben Dunk,591,Glenn Maxwell,198,130,Right,Deep Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
345257,8,6.0,4.0,0.0,0.0,48.0,3.0,4.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:56:58Z,1,False,628,Jason Holder,938,Ben Dunk,591,Glenn Maxwell,356,83,Right,Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
345257,8,6.0,4.0,0.0,0.0,48.0,3.0,4.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:57:37Z,2,False,628,Jason Holder,591,Glenn Maxwell,938,Ben Dunk,53,143,Left,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
345257,8,6.0,4.0,0.0,0.0,48.0,3.0,4.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:58:09Z,3,False,628,Jason Holder,938,Ben Dunk,591,Glenn Maxwell,90,48,Right,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,UpperCut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
345257,8,6.0,4.0,0.0,0.0,48.0,3.0,4.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:58:40Z,4,False,628,Jason Holder,938,Ben Dunk,591,Glenn Maxwell,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,DownTheTrack,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
345257,8,6.0,4.0,0.0,0.0,48.0,3.0,4.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T10:59:23Z,5,False,628,Jason Holder,938,Ben Dunk,591,Glenn Maxwell,22,87,Right,Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
345257,8,6.0,4.0,0.0,0.0,48.0,3.0,4.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T11:00:04Z,6,False,628,Jason Holder,591,Glenn Maxwell,938,Ben Dunk,200,72,Left,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
345259,9,6.22,8.0,1.0,0.0,56.0,4.0,8.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T11:01:13Z,1,False,1086,Stephen O'Keefe,591,Glenn Maxwell,938,Ben Dunk,196,137,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
345259,9,6.22,8.0,1.0,0.0,56.0,4.0,8.0,10873,,9677,KFC BBL|10,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-12-26T11:01:38Z,2,True,1086,Stephen O'Keefe,938,Ben Dunk,591,Glenn Maxwell,301,147,Right,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,938.0,Ben Dunk,Caught
