over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1048858,2,8.0,10.0,0.0,1.0,16.0,0.0,10.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:39:10Z,4,False,1164,Trent Boult,288,Travis Head,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1048858,2,8.0,10.0,0.0,1.0,16.0,0.0,10.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:39:45Z,5,False,1164,Trent Boult,288,Travis Head,2665,Abhishek Sharma,324,106,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1048858,2,8.0,10.0,0.0,1.0,16.0,0.0,10.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:40:16Z,6,False,1164,Trent Boult,288,Travis Head,2665,Abhishek Sharma,284,189,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1048861,3,7.33,7.0,0.0,2.0,22.0,0.0,7.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:41:15Z,1,False,11034,Deepak Chahar,2665,Abhishek Sharma,288,Travis Head,90,48,Wicketkeeper,1,1,1,0,LengthBall,WideDownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1048861,3,7.33,7.0,0.0,2.0,22.0,0.0,7.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:41:58Z,1,False,11034,Deepak Chahar,2665,Abhishek Sharma,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,Short,MiddleStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1048861,3,7.33,7.0,0.0,2.0,22.0,0.0,7.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:42:39Z,2,False,11034,Deepak Chahar,2665,Abhishek Sharma,288,Travis Head,210,75,Mid Wicket,0,0,0,0,Short,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1048861,3,7.33,7.0,0.0,2.0,22.0,0.0,7.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:43:24Z,3,False,11034,Deepak Chahar,2665,Abhishek Sharma,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,Short,LegStump,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1048861,3,7.33,7.0,0.0,2.0,22.0,0.0,7.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:44:04Z,4,False,11034,Deepak Chahar,2665,Abhishek Sharma,288,Travis Head,283,190,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1048861,3,7.33,7.0,0.0,2.0,22.0,0.0,7.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:44:43Z,5,False,11034,Deepak Chahar,2665,Abhishek Sharma,288,Travis Head,202,96,Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1048861,3,7.33,7.0,0.0,2.0,22.0,0.0,7.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:45:46Z,6,False,11034,Deepak Chahar,2665,Abhishek Sharma,288,Travis Head,90,48,Wicketkeeper,1,1,1,0,HalfTracker,LegStump,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1048861,3,7.33,7.0,0.0,2.0,22.0,0.0,7.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:46:41Z,6,False,11034,Deepak Chahar,2665,Abhishek Sharma,288,Travis Head,255,150,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1048864,4,7.25,7.0,0.0,0.0,29.0,0.0,7.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:47:43Z,1,False,10982,Jasprit Bumrah,2665,Abhishek Sharma,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1048864,4,7.25,7.0,0.0,0.0,29.0,0.0,7.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:48:26Z,2,False,10982,Jasprit Bumrah,2665,Abhishek Sharma,288,Travis Head,281,85,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1048864,4,7.25,7.0,0.0,0.0,29.0,0.0,7.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:49:12Z,3,False,10982,Jasprit Bumrah,288,Travis Head,2665,Abhishek Sharma,19,98,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1048864,4,7.25,7.0,0.0,0.0,29.0,0.0,7.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:49:55Z,4,False,10982,Jasprit Bumrah,2665,Abhishek Sharma,288,Travis Head,102,170,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1048864,4,7.25,7.0,0.0,0.0,29.0,0.0,7.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:50:37Z,5,False,10982,Jasprit Bumrah,2665,Abhishek Sharma,288,Travis Head,302,81,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1048864,4,7.25,7.0,0.0,0.0,29.0,0.0,7.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:51:14Z,6,False,10982,Jasprit Bumrah,2665,Abhishek Sharma,288,Travis Head,162,153,Deep Backward Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1048866,5,8.6,14.0,0.0,0.0,43.0,0.0,14.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:52:18Z,1,False,11034,Deepak Chahar,2665,Abhishek Sharma,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1048866,5,8.6,14.0,0.0,0.0,43.0,0.0,14.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:53:01Z,2,False,11034,Deepak Chahar,2665,Abhishek Sharma,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Missed,BackFoot,UpperCut,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1048866,5,8.6,14.0,0.0,0.0,43.0,0.0,14.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:53:36Z,3,False,11034,Deepak Chahar,2665,Abhishek Sharma,288,Travis Head,12,170,Deep Backward Point,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1048866,5,8.6,14.0,0.0,0.0,43.0,0.0,14.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:54:16Z,4,False,11034,Deepak Chahar,2665,Abhishek Sharma,288,Travis Head,344,180,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1048866,5,8.6,14.0,0.0,0.0,43.0,0.0,14.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:54:58Z,5,False,11034,Deepak Chahar,2665,Abhishek Sharma,288,Travis Head,334,183,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1048866,5,8.6,14.0,0.0,0.0,43.0,0.0,14.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:55:41Z,6,False,11034,Deepak Chahar,2665,Abhishek Sharma,288,Travis Head,342,159,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1048868,6,7.67,3.0,0.0,0.0,46.0,0.0,3.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:56:46Z,1,False,10982,Jasprit Bumrah,288,Travis Head,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1048868,6,7.67,3.0,0.0,0.0,46.0,0.0,3.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:57:16Z,2,False,10982,Jasprit Bumrah,288,Travis Head,2665,Abhishek Sharma,123,77,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1048868,6,7.67,3.0,0.0,0.0,46.0,0.0,3.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:57:59Z,3,False,10982,Jasprit Bumrah,2665,Abhishek Sharma,288,Travis Head,323,89,Extra Cover,1,0,1,1,Yorker,OffStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1048868,6,7.67,3.0,0.0,0.0,46.0,0.0,3.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:58:41Z,4,False,10982,Jasprit Bumrah,288,Travis Head,2665,Abhishek Sharma,330,16,Silly Point,0,0,0,0,Yorker,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1048868,6,7.67,3.0,0.0,0.0,46.0,0.0,3.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T19:59:20Z,5,False,10982,Jasprit Bumrah,288,Travis Head,2665,Abhishek Sharma,327,93,Extra Cover,0,0,0,0,FullToss,MiddleStump,NotOut,None,BacksAway,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1048868,6,7.67,3.0,0.0,0.0,46.0,0.0,3.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T20:00:01Z,6,False,10982,Jasprit Bumrah,288,Travis Head,2665,Abhishek Sharma,337,119,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1048870,7,7.71,7.0,0.0,0.0,54.0,0.0,7.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T20:01:33Z,1,False,474,Will Jacks,288,Travis Head,2665,Abhishek Sharma,343,148,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1048870,7,7.71,7.0,0.0,0.0,54.0,0.0,7.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T20:02:02Z,2,False,474,Will Jacks,2665,Abhishek Sharma,288,Travis Head,62,86,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1048870,7,7.71,7.0,0.0,0.0,54.0,0.0,7.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T20:02:40Z,3,False,474,Will Jacks,288,Travis Head,2665,Abhishek Sharma,283,198,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1048870,7,7.71,7.0,0.0,0.0,54.0,0.0,7.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T20:03:08Z,4,False,474,Will Jacks,288,Travis Head,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1048870,7,7.71,7.0,0.0,0.0,54.0,0.0,7.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T20:03:23Z,5,False,474,Will Jacks,288,Travis Head,2665,Abhishek Sharma,342,161,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1048870,7,7.71,7.0,0.0,0.0,54.0,0.0,7.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T20:03:47Z,6,False,474,Will Jacks,2665,Abhishek Sharma,288,Travis Head,153,13,Short Leg,0,0,0,0,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1048872,8,8.12,12.0,1.0,1.0,65.0,1.0,12.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T20:04:54Z,1,False,10911,Hardik Pandya,288,Travis Head,2665,Abhishek Sharma,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1048872,8,8.12,12.0,1.0,1.0,65.0,1.0,12.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T20:05:29Z,1,False,10911,Hardik Pandya,288,Travis Head,2665,Abhishek Sharma,170,152,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1048872,8,8.12,12.0,1.0,1.0,65.0,1.0,12.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T20:06:15Z,2,False,10911,Hardik Pandya,2665,Abhishek Sharma,288,Travis Head,19,165,Deep Backward Point,4,0,4,4,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1048872,8,8.12,12.0,1.0,1.0,65.0,1.0,12.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T20:10:06Z,3,True,10911,Hardik Pandya,2665,Abhishek Sharma,288,Travis Head,359,159,Deep Point,0,0,0,0,Short,OffStump,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,CaughtSub,2665.0,Abhishek Sharma,Caught (sub)
1048872,8,8.12,12.0,1.0,1.0,65.0,1.0,12.0,38338,,22987,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-17T20:11:31Z,4,False,10911,Hardik Pandya,10923,Ishan Kishan,288,Travis Head,201,128,Deep Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
