over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
373882,2,12.5,20.0,0.0,1.0,25.0,0.0,20.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:38:28Z,4,False,7246,Lukman Meriwala,298,,203,,269,198,Left,Long Off,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,True,False,True,False,True,False,6,0,0,0,0,False,False,,,,
373882,2,12.5,20.0,0.0,1.0,25.0,0.0,20.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:39:12Z,5,False,7246,Lukman Meriwala,298,,203,,270,40,Left,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
373882,2,12.5,20.0,0.0,1.0,25.0,0.0,20.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:40:00Z,6,False,7246,Lukman Meriwala,298,,203,,208,191,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
373893,3,11.67,9.0,0.0,1.0,35.0,0.0,10.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:41:08Z,1,False,199,Chris Woakes,203,,298,,163,87,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
373893,3,11.67,9.0,0.0,1.0,35.0,0.0,10.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:41:48Z,2,False,199,Chris Woakes,203,,298,,216,54,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
373893,3,11.67,9.0,0.0,1.0,35.0,0.0,10.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:42:27Z,3,False,199,Chris Woakes,203,,298,,184,151,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
373893,3,11.67,9.0,0.0,1.0,35.0,0.0,10.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:43:05Z,4,False,199,Chris Woakes,298,,203,,13,192,Left,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
373893,3,11.67,9.0,0.0,1.0,35.0,0.0,10.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:43:44Z,5,False,199,Chris Woakes,298,,203,,56,203,Left,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
373893,3,11.67,9.0,0.0,1.0,35.0,0.0,10.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:44:25Z,6,False,199,Chris Woakes,298,,203,,321,57,Left,Short Mid Wicket,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,94,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
373899,4,10.75,8.0,0.0,0.0,43.0,0.0,8.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:45:37Z,1,False,7246,Lukman Meriwala,298,,203,,221,69,Left,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
373899,4,10.75,8.0,0.0,0.0,43.0,0.0,8.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:46:11Z,2,False,7246,Lukman Meriwala,298,,203,,156,141,Left,Deep Backward Point,2,0,2,2,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
373899,4,10.75,8.0,0.0,0.0,43.0,0.0,8.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:46:49Z,3,False,7246,Lukman Meriwala,298,,203,,25,217,Left,Deep Backward Square Leg,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
373899,4,10.75,8.0,0.0,0.0,43.0,0.0,8.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:47:33Z,4,False,7246,Lukman Meriwala,298,,203,,169,126,Left,Deep Backward Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
373899,4,10.75,8.0,0.0,0.0,43.0,0.0,8.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:48:16Z,5,False,7246,Lukman Meriwala,203,,298,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
373899,4,10.75,8.0,0.0,0.0,43.0,0.0,8.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:48:57Z,6,False,7246,Lukman Meriwala,203,,298,,243,86,Left,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
373907,5,10.0,7.0,0.0,0.0,50.0,0.0,7.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:50:35Z,1,False,211,,203,,298,,193,83,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
373907,5,10.0,7.0,0.0,0.0,50.0,0.0,7.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:50:54Z,2,False,211,,203,,298,,311,140,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
373907,5,10.0,7.0,0.0,0.0,50.0,0.0,7.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:51:45Z,3,False,211,,298,,203,,329,83,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
373907,5,10.0,7.0,0.0,0.0,50.0,0.0,7.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:52:19Z,4,False,211,,203,,298,,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,LeadingEdge,NoMovement,Worked,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
373907,5,10.0,7.0,0.0,0.0,50.0,0.0,7.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:52:41Z,5,False,211,,203,,298,,359,189,Left,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
373907,5,10.0,7.0,0.0,0.0,50.0,0.0,7.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:53:17Z,6,False,211,,203,,298,,307,143,Left,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
373915,6,9.83,5.0,0.0,4.0,59.0,0.0,9.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:54:54Z,1,False,675,Kagiso Rabada,203,,298,,165,187,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
373915,6,9.83,5.0,0.0,4.0,59.0,0.0,9.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:55:33Z,2,False,675,Kagiso Rabada,203,,298,,180,83,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
373915,6,9.83,5.0,0.0,4.0,59.0,0.0,9.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:56:06Z,3,False,675,Kagiso Rabada,203,,298,,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
373915,6,9.83,5.0,0.0,4.0,59.0,0.0,9.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:56:39Z,4,False,675,Kagiso Rabada,203,,298,,69,210,Left,Fine Leg,0,4,4,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,119,False,False,True,False,True,False,0,0,0,4,0,False,False,,,,
373915,6,9.83,5.0,0.0,4.0,59.0,0.0,9.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:57:14Z,5,False,675,Kagiso Rabada,203,,298,,161,84,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
373915,6,9.83,5.0,0.0,4.0,59.0,0.0,9.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:57:54Z,6,False,675,Kagiso Rabada,203,,298,,312,106,Left,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
373922,7,9.0,4.0,0.0,0.0,63.0,0.0,4.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:59:06Z,1,False,211,,203,,298,,13,98,Left,Backward Square Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,BottomEdge,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
373922,7,9.0,4.0,0.0,0.0,63.0,0.0,4.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T19:59:36Z,2,False,211,,298,,203,,296,149,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
373922,7,9.0,4.0,0.0,0.0,63.0,0.0,4.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T20:00:04Z,3,False,211,,203,,298,,160,79,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
373922,7,9.0,4.0,0.0,0.0,63.0,0.0,4.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T20:00:26Z,4,False,211,,203,,298,,302,148,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
373922,7,9.0,4.0,0.0,0.0,63.0,0.0,4.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T20:00:53Z,5,False,211,,298,,203,,331,134,Left,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
373922,7,9.0,4.0,0.0,0.0,63.0,0.0,4.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T20:01:25Z,6,False,211,,203,,298,,220,83,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
373927,8,9.25,11.0,0.0,0.0,74.0,0.0,11.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T20:02:54Z,1,False,7357,Lalit Yadav,298,,203,,342,150,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
373927,8,9.25,11.0,0.0,0.0,74.0,0.0,11.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T20:03:24Z,2,False,7357,Lalit Yadav,203,,298,,328,227,Left,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
373927,8,9.25,11.0,0.0,0.0,74.0,0.0,11.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T20:04:10Z,3,False,7357,Lalit Yadav,203,,298,,163,84,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
373927,8,9.25,11.0,0.0,0.0,74.0,0.0,11.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T20:04:39Z,4,False,7357,Lalit Yadav,203,,298,,152,186,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
373927,8,9.25,11.0,0.0,0.0,74.0,0.0,11.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T20:05:13Z,5,False,7357,Lalit Yadav,203,,298,,239,152,Left,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
373927,8,9.25,11.0,0.0,0.0,74.0,0.0,11.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T20:05:48Z,6,False,7357,Lalit Yadav,298,,203,,289,150,Left,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
373934,9,9.67,13.0,0.0,0.0,87.0,0.0,13.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T20:06:45Z,1,False,211,,298,,203,,259,201,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
373934,9,9.67,13.0,0.0,0.0,87.0,0.0,13.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T20:07:26Z,2,False,211,,298,,203,,174,83,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
373934,9,9.67,13.0,0.0,0.0,87.0,0.0,13.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T20:07:50Z,3,False,211,,298,,203,,139,174,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Cut,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
373934,9,9.67,13.0,0.0,0.0,87.0,0.0,13.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T20:08:41Z,4,False,211,,298,,203,,322,139,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
373934,9,9.67,13.0,0.0,0.0,87.0,0.0,13.0,11418,Match 21,10901,IPL 2021,1,242,Punjab Kings,241,Delhi Capitals Men,2021-04-18T20:09:18Z,5,False,211,,203,,298,,212,86,Left,Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
