over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
61161,15,5.66,10.0,0.0,0.0,86.0,5.0,10.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:27:59Z,6,False,562.0,Lasith Malinga,110.0,,1108.0,Chris Morris,333.0,203.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
61162,16,6.19,10.0,0.0,0.0,96.0,5.0,10.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:29:20Z,1,False,214.0,,1108.0,Chris Morris,110.0,,272.0,195.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
61162,16,6.19,10.0,0.0,0.0,96.0,5.0,10.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:30:09Z,2,False,214.0,,1108.0,Chris Morris,110.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
61162,16,6.19,10.0,0.0,0.0,96.0,5.0,10.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
61162,16,6.19,10.0,0.0,0.0,96.0,5.0,10.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:31:31Z,4,False,214.0,,1108.0,Chris Morris,110.0,,331.0,162.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
61162,16,6.19,10.0,0.0,0.0,96.0,5.0,10.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:32:24Z,5,False,214.0,,110.0,,1108.0,Chris Morris,56.0,142.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OffStump,OutsideEdge,BackFoot,BackwardDefensive,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
61162,16,6.19,10.0,0.0,0.0,96.0,5.0,10.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:33:10Z,6,False,214.0,,1108.0,Chris Morris,110.0,,218.0,97.0,Left,Extra Cover,0.0,0,0,0.0,FullToss,OffStump,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
61163,17,6.48,11.0,1.0,0.0,107.0,6.0,11.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:36:48Z,1,False,562.0,Lasith Malinga,110.0,,1108.0,Chris Morris,219.0,203.0,Right,Deep Mid Wicket,6.0,0,6,6.0,HalfVolley,OffStump,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
61163,17,6.48,11.0,1.0,0.0,107.0,6.0,11.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:38:11Z,2,False,562.0,Lasith Malinga,110.0,,1108.0,Chris Morris,345.0,91.0,Right,Cover,1.0,0,1,1.0,Yorker,OutsideOff,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
61163,17,6.48,11.0,1.0,0.0,107.0,6.0,11.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:38:56Z,3,False,562.0,Lasith Malinga,1108.0,Chris Morris,110.0,,318.0,78.0,Left,Mid Wicket,1.0,0,1,1.0,Yorker,OffStump,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
61163,17,6.48,11.0,1.0,0.0,107.0,6.0,11.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:39:42Z,4,False,562.0,Lasith Malinga,110.0,,1108.0,Chris Morris,230.0,104.0,Right,Mid On,2.0,0,2,2.0,Yorker,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
61163,17,6.48,11.0,1.0,0.0,107.0,6.0,11.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:40:09Z,5,False,562.0,Lasith Malinga,110.0,,1108.0,Chris Morris,342.0,103.0,Right,Cover,1.0,0,1,1.0,Yorker,OutsideOff,None,DeepInCrease,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
61163,17,6.48,11.0,1.0,0.0,107.0,6.0,11.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:40:42Z,6,True,562.0,Lasith Malinga,1108.0,Chris Morris,110.0,,292.0,163.0,Left,Long On,0.0,0,0,0.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1108.0,Chris Morris,Caught
61165,18,6.23,1.0,2.0,1.0,109.0,8.0,2.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:42:20Z,1,True,214.0,,110.0,,701.0,Keemo Paul,323.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,701.0,Keemo Paul,Run out
61165,18,6.23,1.0,2.0,1.0,109.0,8.0,2.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:43:48Z,2,True,214.0,,110.0,,675.0,Kagiso Rabada,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,110.0,,Bowled
61165,18,6.23,1.0,2.0,1.0,109.0,8.0,2.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:45:27Z,3,False,214.0,,632.0,,675.0,Kagiso Rabada,130.0,132.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
61165,18,6.23,1.0,2.0,1.0,109.0,8.0,2.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:46:07Z,4,False,214.0,,675.0,Kagiso Rabada,632.0,,131.0,152.0,Right,Fine Leg,0.0,1,1,0.0,FullToss,DownLeg,HitPad,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,True,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
61165,18,6.23,1.0,2.0,1.0,109.0,8.0,2.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:46:51Z,5,False,214.0,,632.0,,675.0,Kagiso Rabada,245.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,Yorker,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
61165,18,6.23,1.0,2.0,1.0,109.0,8.0,2.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:47:08Z,6,False,214.0,,632.0,,675.0,Kagiso Rabada,241.0,90.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
61166,19,6.38,7.0,0.0,5.0,119.0,8.0,11.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:48:09Z,1,False,562.0,Lasith Malinga,675.0,Kagiso Rabada,632.0,,198.0,159.0,Right,Deep Mid Wicket,1.0,0,1,1.0,FullToss,OffStump,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
61166,19,6.38,7.0,0.0,5.0,119.0,8.0,11.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:48:51Z,2,False,562.0,Lasith Malinga,632.0,,675.0,Kagiso Rabada,335.0,95.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,InsideEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
61166,19,6.38,7.0,0.0,5.0,119.0,8.0,11.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:49:30Z,3,False,562.0,Lasith Malinga,675.0,Kagiso Rabada,632.0,,337.0,164.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
61166,19,6.38,7.0,0.0,5.0,119.0,8.0,11.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:50:10Z,4,False,562.0,Lasith Malinga,632.0,,675.0,Kagiso Rabada,73.0,181.0,Left,Fine Leg,0.0,4,4,0.0,LengthBall,LegStump,HitPad,MovesInfront,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,
61166,19,6.38,7.0,0.0,5.0,119.0,8.0,11.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:50:46Z,5,False,562.0,Lasith Malinga,632.0,,675.0,Kagiso Rabada,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
61166,19,6.38,7.0,0.0,5.0,119.0,8.0,11.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:51:13Z,5,False,562.0,Lasith Malinga,632.0,,675.0,Kagiso Rabada,90.0,48.0,Left,Wicketkeeper,1.0,0,1,1.0,LengthBall,OffStump,OutsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
61166,19,6.38,7.0,0.0,5.0,119.0,8.0,11.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:51:55Z,6,False,562.0,Lasith Malinga,675.0,Kagiso Rabada,632.0,,234.0,115.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
61167,20,6.51,9.0,1.0,0.0,128.0,9.0,9.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:53:51Z,1,False,210.0,,675.0,Kagiso Rabada,632.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
61167,20,6.51,9.0,1.0,0.0,128.0,9.0,9.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:54:13Z,2,False,210.0,,675.0,Kagiso Rabada,632.0,,187.0,197.0,Right,Deep Square Leg,6.0,0,6,6.0,BackOfALength,DownLeg,Middled,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
61167,20,6.51,9.0,1.0,0.0,128.0,9.0,9.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
61167,20,6.51,9.0,1.0,0.0,128.0,9.0,9.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:55:08Z,4,True,210.0,,675.0,Kagiso Rabada,632.0,,301.0,164.0,Right,Long Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,675.0,Kagiso Rabada,Caught
61167,20,6.51,9.0,1.0,0.0,128.0,9.0,9.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
61167,20,6.51,9.0,1.0,0.0,128.0,9.0,9.0,1338,,5279,IPL 2019,2,241,Delhi Capitals Men,244,Mumbai Indians,2019-04-18T18:57:00Z,6,False,210.0,,632.0,,212.0,,334.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,NoMovement,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
