over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
736756,4,8.25,8.0,0.0,0.0,33.0,0.0,8.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:44:48Z,3,False,2563,Avesh Khan,10917,Virat Kohli,715,Faf du Plessis,201,194,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
736756,4,8.25,8.0,0.0,0.0,33.0,0.0,8.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:45:36Z,4,False,2563,Avesh Khan,10917,Virat Kohli,715,Faf du Plessis,145,79,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
736756,4,8.25,8.0,0.0,0.0,33.0,0.0,8.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:46:12Z,5,False,2563,Avesh Khan,10917,Virat Kohli,715,Faf du Plessis,163,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
736756,4,8.25,8.0,0.0,0.0,33.0,0.0,8.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:46:57Z,6,False,2563,Avesh Khan,10917,Virat Kohli,715,Faf du Plessis,240,89,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
736757,5,8.4,9.0,0.0,0.0,42.0,0.0,9.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:47:57Z,1,False,10935,Krunal Pandya,715,Faf du Plessis,10917,Virat Kohli,15,89,Backward Square Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
736757,5,8.4,9.0,0.0,0.0,42.0,0.0,9.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:48:18Z,2,False,10935,Krunal Pandya,715,Faf du Plessis,10917,Virat Kohli,251,143,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
736757,5,8.4,9.0,0.0,0.0,42.0,0.0,9.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:48:36Z,3,False,10935,Krunal Pandya,10917,Virat Kohli,715,Faf du Plessis,299,204,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
736757,5,8.4,9.0,0.0,0.0,42.0,0.0,9.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:49:22Z,4,False,10935,Krunal Pandya,10917,Virat Kohli,715,Faf du Plessis,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
736757,5,8.4,9.0,0.0,0.0,42.0,0.0,9.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:49:40Z,5,False,10935,Krunal Pandya,10917,Virat Kohli,715,Faf du Plessis,338,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
736757,5,8.4,9.0,0.0,0.0,42.0,0.0,9.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:50:06Z,6,False,10935,Krunal Pandya,715,Faf du Plessis,10917,Virat Kohli,344,157,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
736758,6,9.33,14.0,0.0,0.0,56.0,0.0,14.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:51:16Z,1,False,334,Mark Wood,715,Faf du Plessis,10917,Virat Kohli,17,138,Deep Backward Square Leg,1,0,1,1,Yorker,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
736758,6,9.33,14.0,0.0,0.0,56.0,0.0,14.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:52:09Z,2,False,334,Mark Wood,10917,Virat Kohli,715,Faf du Plessis,256,213,Long Off,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,282,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
736758,6,9.33,14.0,0.0,0.0,56.0,0.0,14.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:52:52Z,3,False,334,Mark Wood,10917,Virat Kohli,715,Faf du Plessis,331,206,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,282,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
736758,6,9.33,14.0,0.0,0.0,56.0,0.0,14.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:53:49Z,4,False,334,Mark Wood,10917,Virat Kohli,715,Faf du Plessis,290,58,Silly Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
736758,6,9.33,14.0,0.0,0.0,56.0,0.0,14.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:54:40Z,5,False,334,Mark Wood,715,Faf du Plessis,10917,Virat Kohli,246,88,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
736758,6,9.33,14.0,0.0,0.0,56.0,0.0,14.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:55:23Z,6,False,334,Mark Wood,10917,Virat Kohli,715,Faf du Plessis,149,139,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
736759,7,8.86,6.0,0.0,1.0,62.0,0.0,6.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:58:43Z,1,False,3003,Ravi Bishnoi,10917,Virat Kohli,715,Faf du Plessis,201,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
736759,7,8.86,6.0,0.0,1.0,62.0,0.0,6.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:59:12Z,2,False,3003,Ravi Bishnoi,715,Faf du Plessis,10917,Virat Kohli,20,147,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
736759,7,8.86,6.0,0.0,1.0,62.0,0.0,6.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T19:59:40Z,3,False,3003,Ravi Bishnoi,10917,Virat Kohli,715,Faf du Plessis,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
736759,7,8.86,6.0,0.0,1.0,62.0,0.0,6.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T20:00:05Z,4,False,3003,Ravi Bishnoi,10917,Virat Kohli,715,Faf du Plessis,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
736759,7,8.86,6.0,0.0,1.0,62.0,0.0,6.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T20:00:29Z,4,False,3003,Ravi Bishnoi,10917,Virat Kohli,715,Faf du Plessis,193,151,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
736759,7,8.86,6.0,0.0,1.0,62.0,0.0,6.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T20:00:54Z,5,False,3003,Ravi Bishnoi,715,Faf du Plessis,10917,Virat Kohli,179,85,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
736759,7,8.86,6.0,0.0,1.0,62.0,0.0,6.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T20:01:23Z,6,False,3003,Ravi Bishnoi,10917,Virat Kohli,715,Faf du Plessis,182,95,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
736760,8,8.5,5.0,0.0,1.0,68.0,0.0,6.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T20:02:34Z,1,False,10935,Krunal Pandya,10917,Virat Kohli,715,Faf du Plessis,185,72,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
736760,8,8.5,5.0,0.0,1.0,68.0,0.0,6.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T20:02:55Z,2,False,10935,Krunal Pandya,715,Faf du Plessis,10917,Virat Kohli,198,151,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
736760,8,8.5,5.0,0.0,1.0,68.0,0.0,6.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T20:03:43Z,3,False,10935,Krunal Pandya,10917,Virat Kohli,715,Faf du Plessis,306,111,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
736760,8,8.5,5.0,0.0,1.0,68.0,0.0,6.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T20:04:05Z,4,False,10935,Krunal Pandya,715,Faf du Plessis,10917,Virat Kohli,183,68,Point,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,282,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
736760,8,8.5,5.0,0.0,1.0,68.0,0.0,6.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T20:04:38Z,5,False,10935,Krunal Pandya,10917,Virat Kohli,715,Faf du Plessis,47,123,Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
736760,8,8.5,5.0,0.0,1.0,68.0,0.0,6.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T20:05:06Z,6,False,10935,Krunal Pandya,715,Faf du Plessis,10917,Virat Kohli,235,165,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
736761,9,8.22,6.0,0.0,0.0,74.0,0.0,6.0,29195,,16511,IPL 2023,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2023-04-10T20:06:21Z,1,False,3003,Ravi Bishnoi,715,Faf du Plessis,10917,Virat Kohli,344,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
