over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1309126,9,8.56,3.0,0.0,0.0,77.0,2.0,3.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:07:22Z,2,False,10939,Varun Chakaravarthy,3201,Sameer Rizvi,4249,Pathum Nissanka,191,16,Silly Point,0,0,0,0,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,Worked,Googly,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,89,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1309126,9,8.56,3.0,0.0,0.0,77.0,2.0,3.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:07:43Z,3,False,10939,Varun Chakaravarthy,3201,Sameer Rizvi,4249,Pathum Nissanka,182,91,Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,89,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1309126,9,8.56,3.0,0.0,0.0,77.0,2.0,3.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:08:17Z,4,False,10939,Varun Chakaravarthy,3201,Sameer Rizvi,4249,Pathum Nissanka,217,58,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,Worked,Googly,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1309126,9,8.56,3.0,0.0,0.0,77.0,2.0,3.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:09:07Z,5,False,10939,Varun Chakaravarthy,4249,Pathum Nissanka,3201,Sameer Rizvi,358,151,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Flick,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1309126,9,8.56,3.0,0.0,0.0,77.0,2.0,3.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:09:34Z,6,False,10939,Varun Chakaravarthy,3201,Sameer Rizvi,4249,Pathum Nissanka,105,50,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Steer,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1309144,10,8.0,3.0,1.0,0.0,80.0,3.0,3.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:12:52Z,1,False,975,Sunil Narine,4249,Pathum Nissanka,3201,Sameer Rizvi,120,80,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Steer,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1309144,10,8.0,3.0,1.0,0.0,80.0,3.0,3.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:13:14Z,2,False,975,Sunil Narine,4249,Pathum Nissanka,3201,Sameer Rizvi,7,156,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1309144,10,8.0,3.0,1.0,0.0,80.0,3.0,3.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:13:40Z,3,False,975,Sunil Narine,3201,Sameer Rizvi,4249,Pathum Nissanka,136,75,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1309144,10,8.0,3.0,1.0,0.0,80.0,3.0,3.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:14:11Z,4,False,975,Sunil Narine,3201,Sameer Rizvi,4249,Pathum Nissanka,335,156,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,Played,BackFoot,Slog,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1309144,10,8.0,3.0,1.0,0.0,80.0,3.0,3.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:14:40Z,5,True,975,Sunil Narine,3201,Sameer Rizvi,4249,Pathum Nissanka,336,162,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,3201.0,Sameer Rizvi,Caught
1309144,10,8.0,3.0,1.0,0.0,80.0,3.0,3.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:16:12Z,6,False,975,Sunil Narine,7746,Tristan Stubbs,4249,Pathum Nissanka,329,63,Short Mid Wicket,0,0,0,0,LengthBall,Wide,NotOut,Played,FrontFoot,Dropped,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1309147,11,8.09,9.0,2.0,2.0,89.0,5.0,9.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:17:05Z,1,False,2696,Anukul Roy,4249,Pathum Nissanka,7746,Tristan Stubbs,220,223,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1309147,11,8.09,9.0,2.0,2.0,89.0,5.0,9.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:20:53Z,2,False,2696,Anukul Roy,10908,Axar Patel,7746,Tristan Stubbs,161,126,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1309147,11,8.09,9.0,2.0,2.0,89.0,5.0,9.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:20:31Z,2,False,2696,Anukul Roy,10908,Axar Patel,7746,Tristan Stubbs,90,48,Wicketkeeper,1,1,1,0,LengthBall,WideDownLeg,NotOut,MissedLegSide,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1309147,11,8.09,9.0,2.0,2.0,89.0,5.0,9.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:17:44Z,2,True,2696,Anukul Roy,4249,Pathum Nissanka,7746,Tristan Stubbs,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Out3rdUmpire,NotReferred,Null,True,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,Stumped,4249.0,Pathum Nissanka,Stumped
1309147,11,8.09,9.0,2.0,2.0,89.0,5.0,9.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:21:40Z,3,False,2696,Anukul Roy,7746,Tristan Stubbs,10908,Axar Patel,199,139,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1309147,11,8.09,9.0,2.0,2.0,89.0,5.0,9.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:22:14Z,4,False,2696,Anukul Roy,7746,Tristan Stubbs,10908,Axar Patel,221,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1309147,11,8.09,9.0,2.0,2.0,89.0,5.0,9.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:22:36Z,5,True,2696,Anukul Roy,7746,Tristan Stubbs,10908,Axar Patel,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,7746.0,Tristan Stubbs,Bowled
1309147,11,8.09,9.0,2.0,2.0,89.0,5.0,9.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:24:26Z,6,False,2696,Anukul Roy,14311,Ashutosh Sharma,10908,Axar Patel,226,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1309164,12,7.5,1.0,0.0,0.0,90.0,5.0,1.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:25:32Z,1,False,975,Sunil Narine,10908,Axar Patel,14311,Ashutosh Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1309164,12,7.5,1.0,0.0,0.0,90.0,5.0,1.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:25:57Z,2,False,975,Sunil Narine,10908,Axar Patel,14311,Ashutosh Sharma,5,81,Point,0,0,0,0,LengthBall,Wide,NotOut,Played,FrontFoot,ForwardDefensive,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1309164,12,7.5,1.0,0.0,0.0,90.0,5.0,1.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:26:15Z,3,False,975,Sunil Narine,10908,Axar Patel,14311,Ashutosh Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1309164,12,7.5,1.0,0.0,0.0,90.0,5.0,1.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:26:37Z,4,False,975,Sunil Narine,10908,Axar Patel,14311,Ashutosh Sharma,321,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1309164,12,7.5,1.0,0.0,0.0,90.0,5.0,1.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:26:54Z,5,False,975,Sunil Narine,10908,Axar Patel,14311,Ashutosh Sharma,164,105,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1309164,12,7.5,1.0,0.0,0.0,90.0,5.0,1.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:27:46Z,6,False,975,Sunil Narine,14311,Ashutosh Sharma,10908,Axar Patel,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1309170,13,7.23,4.0,0.0,0.0,94.0,5.0,4.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:28:42Z,1,False,2696,Anukul Roy,10908,Axar Patel,14311,Ashutosh Sharma,200,149,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1309170,13,7.23,4.0,0.0,0.0,94.0,5.0,4.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:29:10Z,2,False,2696,Anukul Roy,14311,Ashutosh Sharma,10908,Axar Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,Caught,HitPad,BackFoot,Glance,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,1327,False,False,False,False,True,True,0,0,0,0,0,False,False,0.0,,,,
1309170,13,7.23,4.0,0.0,0.0,94.0,5.0,4.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:30:49Z,3,False,2696,Anukul Roy,14311,Ashutosh Sharma,10908,Axar Patel,214,45,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,Played,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1309170,13,7.23,4.0,0.0,0.0,94.0,5.0,4.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:31:05Z,4,False,2696,Anukul Roy,14311,Ashutosh Sharma,10908,Axar Patel,253,143,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1309170,13,7.23,4.0,0.0,0.0,94.0,5.0,4.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:31:32Z,5,False,2696,Anukul Roy,10908,Axar Patel,14311,Ashutosh Sharma,357,137,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,Played,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1309170,13,7.23,4.0,0.0,0.0,94.0,5.0,4.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:32:02Z,6,False,2696,Anukul Roy,14311,Ashutosh Sharma,10908,Axar Patel,257,161,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1309174,14,6.86,2.0,0.0,0.0,96.0,5.0,2.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:33:12Z,1,False,10939,Varun Chakaravarthy,14311,Ashutosh Sharma,10908,Axar Patel,326,51,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1309174,14,6.86,2.0,0.0,0.0,96.0,5.0,2.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:33:35Z,2,False,10939,Varun Chakaravarthy,14311,Ashutosh Sharma,10908,Axar Patel,296,152,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1309174,14,6.86,2.0,0.0,0.0,96.0,5.0,2.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:34:09Z,3,False,10939,Varun Chakaravarthy,10908,Axar Patel,14311,Ashutosh Sharma,326,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,BackwardDefensive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1309174,14,6.86,2.0,0.0,0.0,96.0,5.0,2.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:34:33Z,4,False,10939,Varun Chakaravarthy,10908,Axar Patel,14311,Ashutosh Sharma,75,50,First Slip,0,0,0,0,LengthBall,Wide,NotOut,BottomEdge,BackFoot,LateCut,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1309174,14,6.86,2.0,0.0,0.0,96.0,5.0,2.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:35:11Z,5,False,10939,Varun Chakaravarthy,10908,Axar Patel,14311,Ashutosh Sharma,19,87,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1309174,14,6.86,2.0,0.0,0.0,96.0,5.0,2.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:35:44Z,6,False,10939,Varun Chakaravarthy,10908,Axar Patel,14311,Ashutosh Sharma,290,156,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,QuickerBall,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1309178,15,6.53,2.0,0.0,0.0,98.0,5.0,2.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:39:12Z,1,False,3006,Kartik Tyagi,10908,Axar Patel,14311,Ashutosh Sharma,17,94,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1309178,15,6.53,2.0,0.0,0.0,98.0,5.0,2.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:39:47Z,2,False,3006,Kartik Tyagi,10908,Axar Patel,14311,Ashutosh Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Steer,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1309178,15,6.53,2.0,0.0,0.0,98.0,5.0,2.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:40:25Z,3,False,3006,Kartik Tyagi,10908,Axar Patel,14311,Ashutosh Sharma,328,49,Short Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1309178,15,6.53,2.0,0.0,0.0,98.0,5.0,2.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:41:32Z,4,False,3006,Kartik Tyagi,14311,Ashutosh Sharma,10908,Axar Patel,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1309178,15,6.53,2.0,0.0,0.0,98.0,5.0,2.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:42:12Z,5,False,3006,Kartik Tyagi,14311,Ashutosh Sharma,10908,Axar Patel,295,163,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1309178,15,6.53,2.0,0.0,0.0,98.0,5.0,2.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:42:58Z,6,False,3006,Kartik Tyagi,10908,Axar Patel,14311,Ashutosh Sharma,16,103,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1309182,16,6.25,2.0,0.0,0.0,100.0,5.0,2.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:44:06Z,1,False,975,Sunil Narine,14311,Ashutosh Sharma,10908,Axar Patel,214,82,Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1309182,16,6.25,2.0,0.0,0.0,100.0,5.0,2.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:44:27Z,2,False,975,Sunil Narine,14311,Ashutosh Sharma,10908,Axar Patel,212,83,Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,Played,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1309182,16,6.25,2.0,0.0,0.0,100.0,5.0,2.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:44:46Z,3,False,975,Sunil Narine,14311,Ashutosh Sharma,10908,Axar Patel,105,50,First Slip,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1309182,16,6.25,2.0,0.0,0.0,100.0,5.0,2.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:45:28Z,4,False,975,Sunil Narine,14311,Ashutosh Sharma,10908,Axar Patel,326,65,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1309182,16,6.25,2.0,0.0,0.0,100.0,5.0,2.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:45:47Z,5,False,975,Sunil Narine,14311,Ashutosh Sharma,10908,Axar Patel,348,121,Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,Played,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1309182,16,6.25,2.0,0.0,0.0,100.0,5.0,2.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:46:19Z,6,False,975,Sunil Narine,10908,Axar Patel,14311,Ashutosh Sharma,198,145,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Flick,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1309188,17,6.82,16.0,0.0,0.0,116.0,5.0,16.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:47:34Z,1,False,10939,Varun Chakaravarthy,10908,Axar Patel,14311,Ashutosh Sharma,162,106,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Glance,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1309188,17,6.82,16.0,0.0,0.0,116.0,5.0,16.0,74537,,40259,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-08T20:48:05Z,2,False,10939,Varun Chakaravarthy,14311,Ashutosh Sharma,10908,Axar Patel,162,91,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
