over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
876678,2,2.5,5.0,0.0,0.0,5.0,1.0,5.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T13:51:41Z,5,False,1125,Riley Meredith,2911,Jake Fraser-McGurk,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
876678,2,2.5,5.0,0.0,0.0,5.0,1.0,5.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T13:52:19Z,6,False,1125,Riley Meredith,2911,Jake Fraser-McGurk,729,Quinton de Kock,254,208,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
876680,3,2.0,1.0,0.0,0.0,6.0,1.0,1.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T13:53:40Z,1,False,3531,Nathan Ellis,729,Quinton de Kock,2911,Jake Fraser-McGurk,255,85,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
876680,3,2.0,1.0,0.0,0.0,6.0,1.0,1.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T13:54:12Z,2,False,3531,Nathan Ellis,729,Quinton de Kock,2911,Jake Fraser-McGurk,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
876680,3,2.0,1.0,0.0,0.0,6.0,1.0,1.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T13:54:50Z,3,False,3531,Nathan Ellis,729,Quinton de Kock,2911,Jake Fraser-McGurk,357,80,Point,1,0,1,1,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Pushed,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
876680,3,2.0,1.0,0.0,0.0,6.0,1.0,1.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T13:55:41Z,4,False,3531,Nathan Ellis,2911,Jake Fraser-McGurk,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
876680,3,2.0,1.0,0.0,0.0,6.0,1.0,1.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T13:56:17Z,5,False,3531,Nathan Ellis,2911,Jake Fraser-McGurk,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
876680,3,2.0,1.0,0.0,0.0,6.0,1.0,1.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T13:56:56Z,6,False,3531,Nathan Ellis,2911,Jake Fraser-McGurk,729,Quinton de Kock,168,78,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
876682,4,3.5,8.0,0.0,0.0,14.0,1.0,8.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T13:58:19Z,1,False,52,Chris Jordan,729,Quinton de Kock,2911,Jake Fraser-McGurk,18,131,Deep Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
876682,4,3.5,8.0,0.0,0.0,14.0,1.0,8.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T13:59:04Z,2,False,52,Chris Jordan,2911,Jake Fraser-McGurk,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
876682,4,3.5,8.0,0.0,0.0,14.0,1.0,8.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T13:59:51Z,3,False,52,Chris Jordan,2911,Jake Fraser-McGurk,729,Quinton de Kock,198,145,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
876682,4,3.5,8.0,0.0,0.0,14.0,1.0,8.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T14:00:27Z,4,False,52,Chris Jordan,729,Quinton de Kock,2911,Jake Fraser-McGurk,156,133,Fine Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
876682,4,3.5,8.0,0.0,0.0,14.0,1.0,8.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T14:01:17Z,5,False,52,Chris Jordan,729,Quinton de Kock,2911,Jake Fraser-McGurk,343,27,Silly Point,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
876682,4,3.5,8.0,0.0,0.0,14.0,1.0,8.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T14:02:02Z,6,False,52,Chris Jordan,729,Quinton de Kock,2911,Jake Fraser-McGurk,249,203,Long On,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
876684,5,4.2,7.0,0.0,0.0,21.0,1.0,7.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T14:03:26Z,1,False,398,Corey Anderson,2911,Jake Fraser-McGurk,729,Quinton de Kock,165,85,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
876684,5,4.2,7.0,0.0,0.0,21.0,1.0,7.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T14:03:55Z,2,False,398,Corey Anderson,2911,Jake Fraser-McGurk,729,Quinton de Kock,174,86,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
876684,5,4.2,7.0,0.0,0.0,21.0,1.0,7.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T14:04:40Z,3,False,398,Corey Anderson,729,Quinton de Kock,2911,Jake Fraser-McGurk,246,43,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
876684,5,4.2,7.0,0.0,0.0,21.0,1.0,7.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T14:05:07Z,4,False,398,Corey Anderson,729,Quinton de Kock,2911,Jake Fraser-McGurk,130,188,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
876684,5,4.2,7.0,0.0,0.0,21.0,1.0,7.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T14:05:42Z,5,False,398,Corey Anderson,729,Quinton de Kock,2911,Jake Fraser-McGurk,218,90,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
876684,5,4.2,7.0,0.0,0.0,21.0,1.0,7.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T14:06:13Z,6,False,398,Corey Anderson,2911,Jake Fraser-McGurk,729,Quinton de Kock,197,125,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
876686,6,4.33,5.0,0.0,0.0,26.0,1.0,5.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T14:07:24Z,1,False,1125,Riley Meredith,2911,Jake Fraser-McGurk,729,Quinton de Kock,204,153,Deep Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,
876686,6,4.33,5.0,0.0,0.0,26.0,1.0,5.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T14:08:41Z,2,False,1125,Riley Meredith,729,Quinton de Kock,2911,Jake Fraser-McGurk,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
876686,6,4.33,5.0,0.0,0.0,26.0,1.0,5.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T14:09:14Z,3,False,1125,Riley Meredith,729,Quinton de Kock,2911,Jake Fraser-McGurk,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
876686,6,4.33,5.0,0.0,0.0,26.0,1.0,5.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T14:09:52Z,4,False,1125,Riley Meredith,729,Quinton de Kock,2911,Jake Fraser-McGurk,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
876686,6,4.33,5.0,0.0,0.0,26.0,1.0,5.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T14:10:28Z,5,False,1125,Riley Meredith,729,Quinton de Kock,2911,Jake Fraser-McGurk,198,150,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
876686,6,4.33,5.0,0.0,0.0,26.0,1.0,5.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T14:11:11Z,6,False,1125,Riley Meredith,2911,Jake Fraser-McGurk,729,Quinton de Kock,359,151,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
876687,7,4.29,4.0,0.0,0.0,30.0,1.0,4.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T14:12:31Z,1,False,8511,Paddy Dooley,2911,Jake Fraser-McGurk,729,Quinton de Kock,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
876687,7,4.29,4.0,0.0,0.0,30.0,1.0,4.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T14:12:52Z,2,False,8511,Paddy Dooley,2911,Jake Fraser-McGurk,729,Quinton de Kock,205,134,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
876687,7,4.29,4.0,0.0,0.0,30.0,1.0,4.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T14:13:27Z,3,False,8511,Paddy Dooley,729,Quinton de Kock,2911,Jake Fraser-McGurk,211,127,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
876687,7,4.29,4.0,0.0,0.0,30.0,1.0,4.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T14:13:57Z,4,False,8511,Paddy Dooley,2911,Jake Fraser-McGurk,729,Quinton de Kock,200,153,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
876687,7,4.29,4.0,0.0,0.0,30.0,1.0,4.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T14:14:27Z,5,False,8511,Paddy Dooley,729,Quinton de Kock,2911,Jake Fraser-McGurk,243,130,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
876687,7,4.29,4.0,0.0,0.0,30.0,1.0,4.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T14:15:04Z,6,False,8511,Paddy Dooley,2911,Jake Fraser-McGurk,729,Quinton de Kock,215,85,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LeftArmLegspin,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
876689,8,5.12,11.0,1.0,1.0,41.0,2.0,11.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T14:16:21Z,1,False,14435,Nikhil Chaudhary,729,Quinton de Kock,2911,Jake Fraser-McGurk,298,144,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
876689,8,5.12,11.0,1.0,1.0,41.0,2.0,11.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T14:16:51Z,2,False,14435,Nikhil Chaudhary,2911,Jake Fraser-McGurk,729,Quinton de Kock,210,85,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
876689,8,5.12,11.0,1.0,1.0,41.0,2.0,11.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T14:17:04Z,3,False,14435,Nikhil Chaudhary,2911,Jake Fraser-McGurk,729,Quinton de Kock,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Scoop,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,74,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
876689,8,5.12,11.0,1.0,1.0,41.0,2.0,11.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T14:17:20Z,3,False,14435,Nikhil Chaudhary,2911,Jake Fraser-McGurk,729,Quinton de Kock,250,203,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
876689,8,5.12,11.0,1.0,1.0,41.0,2.0,11.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T14:17:56Z,4,False,14435,Nikhil Chaudhary,2911,Jake Fraser-McGurk,729,Quinton de Kock,198,149,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
876689,8,5.12,11.0,1.0,1.0,41.0,2.0,11.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T14:18:21Z,5,False,14435,Nikhil Chaudhary,729,Quinton de Kock,2911,Jake Fraser-McGurk,152,133,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
876689,8,5.12,11.0,1.0,1.0,41.0,2.0,11.0,32257,,17717,KFC BBL|13,1,105,Melbourne Renegades Men,110,Hobart Hurricanes Men,2024-01-04T14:18:44Z,6,True,14435,Nikhil Chaudhary,729,Quinton de Kock,2911,Jake Fraser-McGurk,14,93,Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,729.0,Quinton de Kock,Caught
