over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
181070,4,9.71,15.0,0.0,0.0,34.0,1.0,15.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T04:55:59Z,3,False,,,,1052,Jackson Bird,1173,Jake Weatherald,1080,Matt Short,248,196,Right,Long On,6,0,6,6,,LengthBall,LegStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,141,False,False,True,False,False,False,6,0,0,0,0,False,True
181070,4,9.71,15.0,0.0,0.0,34.0,1.0,15.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T04:56:45Z,4,False,,,,1052,Jackson Bird,1173,Jake Weatherald,1080,Matt Short,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,0,0,0,0,0,False,False
181070,4,9.71,15.0,0.0,0.0,34.0,1.0,15.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T04:57:21Z,5,False,,,,1052,Jackson Bird,1173,Jake Weatherald,1080,Matt Short,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,0,0,0,0,0,False,False
181070,4,9.71,15.0,0.0,0.0,34.0,1.0,15.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T04:57:57Z,6,False,,,,1052,Jackson Bird,1173,Jake Weatherald,1080,Matt Short,266,194,Right,Long On,4,0,4,4,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,141,False,False,True,False,False,False,4,0,0,0,0,False,True
181071,5,8.89,2.0,1.0,0.0,40.0,1.0,2.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T04:59:03Z,1,False,,,,770,Ben Dwarshuis,1080,Matt Short,1173,Jake Weatherald,38,82,Left,Short Fine Leg,1,0,1,1,,Yorker,DownLeg,NotOut,None,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
181071,5,8.89,2.0,1.0,0.0,40.0,1.0,2.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T04:59:41Z,2,False,,,,770,Ben Dwarshuis,1173,Jake Weatherald,1080,Matt Short,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
181071,5,8.89,2.0,1.0,0.0,40.0,1.0,2.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T05:00:15Z,3,False,,,,770,Ben Dwarshuis,1173,Jake Weatherald,1080,Matt Short,219,21,Right,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
181071,5,8.89,2.0,1.0,0.0,40.0,1.0,2.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T05:00:46Z,4,False,,,,770,Ben Dwarshuis,1173,Jake Weatherald,1080,Matt Short,127,73,Right,Short Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
181071,5,8.89,2.0,1.0,0.0,40.0,1.0,2.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T05:01:26Z,5,False,,,,770,Ben Dwarshuis,1080,Matt Short,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
181071,5,8.89,2.0,1.0,0.0,40.0,1.0,2.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T05:02:03Z,6,True,Lbw,1080.0,Matt Short,770,Ben Dwarshuis,1080,Matt Short,1173,Jake Weatherald,0,0,Left,,0,0,0,0,LBW,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
181072,6,9.45,12.0,0.0,1.0,52.0,2.0,13.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T05:03:59Z,1,False,,,,475,Tom Curran,1173,Jake Weatherald,291,Alex Carey,124,73,Right,Short Fine Leg,0,1,1,0,,BackOfALength,DownLeg,NotOut,HitPad,FrontFoot,Glance,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,141,False,False,True,False,False,False,0,0,0,1,0,False,False
181072,6,9.45,12.0,0.0,1.0,52.0,2.0,13.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T05:04:45Z,2,False,,,,475,Tom Curran,291,Alex Carey,1173,Jake Weatherald,133,74,Right,Short Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,1,0,0,0,0,False,False
181072,6,9.45,12.0,0.0,1.0,52.0,2.0,13.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T05:05:20Z,3,False,,,,475,Tom Curran,1173,Jake Weatherald,291,Alex Carey,188,140,Right,Deep Square Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,2,0,0,0,0,False,False
181072,6,9.45,12.0,0.0,1.0,52.0,2.0,13.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T05:05:57Z,4,False,,,,475,Tom Curran,1173,Jake Weatherald,291,Alex Carey,98,166,Right,Fine Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,4,0,0,0,0,False,True
181072,6,9.45,12.0,0.0,1.0,52.0,2.0,13.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T05:06:40Z,5,False,,,,475,Tom Curran,1173,Jake Weatherald,291,Alex Carey,279,196,Right,Long Off,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,4,0,0,0,0,False,True
181072,6,9.45,12.0,0.0,1.0,52.0,2.0,13.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T05:07:18Z,6,False,,,,475,Tom Curran,1173,Jake Weatherald,291,Alex Carey,165,129,Right,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,1,0,0,0,0,False,False
181073,7,8.31,2.0,0.0,0.0,54.0,2.0,2.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T05:08:33Z,1,False,,,,1185,Josh Hazlewood,1173,Jake Weatherald,291,Alex Carey,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
181073,7,8.31,2.0,0.0,0.0,54.0,2.0,2.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T05:09:13Z,2,False,,,,1185,Josh Hazlewood,1173,Jake Weatherald,291,Alex Carey,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
181073,7,8.31,2.0,0.0,0.0,54.0,2.0,2.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T05:09:46Z,3,False,,,,1185,Josh Hazlewood,1173,Jake Weatherald,291,Alex Carey,129,124,Right,Fine Leg,1,0,1,1,,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
181073,7,8.31,2.0,0.0,0.0,54.0,2.0,2.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T05:10:29Z,4,False,,,,1185,Josh Hazlewood,291,Alex Carey,1173,Jake Weatherald,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
181073,7,8.31,2.0,0.0,0.0,54.0,2.0,2.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T05:11:00Z,5,False,,,,1185,Josh Hazlewood,291,Alex Carey,1173,Jake Weatherald,17,75,Right,Backward Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
181073,7,8.31,2.0,0.0,0.0,54.0,2.0,2.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T05:11:40Z,6,False,,,,1185,Josh Hazlewood,291,Alex Carey,1173,Jake Weatherald,225,69,Right,Short Mid Wicket,1,0,1,1,,Yorker,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
181074,8,8.4,9.0,0.0,0.0,63.0,2.0,9.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T05:12:41Z,1,False,,,,1052,Jackson Bird,291,Alex Carey,1173,Jake Weatherald,18,136,Right,Deep Backward Point,2,0,2,2,,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,2,0,0,0,0,False,False
181074,8,8.4,9.0,0.0,0.0,63.0,2.0,9.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T05:13:14Z,2,False,,,,1052,Jackson Bird,291,Alex Carey,1173,Jake Weatherald,328,74,Right,Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
181074,8,8.4,9.0,0.0,0.0,63.0,2.0,9.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T05:13:44Z,3,False,,,,1052,Jackson Bird,291,Alex Carey,1173,Jake Weatherald,355,137,Right,Deep Point,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
181074,8,8.4,9.0,0.0,0.0,63.0,2.0,9.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T05:14:23Z,4,False,,,,1052,Jackson Bird,1173,Jake Weatherald,291,Alex Carey,12,178,Right,Deep Backward Point,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,4,0,0,0,0,False,True
181074,8,8.4,9.0,0.0,0.0,63.0,2.0,9.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T05:14:58Z,5,False,,,,1052,Jackson Bird,1173,Jake Weatherald,291,Alex Carey,133,70,Right,Short Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
181074,8,8.4,9.0,0.0,0.0,63.0,2.0,9.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T05:15:29Z,6,False,,,,1052,Jackson Bird,291,Alex Carey,1173,Jake Weatherald,213,109,Right,Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
181075,9,8.71,10.0,0.0,3.0,74.0,2.0,10.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T05:16:43Z,1,False,,,,796,Lloyd Pope,291,Alex Carey,1173,Jake Weatherald,105,131,Right,Fine Leg,3,3,3,0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Sweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,False,False,False,False,0,0,3,0,0,False,False
181075,9,8.71,10.0,0.0,3.0,74.0,2.0,10.0,4038,,5991,KFC BBL|09,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2020-01-08T05:17:15Z,1,False,,,,796,Lloyd Pope,291,Alex Carey,1173,Jake Weatherald,353,58,Right,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
