over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1078485,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:38:03Z,5,False,7083,James Coles,474,Will Jacks,24,Dom Sibley,198,193,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1078485,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:38:36Z,6,False,7083,James Coles,474,Will Jacks,24,Dom Sibley,318,19,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078488,3,9.33,13.0,0.0,0.0,28.0,0.0,13.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:39:25Z,1,False,10142,Brad Currie,24,Dom Sibley,474,Will Jacks,357,104,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1078488,3,9.33,13.0,0.0,0.0,28.0,0.0,13.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:40:01Z,2,False,10142,Brad Currie,474,Will Jacks,24,Dom Sibley,311,23,Short Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Drive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078488,3,9.33,13.0,0.0,0.0,28.0,0.0,13.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:40:54Z,3,False,10142,Brad Currie,474,Will Jacks,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078488,3,9.33,13.0,0.0,0.0,28.0,0.0,13.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:41:32Z,4,False,10142,Brad Currie,474,Will Jacks,24,Dom Sibley,23,186,Deep Backward Square Leg,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1078488,3,9.33,13.0,0.0,0.0,28.0,0.0,13.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:42:24Z,5,False,10142,Brad Currie,474,Will Jacks,24,Dom Sibley,185,53,Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078488,3,9.33,13.0,0.0,0.0,28.0,0.0,13.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:42:56Z,6,False,10142,Brad Currie,474,Will Jacks,24,Dom Sibley,358,203,Deep Square Leg,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1078493,4,9.25,9.0,0.0,0.0,37.0,0.0,9.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:43:55Z,1,False,1882,Nathan McAndrew,24,Dom Sibley,474,Will Jacks,40,67,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1078493,4,9.25,9.0,0.0,0.0,37.0,0.0,9.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:44:33Z,2,False,1882,Nathan McAndrew,474,Will Jacks,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078493,4,9.25,9.0,0.0,0.0,37.0,0.0,9.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:45:08Z,3,False,1882,Nathan McAndrew,474,Will Jacks,24,Dom Sibley,345,88,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078493,4,9.25,9.0,0.0,0.0,37.0,0.0,9.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:45:42Z,4,False,1882,Nathan McAndrew,474,Will Jacks,24,Dom Sibley,281,198,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1078493,4,9.25,9.0,0.0,0.0,37.0,0.0,9.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:46:18Z,5,False,1882,Nathan McAndrew,474,Will Jacks,24,Dom Sibley,193,195,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1078493,4,9.25,9.0,0.0,0.0,37.0,0.0,9.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:46:57Z,6,False,1882,Nathan McAndrew,474,Will Jacks,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078496,5,10.4,15.0,1.0,0.0,52.0,1.0,15.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:47:49Z,1,False,341,Tymal Mills,24,Dom Sibley,474,Will Jacks,235,91,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1078496,5,10.4,15.0,1.0,0.0,52.0,1.0,15.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:48:29Z,2,False,341,Tymal Mills,474,Will Jacks,24,Dom Sibley,253,210,Long Off,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1078496,5,10.4,15.0,1.0,0.0,52.0,1.0,15.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:49:12Z,3,False,341,Tymal Mills,474,Will Jacks,24,Dom Sibley,330,207,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1078496,5,10.4,15.0,1.0,0.0,52.0,1.0,15.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:49:49Z,4,False,341,Tymal Mills,474,Will Jacks,24,Dom Sibley,125,149,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1078496,5,10.4,15.0,1.0,0.0,52.0,1.0,15.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:50:34Z,5,True,341,Tymal Mills,474,Will Jacks,24,Dom Sibley,338,147,Deep Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Flick,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,474.0,Will Jacks,Caught
1078496,5,10.4,15.0,1.0,0.0,52.0,1.0,15.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:52:17Z,6,False,341,Tymal Mills,599,Jason Roy,24,Dom Sibley,198,77,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078500,6,10.33,9.0,1.0,0.0,62.0,2.0,9.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:53:13Z,1,False,10142,Brad Currie,24,Dom Sibley,599,Jason Roy,219,193,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1078500,6,10.33,9.0,1.0,0.0,62.0,2.0,9.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:53:55Z,2,False,10142,Brad Currie,24,Dom Sibley,599,Jason Roy,218,202,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1078500,6,10.33,9.0,1.0,0.0,62.0,2.0,9.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:54:39Z,3,False,10142,Brad Currie,24,Dom Sibley,599,Jason Roy,351,102,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1078500,6,10.33,9.0,1.0,0.0,62.0,2.0,9.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:55:21Z,4,True,10142,Brad Currie,599,Jason Roy,24,Dom Sibley,200,164,Deep Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,599.0,Jason Roy,Caught
1078500,6,10.33,9.0,1.0,0.0,62.0,2.0,9.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:56:58Z,5,False,10142,Brad Currie,223,Sam Curran,24,Dom Sibley,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078500,6,10.33,9.0,1.0,0.0,62.0,2.0,9.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:57:28Z,6,False,10142,Brad Currie,223,Sam Curran,24,Dom Sibley,5,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078504,7,9.71,7.0,0.0,1.0,68.0,2.0,8.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:58:56Z,1,False,7009,Henry Crocombe,24,Dom Sibley,223,Sam Curran,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1078504,7,9.71,7.0,0.0,1.0,68.0,2.0,8.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T18:59:25Z,1,False,7009,Henry Crocombe,24,Dom Sibley,223,Sam Curran,123,97,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1078504,7,9.71,7.0,0.0,1.0,68.0,2.0,8.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T19:00:05Z,2,False,7009,Henry Crocombe,223,Sam Curran,24,Dom Sibley,199,129,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1078504,7,9.71,7.0,0.0,1.0,68.0,2.0,8.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T19:00:37Z,3,False,7009,Henry Crocombe,24,Dom Sibley,223,Sam Curran,343,118,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1078504,7,9.71,7.0,0.0,1.0,68.0,2.0,8.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T19:01:09Z,4,False,7009,Henry Crocombe,223,Sam Curran,24,Dom Sibley,143,122,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1078504,7,9.71,7.0,0.0,1.0,68.0,2.0,8.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T19:01:48Z,5,False,7009,Henry Crocombe,24,Dom Sibley,223,Sam Curran,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1078504,7,9.71,7.0,0.0,1.0,68.0,2.0,8.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T19:02:18Z,6,False,7009,Henry Crocombe,24,Dom Sibley,223,Sam Curran,143,145,Third Man,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1078506,8,9.62,9.0,0.0,0.0,77.0,2.0,9.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T19:03:24Z,1,False,7007,Jack Carson,223,Sam Curran,24,Dom Sibley,206,164,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1078506,8,9.62,9.0,0.0,0.0,77.0,2.0,9.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T19:03:53Z,2,False,7007,Jack Carson,24,Dom Sibley,223,Sam Curran,344,121,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1078506,8,9.62,9.0,0.0,0.0,77.0,2.0,9.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T19:04:17Z,3,False,7007,Jack Carson,223,Sam Curran,24,Dom Sibley,212,216,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1078506,8,9.62,9.0,0.0,0.0,77.0,2.0,9.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T19:04:51Z,4,False,7007,Jack Carson,223,Sam Curran,24,Dom Sibley,345,100,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1078506,8,9.62,9.0,0.0,0.0,77.0,2.0,9.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T19:05:16Z,5,False,7007,Jack Carson,223,Sam Curran,24,Dom Sibley,345,88,Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1078506,8,9.62,9.0,0.0,0.0,77.0,2.0,9.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T19:05:34Z,6,False,7007,Jack Carson,223,Sam Curran,24,Dom Sibley,203,136,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1078511,9,9.67,10.0,0.0,1.0,87.0,2.0,11.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T19:06:28Z,1,False,7009,Henry Crocombe,223,Sam Curran,24,Dom Sibley,146,171,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1078511,9,9.67,10.0,0.0,1.0,87.0,2.0,11.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T19:07:02Z,2,False,7009,Henry Crocombe,223,Sam Curran,24,Dom Sibley,90,48,Wicketkeeper,1,1,2,0,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1078511,9,9.67,10.0,0.0,1.0,87.0,2.0,11.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T19:07:31Z,2,False,7009,Henry Crocombe,223,Sam Curran,24,Dom Sibley,206,157,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1078511,9,9.67,10.0,0.0,1.0,87.0,2.0,11.0,39212,,22174,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-06-18T19:08:10Z,3,False,7009,Henry Crocombe,223,Sam Curran,24,Dom Sibley,18,87,Backward Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
