over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1299194,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:37:38Z,5,False,,,,3006,Kartik Tyagi,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,254,49,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,0,0,0,0,0,False,False,
1299194,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:38:42Z,6,False,,,,3006,Kartik Tyagi,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,199,151,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,1,0,0,0,0,False,False,
1299203,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:39:42Z,1,False,,,,804,Cameron Green,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,54,82,Short Third Man,1,0,1,1,,LengthBall,Wide,NotOut,Played,BackFoot,Steer,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,
1299203,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:40:52Z,2,False,,,,804,Cameron Green,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,71,178,Third Man,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,UpperCut,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True,
1299203,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:41:23Z,3,False,,,,804,Cameron Green,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,209,81,Mid Wicket,0,0,0,0,,HalfVolley,LegStump,NotOut,Played,BackFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,
1299203,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:42:10Z,4,False,,,,804,Cameron Green,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,289,46,Silly Mid Off,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,
1299203,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:42:48Z,5,False,,,,804,Cameron Green,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,291,45,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,
1299203,3,6.67,5.0,0.0,0.0,20.0,0.0,5.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:43:29Z,6,False,,,,804,Cameron Green,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,340,92,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,
1299204,4,8.75,15.0,0.0,0.0,35.0,0.0,15.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:44:28Z,1,False,,,,7276,Vaibhav Arora,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,341,197,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1140,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1299204,4,8.75,15.0,0.0,0.0,35.0,0.0,15.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:45:05Z,2,False,,,,7276,Vaibhav Arora,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,14,191,Deep Backward Point,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1140,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1299204,4,8.75,15.0,0.0,0.0,35.0,0.0,15.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:46:08Z,3,False,,,,7276,Vaibhav Arora,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,217,61,Short Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1299204,4,8.75,15.0,0.0,0.0,35.0,0.0,15.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:46:54Z,4,False,,,,7276,Vaibhav Arora,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,45,88,Short Third Man,1,0,1,1,,LengthBall,DownLeg,NotOut,Played,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1299204,4,8.75,15.0,0.0,0.0,35.0,0.0,15.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:47:32Z,5,False,,,,7276,Vaibhav Arora,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,73,184,Third Man,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1140,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1299204,4,8.75,15.0,0.0,0.0,35.0,0.0,15.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:48:14Z,6,False,,,,7276,Vaibhav Arora,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,341,103,Cover,1,0,1,1,,LengthBall,DownLeg,NotOut,Played,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1299212,5,8.2,6.0,0.0,0.0,41.0,0.0,6.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:49:20Z,1,False,,,,975,Sunil Narine,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Caught,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1299212,5,8.2,6.0,0.0,0.0,41.0,0.0,6.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:49:49Z,2,False,,,,975,Sunil Narine,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,204,180,Deep Mid Wicket,6,0,6,6,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0
1299212,5,8.2,6.0,0.0,0.0,41.0,0.0,6.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:50:21Z,3,False,,,,975,Sunil Narine,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1299212,5,8.2,6.0,0.0,0.0,41.0,0.0,6.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:50:46Z,4,False,,,,975,Sunil Narine,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,16,105,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,Played,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1299212,5,8.2,6.0,0.0,0.0,41.0,0.0,6.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:51:15Z,5,False,,,,975,Sunil Narine,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1299212,5,8.2,6.0,0.0,0.0,41.0,0.0,6.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:51:35Z,6,False,,,,975,Sunil Narine,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,14,108,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,Played,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1299218,6,10.5,22.0,0.0,4.0,63.0,0.0,22.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:52:44Z,1,False,,,,804,Cameron Green,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,206,199,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Slog,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1140,False,False,True,False,False,False,6,0,0,0,0,False,True,
1299218,6,10.5,22.0,0.0,4.0,63.0,0.0,22.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:53:42Z,2,False,,,,804,Cameron Green,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,90,48,Wicketkeeper,1,1,1,0,,FullToss,Wide,NotOut,Left,BacksAway,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1140,False,False,True,False,False,False,1,0,1,0,0,False,False,
1299218,6,10.5,22.0,0.0,4.0,63.0,0.0,22.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:54:21Z,3,False,,,,804,Cameron Green,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,13,112,Backward Point,1,0,1,1,,FullToss,Wide,NotOut,Played,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,1,0,0,0,0,False,False,
1299218,6,10.5,22.0,0.0,4.0,63.0,0.0,22.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:54:59Z,3,False,,,,804,Cameron Green,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,256,207,Long On,6,0,6,6,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1140,False,False,True,False,False,False,6,0,0,0,0,False,False,
1299218,6,10.5,22.0,0.0,4.0,63.0,0.0,22.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:55:55Z,4,False,,,,804,Cameron Green,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,1,1,1,0,,Yorker,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1140,False,False,True,False,False,False,1,0,1,0,0,False,False,
1299218,6,10.5,22.0,0.0,4.0,63.0,0.0,22.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:56:52Z,4,False,,,,804,Cameron Green,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1140,False,False,True,False,False,False,1,0,1,0,0,False,False,
1299218,6,10.5,22.0,0.0,4.0,63.0,0.0,22.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:57:28Z,4,False,,,,804,Cameron Green,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,23,91,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,1,0,0,0,0,False,False,
1299218,6,10.5,22.0,0.0,4.0,63.0,0.0,22.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:58:22Z,5,False,,,,804,Cameron Green,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,68,185,Third Man,4,0,4,4,,HalfVolley,Wide,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1140,False,False,True,False,False,False,4,0,0,0,0,False,False,
1299218,6,10.5,22.0,0.0,4.0,63.0,0.0,22.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:59:05Z,6,False,,,,804,Cameron Green,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1140,False,False,True,False,False,False,1,0,1,0,0,False,False,
1299218,6,10.5,22.0,0.0,4.0,63.0,0.0,22.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T15:59:38Z,6,False,,,,804,Cameron Green,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,0,0,0,0,0,False,False,
1299230,7,10.14,8.0,0.0,0.0,71.0,0.0,8.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T16:03:25Z,1,False,,,,975,Sunil Narine,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,199,135,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,Played,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,
1299230,7,10.14,8.0,0.0,0.0,71.0,0.0,8.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T16:03:54Z,2,False,,,,975,Sunil Narine,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,322,44,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,Played,FrontFoot,Pushed,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False,
1299230,7,10.14,8.0,0.0,0.0,71.0,0.0,8.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T16:04:20Z,3,False,,,,975,Sunil Narine,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,341,192,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,4,0,0,0,0,False,True,
1299230,7,10.14,8.0,0.0,0.0,71.0,0.0,8.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T16:04:44Z,4,False,,,,975,Sunil Narine,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,184,140,Deep Square Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,Played,BackFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,False,False,False,False,2,0,0,0,0,False,False,
1299230,7,10.14,8.0,0.0,0.0,71.0,0.0,8.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T16:05:17Z,5,False,,,,975,Sunil Narine,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,359,106,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,
1299230,7,10.14,8.0,0.0,0.0,71.0,0.0,8.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T16:05:41Z,6,False,,,,975,Sunil Narine,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,263,46,Silly Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,Played,BackFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False,
1299235,8,9.88,8.0,0.0,0.0,79.0,0.0,8.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T16:06:50Z,1,False,,,,3006,Kartik Tyagi,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1299235,8,9.88,8.0,0.0,0.0,79.0,0.0,8.0,74304,,40236,IPL 2026,1,245,Rajasthan Royals,243,Kolkata Knight Riders,2026-04-19T16:07:29Z,2,False,,,,3006,Kartik Tyagi,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,287,88,Mid Off,1,0,1,1,,LengthBall,DownLeg,NotOut,Played,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
