over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
878327,16,6.12,9.0,1.0,2.0,98.0,6.0,9.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:45:03Z,4,False,1692,Jack Edwards,1882,Nathan McAndrew,1189,David Warner,293,151,Long On,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
878327,16,6.12,9.0,1.0,2.0,98.0,6.0,9.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:45:46Z,5,False,1692,Jack Edwards,1882,Nathan McAndrew,1189,David Warner,293,88,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
878327,16,6.12,9.0,1.0,2.0,98.0,6.0,9.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:46:40Z,6,False,1692,Jack Edwards,1189,David Warner,1882,Nathan McAndrew,90,48,Wicketkeeper,1,1,1,0,FullToss,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
878327,16,6.12,9.0,1.0,2.0,98.0,6.0,9.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:47:14Z,6,False,1692,Jack Edwards,1189,David Warner,1882,Nathan McAndrew,174,15,Short Leg,0,0,0,0,BackOfALength,LegStump,NotOut,HitBody,BackFoot,Fended,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
878328,17,6.0,4.0,1.0,0.0,102.0,7.0,4.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:48:21Z,1,False,1086,Stephen O'Keefe,1882,Nathan McAndrew,1189,David Warner,330,67,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
878328,17,6.0,4.0,1.0,0.0,102.0,7.0,4.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:48:41Z,2,False,1086,Stephen O'Keefe,1189,David Warner,1882,Nathan McAndrew,247,150,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,NoMovement,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
878328,17,6.0,4.0,1.0,0.0,102.0,7.0,4.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:49:04Z,3,False,1086,Stephen O'Keefe,1882,Nathan McAndrew,1189,David Warner,202,130,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
878328,17,6.0,4.0,1.0,0.0,102.0,7.0,4.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:49:28Z,4,False,1086,Stephen O'Keefe,1189,David Warner,1882,Nathan McAndrew,210,75,Mid Wicket,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
878328,17,6.0,4.0,1.0,0.0,102.0,7.0,4.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:49:46Z,5,True,1086,Stephen O'Keefe,1189,David Warner,1882,Nathan McAndrew,209,150,Deep Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1189.0,David Warner,Caught
878328,17,6.0,4.0,1.0,0.0,102.0,7.0,4.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:51:10Z,6,False,1086,Stephen O'Keefe,1788,Toby Gray,1882,Nathan McAndrew,294,143,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
878329,18,6.28,11.0,1.0,1.0,113.0,8.0,11.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:52:19Z,1,False,1003,Sean Abbott,1788,Toby Gray,1882,Nathan McAndrew,326,208,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
878329,18,6.28,11.0,1.0,1.0,113.0,8.0,11.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:52:56Z,2,False,1003,Sean Abbott,1788,Toby Gray,1882,Nathan McAndrew,244,79,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
878329,18,6.28,11.0,1.0,1.0,113.0,8.0,11.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:53:30Z,3,True,1003,Sean Abbott,1882,Nathan McAndrew,1788,Toby Gray,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,TopEdge,BacksAway,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1882.0,Nathan McAndrew,Caught
878329,18,6.28,11.0,1.0,1.0,113.0,8.0,11.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:55:16Z,4,False,1003,Sean Abbott,775,Liam Hatcher,1788,Toby Gray,123,141,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
878329,18,6.28,11.0,1.0,1.0,113.0,8.0,11.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:55:52Z,5,False,1003,Sean Abbott,1788,Toby Gray,775,Liam Hatcher,293,157,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
878329,18,6.28,11.0,1.0,1.0,113.0,8.0,11.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:56:27Z,6,False,1003,Sean Abbott,775,Liam Hatcher,1788,Toby Gray,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
878329,18,6.28,11.0,1.0,1.0,113.0,8.0,11.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:56:54Z,6,False,1003,Sean Abbott,775,Liam Hatcher,1788,Toby Gray,255,162,Long Off,3,0,3,3,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,
878330,19,6.32,7.0,0.0,0.0,120.0,8.0,7.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:58:11Z,1,False,770,Ben Dwarshuis,775,Liam Hatcher,1788,Toby Gray,57,144,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
878330,19,6.32,7.0,0.0,0.0,120.0,8.0,7.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:58:47Z,2,False,770,Ben Dwarshuis,775,Liam Hatcher,1788,Toby Gray,185,155,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
878330,19,6.32,7.0,0.0,0.0,120.0,8.0,7.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:59:14Z,3,False,770,Ben Dwarshuis,1788,Toby Gray,775,Liam Hatcher,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
878330,19,6.32,7.0,0.0,0.0,120.0,8.0,7.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T16:59:40Z,4,False,770,Ben Dwarshuis,1788,Toby Gray,775,Liam Hatcher,292,84,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
878330,19,6.32,7.0,0.0,0.0,120.0,8.0,7.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T17:00:08Z,5,False,770,Ben Dwarshuis,775,Liam Hatcher,1788,Toby Gray,270,40,Bowler,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
878330,19,6.32,7.0,0.0,0.0,120.0,8.0,7.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T17:00:40Z,6,False,770,Ben Dwarshuis,1788,Toby Gray,775,Liam Hatcher,196,144,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
878331,20,6.77,12.0,2.0,0.0,132.0,10.0,12.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T17:02:15Z,1,False,2388,Hayden Kerr,775,Liam Hatcher,1788,Toby Gray,338,202,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
878331,20,6.77,12.0,2.0,0.0,132.0,10.0,12.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T17:03:24Z,2,True,2388,Hayden Kerr,775,Liam Hatcher,1788,Toby Gray,336,15,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,RunOut,1788.0,Toby Gray,Run out
878331,20,6.77,12.0,2.0,0.0,132.0,10.0,12.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T17:04:41Z,3,False,2388,Hayden Kerr,775,Liam Hatcher,2914,Tanveer Sangha,293,93,Mid On,2,0,2,2,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
878331,20,6.77,12.0,2.0,0.0,132.0,10.0,12.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T17:05:22Z,4,False,2388,Hayden Kerr,775,Liam Hatcher,2914,Tanveer Sangha,285,195,Long On,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
878331,20,6.77,12.0,2.0,0.0,132.0,10.0,12.0,32323,,17725,KFC BBL|13,2,107,Sydney Thunder Men,109,Sydney Sixers Men,2024-01-12T17:06:02Z,5,True,2388,Hayden Kerr,775,Liam Hatcher,2914,Tanveer Sangha,343,158,Deep Mid Wicket,0,0,0,0,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,775.0,Liam Hatcher,Caught
