over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1584127,8,11.38,9.0,0.0,0.0,91.0,1.0,9.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:08:20Z,4,False,,,,7256,Shashank Singh,6219,Devdutt Padikkal,10917,Virat Kohli,12,140,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,2,0,0,0,0,False,False,
1584127,8,11.38,9.0,0.0,0.0,91.0,1.0,9.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:08:52Z,5,False,,,,7256,Shashank Singh,6219,Devdutt Padikkal,10917,Virat Kohli,22,208,Deep Backward Point,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,4,0,0,0,0,False,True,
1584127,8,11.38,9.0,0.0,0.0,91.0,1.0,9.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:09:36Z,6,False,,,,7256,Shashank Singh,6219,Devdutt Padikkal,10917,Virat Kohli,66,69,Short Third Man,0,0,0,0,,Short,DownLeg,NotOut,Left,BackFoot,Leave,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,
1584134,9,10.78,6.0,0.0,0.0,97.0,1.0,6.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:10:38Z,1,False,,,,4203,Azmatullah Omarzai,10917,Virat Kohli,6219,Devdutt Padikkal,249,167,Long Off,1,0,1,1,,LengthBall,Wide,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,
1584134,9,10.78,6.0,0.0,0.0,97.0,1.0,6.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:11:23Z,2,False,,,,4203,Azmatullah Omarzai,6219,Devdutt Padikkal,10917,Virat Kohli,90,48,Wicketkeeper,0,0,0,0,,Short,Wide,NotOut,BottomEdge,DownTheTrack,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1584134,9,10.78,6.0,0.0,0.0,97.0,1.0,6.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:11:54Z,3,False,,,,4203,Azmatullah Omarzai,6219,Devdutt Padikkal,10917,Virat Kohli,239,90,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,
1584134,9,10.78,6.0,0.0,0.0,97.0,1.0,6.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:12:28Z,4,False,,,,4203,Azmatullah Omarzai,10917,Virat Kohli,6219,Devdutt Padikkal,26,216,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True,
1584134,9,10.78,6.0,0.0,0.0,97.0,1.0,6.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:13:04Z,5,False,,,,4203,Azmatullah Omarzai,10917,Virat Kohli,6219,Devdutt Padikkal,158,82,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1584134,9,10.78,6.0,0.0,0.0,97.0,1.0,6.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:13:39Z,6,False,,,,4203,Azmatullah Omarzai,10917,Virat Kohli,6219,Devdutt Padikkal,90,48,Wicketkeeper,0,0,0,0,,Short,Wide,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1584144,10,10.1,4.0,1.0,0.0,101.0,2.0,4.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:14:48Z,1,True,Caught,6219.0,Devdutt Padikkal,2686,Harpreet Brar,6219,Devdutt Padikkal,10917,Virat Kohli,331,63,Short Extra Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1584144,10,10.1,4.0,1.0,0.0,101.0,2.0,4.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:16:37Z,2,False,,,,2686,Harpreet Brar,7497,Venkatesh Iyer,10917,Virat Kohli,292,153,Long Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,Played,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1584144,10,10.1,4.0,1.0,0.0,101.0,2.0,4.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:17:12Z,3,False,,,,2686,Harpreet Brar,10917,Virat Kohli,7497,Venkatesh Iyer,296,140,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1584144,10,10.1,4.0,1.0,0.0,101.0,2.0,4.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:17:37Z,4,False,,,,2686,Harpreet Brar,7497,Venkatesh Iyer,10917,Virat Kohli,17,131,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1584144,10,10.1,4.0,1.0,0.0,101.0,2.0,4.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:18:00Z,5,False,,,,2686,Harpreet Brar,7497,Venkatesh Iyer,10917,Virat Kohli,326,79,Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,Played,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1584144,10,10.1,4.0,1.0,0.0,101.0,2.0,4.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:18:20Z,6,False,,,,2686,Harpreet Brar,7497,Venkatesh Iyer,10917,Virat Kohli,40,72,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,LateCut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1584154,11,9.82,7.0,0.0,0.0,108.0,2.0,7.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:19:21Z,1,False,,,,10918,Yuzvendra Chahal,10917,Virat Kohli,7497,Venkatesh Iyer,337,162,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,
1584154,11,9.82,7.0,0.0,0.0,108.0,2.0,7.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:19:55Z,2,False,,,,10918,Yuzvendra Chahal,7497,Venkatesh Iyer,10917,Virat Kohli,293,47,Silly Mid Off,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1584154,11,9.82,7.0,0.0,0.0,108.0,2.0,7.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:20:17Z,3,False,,,,10918,Yuzvendra Chahal,7497,Venkatesh Iyer,10917,Virat Kohli,252,139,Long On,1,0,1,1,,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Flick,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,
1584154,11,9.82,7.0,0.0,0.0,108.0,2.0,7.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:20:49Z,4,False,,,,10918,Yuzvendra Chahal,10917,Virat Kohli,7497,Venkatesh Iyer,325,153,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,
1584154,11,9.82,7.0,0.0,0.0,108.0,2.0,7.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:21:18Z,5,False,,,,10918,Yuzvendra Chahal,7497,Venkatesh Iyer,10917,Virat Kohli,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1584154,11,9.82,7.0,0.0,0.0,108.0,2.0,7.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:21:45Z,6,False,,,,10918,Yuzvendra Chahal,7497,Venkatesh Iyer,10917,Virat Kohli,336,201,Deep Cover,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True,
1584162,12,10.0,11.0,0.0,1.0,120.0,2.0,12.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:22:42Z,1,False,,,,7256,Shashank Singh,10917,Virat Kohli,7497,Venkatesh Iyer,19,189,Deep Backward Square Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,6,0,0,0,0,False,True,
1584162,12,10.0,11.0,0.0,1.0,120.0,2.0,12.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:23:33Z,2,False,,,,7256,Shashank Singh,10917,Virat Kohli,7497,Venkatesh Iyer,220,149,Deep Extra Cover,2,0,2,2,,LengthBall,Wide,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,2,0,0,0,0,False,False,
1584162,12,10.0,11.0,0.0,1.0,120.0,2.0,12.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:24:10Z,3,False,,,,7256,Shashank Singh,10917,Virat Kohli,7497,Venkatesh Iyer,336,137,Deep Mid Wicket,1,0,1,1,,Short,Wide,NotOut,Played,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,
1584162,12,10.0,11.0,0.0,1.0,120.0,2.0,12.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:24:53Z,4,False,,,,7256,Shashank Singh,7497,Venkatesh Iyer,10917,Virat Kohli,292,99,Mid Off,1,0,1,1,,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,
1584162,12,10.0,11.0,0.0,1.0,120.0,2.0,12.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:25:23Z,5,False,,,,7256,Shashank Singh,10917,Virat Kohli,7497,Venkatesh Iyer,249,137,Long Off,1,0,1,1,,BackOfALength,Wide,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,
1584162,12,10.0,11.0,0.0,1.0,120.0,2.0,12.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:25:53Z,6,False,,,,7256,Shashank Singh,7497,Venkatesh Iyer,10917,Virat Kohli,90,48,Wicketkeeper,0,1,1,0,,Short,DownLeg,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,42,False,False,False,False,False,False,1,1,0,0,0,False,False,
1584172,13,10.08,11.0,0.0,0.0,131.0,2.0,11.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:27:17Z,1,False,,,,65,Lockie Ferguson,7497,Venkatesh Iyer,10917,Virat Kohli,218,38,Short Mid Wicket,0,0,0,0,,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1584172,13,10.08,11.0,0.0,0.0,131.0,2.0,11.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:27:52Z,2,False,,,,65,Lockie Ferguson,7497,Venkatesh Iyer,10917,Virat Kohli,323,220,Deep Extra Cover,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True,
1584172,13,10.08,11.0,0.0,0.0,131.0,2.0,11.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:28:33Z,3,False,,,,65,Lockie Ferguson,7497,Venkatesh Iyer,10917,Virat Kohli,208,148,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,Played,BacksAway,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,
1584172,13,10.08,11.0,0.0,0.0,131.0,2.0,11.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:29:11Z,4,False,,,,65,Lockie Ferguson,10917,Virat Kohli,7497,Venkatesh Iyer,343,145,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,
1584172,13,10.08,11.0,0.0,0.0,131.0,2.0,11.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:29:45Z,5,False,,,,65,Lockie Ferguson,7497,Venkatesh Iyer,10917,Virat Kohli,212,159,Deep Mid Wicket,1,0,1,1,,BackOfALength,WideDownLeg,NotOut,Played,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,
1584172,13,10.08,11.0,0.0,0.0,131.0,2.0,11.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:30:20Z,6,False,,,,65,Lockie Ferguson,10917,Virat Kohli,7497,Venkatesh Iyer,356,186,Deep Square Leg,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True,
1584184,14,10.21,12.0,0.0,0.0,143.0,2.0,12.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:31:27Z,1,False,,,,2686,Harpreet Brar,7497,Venkatesh Iyer,10917,Virat Kohli,252,194,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1584184,14,10.21,12.0,0.0,0.0,143.0,2.0,12.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:31:53Z,2,False,,,,2686,Harpreet Brar,7497,Venkatesh Iyer,10917,Virat Kohli,218,218,Deep Mid Wicket,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1584184,14,10.21,12.0,0.0,0.0,143.0,2.0,12.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:32:25Z,3,False,,,,2686,Harpreet Brar,7497,Venkatesh Iyer,10917,Virat Kohli,201,144,Deep Mid Wicket,1,0,1,1,,FullToss,DownLeg,NotOut,Played,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1584184,14,10.21,12.0,0.0,0.0,143.0,2.0,12.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:32:55Z,4,False,,,,2686,Harpreet Brar,10917,Virat Kohli,7497,Venkatesh Iyer,241,156,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,Played,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1584184,14,10.21,12.0,0.0,0.0,143.0,2.0,12.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:33:15Z,5,False,,,,2686,Harpreet Brar,7497,Venkatesh Iyer,10917,Virat Kohli,337,150,Deep Cover,1,0,1,1,,HalfVolley,Wide,NotOut,Played,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1584184,14,10.21,12.0,0.0,0.0,143.0,2.0,12.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:33:36Z,6,False,,,,2686,Harpreet Brar,10917,Virat Kohli,7497,Venkatesh Iyer,296,154,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1584190,15,10.47,14.0,1.0,0.0,157.0,3.0,14.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:35:00Z,1,False,,,,10918,Yuzvendra Chahal,10917,Virat Kohli,7497,Venkatesh Iyer,288,157,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1584190,15,10.47,14.0,1.0,0.0,157.0,3.0,14.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:35:29Z,2,False,,,,10918,Yuzvendra Chahal,7497,Venkatesh Iyer,10917,Virat Kohli,209,220,Deep Mid Wicket,6,0,6,6,,HalfVolley,DownLeg,NotOut,Middled,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1584190,15,10.47,14.0,1.0,0.0,157.0,3.0,14.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:36:21Z,3,False,,,,10918,Yuzvendra Chahal,7497,Venkatesh Iyer,10917,Virat Kohli,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1584190,15,10.47,14.0,1.0,0.0,157.0,3.0,14.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:36:45Z,4,False,,,,10918,Yuzvendra Chahal,7497,Venkatesh Iyer,10917,Virat Kohli,253,204,Long On,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1584190,15,10.47,14.0,1.0,0.0,157.0,3.0,14.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:37:21Z,5,False,,,,10918,Yuzvendra Chahal,7497,Venkatesh Iyer,10917,Virat Kohli,19,146,Deep Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1584190,15,10.47,14.0,1.0,0.0,157.0,3.0,14.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:37:55Z,6,True,Caught,10917.0,Virat Kohli,10918,Yuzvendra Chahal,10917,Virat Kohli,7497,Venkatesh Iyer,333,158,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1584208,16,10.5,11.0,0.0,0.0,168.0,3.0,11.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:42:02Z,1,False,,,,4203,Azmatullah Omarzai,7497,Venkatesh Iyer,3619,Tim David,19,148,Deep Backward Point,1,0,1,1,,Short,Wide,NotOut,Played,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1584208,16,10.5,11.0,0.0,0.0,168.0,3.0,11.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:42:47Z,2,False,,,,4203,Azmatullah Omarzai,3619,Tim David,7497,Venkatesh Iyer,331,152,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Worked,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1584208,16,10.5,11.0,0.0,0.0,168.0,3.0,11.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:43:18Z,3,False,,,,4203,Azmatullah Omarzai,7497,Venkatesh Iyer,3619,Tim David,292,85,Mid Off,0,0,0,0,,Short,Wide,NotOut,MisTimed,BacksAway,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1584208,16,10.5,11.0,0.0,0.0,168.0,3.0,11.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:43:46Z,4,False,,,,4203,Azmatullah Omarzai,7497,Venkatesh Iyer,3619,Tim David,130,184,Fine Leg,4,0,4,4,,FullToss,Wide,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1584208,16,10.5,11.0,0.0,0.0,168.0,3.0,11.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:44:21Z,5,False,,,,4203,Azmatullah Omarzai,7497,Venkatesh Iyer,3619,Tim David,115,175,Fine Leg,4,0,4,4,,Short,Wide,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1584208,16,10.5,11.0,0.0,0.0,168.0,3.0,11.0,74653,,40269,IPL 2026,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2026-05-17T16:45:10Z,6,False,,,,4203,Azmatullah Omarzai,7497,Venkatesh Iyer,3619,Tim David,293,150,Long Off,1,0,1,1,,BackOfALength,DownLeg,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
