over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
310321,9,6.56,6.0,0.0,0.0,59.0,1.0,6.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:00:42Z,1,False,,,,2942.0,Gareth Delany,58.0,Wayne Madsen,57.0,Billy Godleman,325.0,123.0,Left,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
310321,9,6.56,6.0,0.0,0.0,59.0,1.0,6.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:01:08Z,2,False,,,,2942.0,Gareth Delany,58.0,Wayne Madsen,57.0,Billy Godleman,3.0,131.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310321,9,6.56,6.0,0.0,0.0,59.0,1.0,6.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:01:35Z,3,False,,,,2942.0,Gareth Delany,57.0,Billy Godleman,58.0,Wayne Madsen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310321,9,6.56,6.0,0.0,0.0,59.0,1.0,6.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:01:55Z,4,False,,,,2942.0,Gareth Delany,57.0,Billy Godleman,58.0,Wayne Madsen,219.0,118.0,Right,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310321,9,6.56,6.0,0.0,0.0,59.0,1.0,6.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:02:15Z,5,False,,,,2942.0,Gareth Delany,58.0,Wayne Madsen,57.0,Billy Godleman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310321,9,6.56,6.0,0.0,0.0,59.0,1.0,6.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:02:38Z,6,False,,,,2942.0,Gareth Delany,58.0,Wayne Madsen,57.0,Billy Godleman,175.0,144.0,Left,Deep Point,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
310323,10,6.4,5.0,1.0,0.0,64.0,2.0,5.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:04:03Z,1,True,RunOut,58.0,Wayne Madsen,2524.0,Will Davis,57.0,Billy Godleman,58.0,Wayne Madsen,291.0,85.0,Right,Mid Off,0.0,0,0,0.0,Run out,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310323,10,6.4,5.0,1.0,0.0,64.0,2.0,5.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:05:49Z,2,False,,,,2524.0,Will Davis,2680.0,Leus du Plooy,57.0,Billy Godleman,212.0,82.0,Right,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310323,10,6.4,5.0,1.0,0.0,64.0,2.0,5.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:06:21Z,3,False,,,,2524.0,Will Davis,2680.0,Leus du Plooy,57.0,Billy Godleman,192.0,130.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
310323,10,6.4,5.0,1.0,0.0,64.0,2.0,5.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:06:56Z,4,False,,,,2524.0,Will Davis,2680.0,Leus du Plooy,57.0,Billy Godleman,151.0,136.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310323,10,6.4,5.0,1.0,0.0,64.0,2.0,5.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:07:28Z,5,False,,,,2524.0,Will Davis,57.0,Billy Godleman,2680.0,Leus du Plooy,251.0,107.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310323,10,6.4,5.0,1.0,0.0,64.0,2.0,5.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:08:01Z,6,False,,,,2524.0,Will Davis,2680.0,Leus du Plooy,57.0,Billy Godleman,184.0,146.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310325,11,6.36,6.0,0.0,0.0,70.0,2.0,6.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:09:01Z,1,False,,,,116.0,Colin Ackermann,2680.0,Leus du Plooy,57.0,Billy Godleman,212.0,113.0,Right,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310325,11,6.36,6.0,0.0,0.0,70.0,2.0,6.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:09:25Z,2,False,,,,116.0,Colin Ackermann,57.0,Billy Godleman,2680.0,Leus du Plooy,7.0,144.0,Right,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310325,11,6.36,6.0,0.0,0.0,70.0,2.0,6.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:09:46Z,3,False,,,,116.0,Colin Ackermann,2680.0,Leus du Plooy,57.0,Billy Godleman,349.0,138.0,Right,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310325,11,6.36,6.0,0.0,0.0,70.0,2.0,6.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:10:03Z,4,False,,,,116.0,Colin Ackermann,57.0,Billy Godleman,2680.0,Leus du Plooy,145.0,74.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310325,11,6.36,6.0,0.0,0.0,70.0,2.0,6.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:10:28Z,5,False,,,,116.0,Colin Ackermann,2680.0,Leus du Plooy,57.0,Billy Godleman,138.0,101.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310325,11,6.36,6.0,0.0,0.0,70.0,2.0,6.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:10:48Z,6,False,,,,116.0,Colin Ackermann,57.0,Billy Godleman,2680.0,Leus du Plooy,294.0,134.0,Right,Long Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310326,12,6.08,3.0,0.0,0.0,73.0,2.0,3.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:11:54Z,1,False,,,,326.0,Arron Lilley,57.0,Billy Godleman,2680.0,Leus du Plooy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310326,12,6.08,3.0,0.0,0.0,73.0,2.0,3.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:12:06Z,2,False,,,,326.0,Arron Lilley,57.0,Billy Godleman,2680.0,Leus du Plooy,256.0,138.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310326,12,6.08,3.0,0.0,0.0,73.0,2.0,3.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:12:23Z,3,False,,,,326.0,Arron Lilley,2680.0,Leus du Plooy,57.0,Billy Godleman,338.0,84.0,Right,Cover,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310326,12,6.08,3.0,0.0,0.0,73.0,2.0,3.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:12:37Z,4,False,,,,326.0,Arron Lilley,2680.0,Leus du Plooy,57.0,Billy Godleman,226.0,115.0,Right,Mid On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310326,12,6.08,3.0,0.0,0.0,73.0,2.0,3.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:12:55Z,5,False,,,,326.0,Arron Lilley,57.0,Billy Godleman,2680.0,Leus du Plooy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310326,12,6.08,3.0,0.0,0.0,73.0,2.0,3.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:13:14Z,6,False,,,,326.0,Arron Lilley,57.0,Billy Godleman,2680.0,Leus du Plooy,348.0,145.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310328,13,6.23,8.0,1.0,0.0,81.0,3.0,8.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:14:06Z,1,False,,,,122.0,Callum Parkinson,57.0,Billy Godleman,2680.0,Leus du Plooy,301.0,197.0,Right,Long Off,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
310328,13,6.23,8.0,1.0,0.0,81.0,3.0,8.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:14:36Z,2,True,Stumped,57.0,Billy Godleman,122.0,Callum Parkinson,57.0,Billy Godleman,2680.0,Leus du Plooy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Stumped,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310328,13,6.23,8.0,1.0,0.0,81.0,3.0,8.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:16:11Z,3,False,,,,122.0,Callum Parkinson,61.0,Matt Critchley,2680.0,Leus du Plooy,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310328,13,6.23,8.0,1.0,0.0,81.0,3.0,8.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:16:25Z,4,False,,,,122.0,Callum Parkinson,61.0,Matt Critchley,2680.0,Leus du Plooy,190.0,75.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310328,13,6.23,8.0,1.0,0.0,81.0,3.0,8.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:16:51Z,5,False,,,,122.0,Callum Parkinson,2680.0,Leus du Plooy,61.0,Matt Critchley,47.0,75.0,Right,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310328,13,6.23,8.0,1.0,0.0,81.0,3.0,8.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:17:13Z,6,False,,,,122.0,Callum Parkinson,2680.0,Leus du Plooy,61.0,Matt Critchley,289.0,134.0,Right,Long Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310330,14,6.5,10.0,0.0,0.0,91.0,3.0,10.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:18:05Z,1,False,,,,2524.0,Will Davis,2680.0,Leus du Plooy,61.0,Matt Critchley,313.0,203.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310330,14,6.5,10.0,0.0,0.0,91.0,3.0,10.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:18:46Z,2,False,,,,2524.0,Will Davis,2680.0,Leus du Plooy,61.0,Matt Critchley,291.0,132.0,Right,Long Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310330,14,6.5,10.0,0.0,0.0,91.0,3.0,10.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:19:32Z,3,False,,,,2524.0,Will Davis,61.0,Matt Critchley,2680.0,Leus du Plooy,296.0,143.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310330,14,6.5,10.0,0.0,0.0,91.0,3.0,10.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:20:06Z,4,False,,,,2524.0,Will Davis,2680.0,Leus du Plooy,61.0,Matt Critchley,290.0,143.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310330,14,6.5,10.0,0.0,0.0,91.0,3.0,10.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:20:38Z,5,False,,,,2524.0,Will Davis,61.0,Matt Critchley,2680.0,Leus du Plooy,322.0,136.0,Left,Mid On,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
310330,14,6.5,10.0,0.0,0.0,91.0,3.0,10.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:21:24Z,6,False,,,,2524.0,Will Davis,61.0,Matt Critchley,2680.0,Leus du Plooy,284.0,133.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310332,15,6.73,10.0,0.0,0.0,101.0,3.0,10.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:22:48Z,1,False,,,,122.0,Callum Parkinson,61.0,Matt Critchley,2680.0,Leus du Plooy,287.0,150.0,Left,Long On,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310332,15,6.73,10.0,0.0,0.0,101.0,3.0,10.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:23:14Z,2,False,,,,122.0,Callum Parkinson,2680.0,Leus du Plooy,61.0,Matt Critchley,284.0,153.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310332,15,6.73,10.0,0.0,0.0,101.0,3.0,10.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:23:38Z,3,False,,,,122.0,Callum Parkinson,61.0,Matt Critchley,2680.0,Leus du Plooy,326.0,210.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310332,15,6.73,10.0,0.0,0.0,101.0,3.0,10.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:24:04Z,4,False,,,,122.0,Callum Parkinson,61.0,Matt Critchley,2680.0,Leus du Plooy,317.0,133.0,Left,Mid On,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
310332,15,6.73,10.0,0.0,0.0,101.0,3.0,10.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:24:29Z,5,False,,,,122.0,Callum Parkinson,61.0,Matt Critchley,2680.0,Leus du Plooy,335.0,116.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310332,15,6.73,10.0,0.0,0.0,101.0,3.0,10.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:24:59Z,6,False,,,,122.0,Callum Parkinson,2680.0,Leus du Plooy,61.0,Matt Critchley,17.0,87.0,Right,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310334,16,6.75,7.0,1.0,0.0,108.0,4.0,7.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:26:04Z,1,False,,,,123.0,Gavin Griffiths,2680.0,Leus du Plooy,61.0,Matt Critchley,141.0,170.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310334,16,6.75,7.0,1.0,0.0,108.0,4.0,7.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:26:46Z,2,True,Caught,2680.0,Leus du Plooy,123.0,Gavin Griffiths,2680.0,Leus du Plooy,61.0,Matt Critchley,247.0,162.0,Right,Long On,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310334,16,6.75,7.0,1.0,0.0,108.0,4.0,7.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:28:26Z,3,False,,,,123.0,Gavin Griffiths,61.0,Matt Critchley,59.0,Alex Hughes,274.0,90.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310334,16,6.75,7.0,1.0,0.0,108.0,4.0,7.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:29:10Z,4,False,,,,123.0,Gavin Griffiths,59.0,Alex Hughes,61.0,Matt Critchley,319.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310334,16,6.75,7.0,1.0,0.0,108.0,4.0,7.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:29:45Z,5,False,,,,123.0,Gavin Griffiths,59.0,Alex Hughes,61.0,Matt Critchley,171.0,63.0,Left,Gully,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310334,16,6.75,7.0,1.0,0.0,108.0,4.0,7.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:30:21Z,6,False,,,,123.0,Gavin Griffiths,59.0,Alex Hughes,61.0,Matt Critchley,357.0,118.0,Left,Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
310337,17,6.94,10.0,1.0,0.0,118.0,5.0,10.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:31:22Z,1,True,Bowled,61.0,Matt Critchley,2942.0,Gareth Delany,61.0,Matt Critchley,59.0,Alex Hughes,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310337,17,6.94,10.0,1.0,0.0,118.0,5.0,10.0,10249,,9555,England T20 Blast 2020,1,36,Derbyshire,42,Leicestershire,2020-09-15T19:32:31Z,2,False,,,,2942.0,Gareth Delany,273.0,Anuj Dal,59.0,Alex Hughes,51.0,81.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
