over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
370290,9,9.11,12.0,0.0,0.0,82.0,1.0,12.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:17:05Z,3,False,,,,2478,Rahul Tewatia,1417,Chris Gayle,203,,359,92,Right,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,DeepInCrease,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False
370290,9,9.11,12.0,0.0,0.0,82.0,1.0,12.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:17:26Z,4,False,,,,2478,Rahul Tewatia,1417,Chris Gayle,203,,342,194,Right,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,DeepInCrease,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,4,0,0,0,0,False,True
370290,9,9.11,12.0,0.0,0.0,82.0,1.0,12.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:18:13Z,5,False,,,,2478,Rahul Tewatia,1417,Chris Gayle,203,,260,39,Right,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False
370290,9,9.11,12.0,0.0,0.0,82.0,1.0,12.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:18:45Z,6,False,,,,2478,Rahul Tewatia,1417,Chris Gayle,203,,208,212,Right,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,False,False,True,False,6,0,0,0,0,False,True
370292,10,8.9,7.0,1.0,0.0,89.0,2.0,7.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:22:21Z,1,False,,,,2657,Riyan Parag,203,,1417,Chris Gayle,214,226,Left,Deep Extra Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,4,0,0,0,0,False,True
370292,10,8.9,7.0,1.0,0.0,89.0,2.0,7.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:22:56Z,2,False,,,,2657,Riyan Parag,203,,1417,Chris Gayle,177,143,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
370292,10,8.9,7.0,1.0,0.0,89.0,2.0,7.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:23:35Z,3,False,,,,2657,Riyan Parag,1417,Chris Gayle,203,,296,147,Right,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
370292,10,8.9,7.0,1.0,0.0,89.0,2.0,7.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:24:30Z,4,False,,,,2657,Riyan Parag,203,,1417,Chris Gayle,296,136,Left,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
370292,10,8.9,7.0,1.0,0.0,89.0,2.0,7.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:25:04Z,5,True,Caught,1417.0,Chris Gayle,2657,Riyan Parag,1417,Chris Gayle,203,,249,155,Right,Long On,0,0,0,0,Caught,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
370292,10,8.9,7.0,1.0,0.0,89.0,2.0,7.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:26:50Z,6,False,,,,2657,Riyan Parag,300,Deepak Hooda,203,,224,63,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
370295,11,9.27,13.0,0.0,0.0,102.0,2.0,13.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:27:46Z,1,False,,,,2478,Rahul Tewatia,203,,300,Deepak Hooda,322,141,Left,Deep Mid Wicket,2,0,2,2,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,2,0,0,0,0,False,False
370295,11,9.27,13.0,0.0,0.0,102.0,2.0,13.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:28:45Z,2,False,,,,2478,Rahul Tewatia,203,,300,Deepak Hooda,17,139,Left,Deep Backward Square Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BacksAway,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False
370295,11,9.27,13.0,0.0,0.0,102.0,2.0,13.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:29:17Z,3,False,,,,2478,Rahul Tewatia,300,Deepak Hooda,203,,298,139,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False
370295,11,9.27,13.0,0.0,0.0,102.0,2.0,13.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:29:43Z,4,False,,,,2478,Rahul Tewatia,203,,300,Deepak Hooda,214,151,Left,Deep Extra Cover,2,0,2,2,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,2,0,0,0,0,False,False
370295,11,9.27,13.0,0.0,0.0,102.0,2.0,13.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:30:21Z,5,False,,,,2478,Rahul Tewatia,203,,300,Deepak Hooda,263,215,Left,Long Off,6,0,6,6,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,False,False,True,False,6,0,0,0,0,False,True
370295,11,9.27,13.0,0.0,0.0,102.0,2.0,13.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:31:00Z,6,False,,,,2478,Rahul Tewatia,203,,300,Deepak Hooda,184,81,Left,Point,1,0,1,1,,LengthBall,LegStump,NotOut,LeadingEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False
370297,12,9.17,8.0,0.0,0.0,110.0,2.0,8.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:32:07Z,1,False,,,,303,Shreyas Gopal,203,,300,Deepak Hooda,303,142,Left,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
370297,12,9.17,8.0,0.0,0.0,110.0,2.0,8.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:32:38Z,2,False,,,,303,Shreyas Gopal,300,Deepak Hooda,203,,296,153,Left,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
370297,12,9.17,8.0,0.0,0.0,110.0,2.0,8.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:32:59Z,3,False,,,,303,Shreyas Gopal,203,,300,Deepak Hooda,295,145,Left,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
370297,12,9.17,8.0,0.0,0.0,110.0,2.0,8.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:33:21Z,4,False,,,,303,Shreyas Gopal,300,Deepak Hooda,203,,274,39,Left,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
370297,12,9.17,8.0,0.0,0.0,110.0,2.0,8.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:33:42Z,5,False,,,,303,Shreyas Gopal,300,Deepak Hooda,203,,341,193,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,4,0,0,0,0,False,True
370297,12,9.17,8.0,0.0,0.0,110.0,2.0,8.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:34:23Z,6,False,,,,303,Shreyas Gopal,300,Deepak Hooda,203,,215,149,Left,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
370298,13,10.0,20.0,0.0,0.0,130.0,2.0,20.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:35:47Z,1,False,,,,2465,Shivam Dube,300,Deepak Hooda,203,,338,148,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DeepInCrease,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False
370298,13,10.0,20.0,0.0,0.0,130.0,2.0,20.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:36:38Z,2,False,,,,2465,Shivam Dube,203,,300,Deepak Hooda,263,208,Left,Long Off,6,0,6,6,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,False,False,True,False,6,0,0,0,0,False,True
370298,13,10.0,20.0,0.0,0.0,130.0,2.0,20.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:37:19Z,3,False,,,,2465,Shivam Dube,203,,300,Deepak Hooda,289,156,Left,Long On,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False
370298,13,10.0,20.0,0.0,0.0,130.0,2.0,20.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:37:52Z,4,False,,,,2465,Shivam Dube,300,Deepak Hooda,203,,340,200,Left,Deep Mid Wicket,6,0,6,6,,FullToss,LegStump,NotOut,Middled,FrontFoot,Flick,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,False,False,True,False,6,0,0,0,0,False,True
370298,13,10.0,20.0,0.0,0.0,130.0,2.0,20.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:38:35Z,5,False,,,,2465,Shivam Dube,300,Deepak Hooda,203,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False
370298,13,10.0,20.0,0.0,0.0,130.0,2.0,20.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:39:05Z,6,False,,,,2465,Shivam Dube,300,Deepak Hooda,203,,213,217,Left,Deep Extra Cover,6,0,6,6,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,False,False,True,False,6,0,0,0,0,False,True
370301,14,10.71,20.0,0.0,0.0,150.0,2.0,20.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:40:50Z,1,False,,,,303,Shreyas Gopal,203,,300,Deepak Hooda,299,141,Left,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
370301,14,10.71,20.0,0.0,0.0,150.0,2.0,20.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:41:23Z,2,False,,,,303,Shreyas Gopal,300,Deepak Hooda,203,,223,232,Left,Deep Extra Cover,6,0,6,6,,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,6,0,0,0,0,False,True
370301,14,10.71,20.0,0.0,0.0,150.0,2.0,20.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:42:18Z,3,False,,,,303,Shreyas Gopal,300,Deepak Hooda,203,,7,186,Left,Deep Square Leg,6,0,6,6,,LengthBall,LegStump,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,6,0,0,0,0,False,True
370301,14,10.71,20.0,0.0,0.0,150.0,2.0,20.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:43:03Z,4,False,,,,303,Shreyas Gopal,300,Deepak Hooda,203,,38,88,Left,Short Fine Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
370301,14,10.71,20.0,0.0,0.0,150.0,2.0,20.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:43:28Z,5,False,,,,303,Shreyas Gopal,300,Deepak Hooda,203,,241,220,Left,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,6,0,0,0,0,False,True
370301,14,10.71,20.0,0.0,0.0,150.0,2.0,20.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:44:49Z,6,False,,,,303,Shreyas Gopal,300,Deepak Hooda,203,,291,150,Left,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
370303,15,10.73,11.0,0.0,0.0,161.0,2.0,11.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:46:05Z,1,False,,,,554,Mustafizur Rahman,300,Deepak Hooda,203,,245,147,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False
370303,15,10.73,11.0,0.0,0.0,161.0,2.0,11.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:47:08Z,2,False,,,,554,Mustafizur Rahman,203,,300,Deepak Hooda,165,138,Left,Deep Backward Point,2,0,2,2,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,2,0,0,0,0,False,False
370303,15,10.73,11.0,0.0,0.0,161.0,2.0,11.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:47:53Z,3,False,,,,554,Mustafizur Rahman,203,,300,Deepak Hooda,163,79,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False
370303,15,10.73,11.0,0.0,0.0,161.0,2.0,11.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:48:35Z,4,False,,,,554,Mustafizur Rahman,203,,300,Deepak Hooda,42,187,Left,Fine Leg,6,0,6,6,,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,6,0,0,0,0,False,True
370303,15,10.73,11.0,0.0,0.0,161.0,2.0,11.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:49:43Z,5,False,,,,554,Mustafizur Rahman,203,,300,Deepak Hooda,137,134,Left,Third Man,1,0,1,1,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False
370303,15,10.73,11.0,0.0,0.0,161.0,2.0,11.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:50:34Z,6,False,,,,554,Mustafizur Rahman,300,Deepak Hooda,203,,164,139,Left,Deep Backward Point,1,0,1,1,,BackOfALength,LegStump,NotOut,None,MovesInfront,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False
370305,16,10.75,11.0,0.0,0.0,172.0,2.0,11.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:52:14Z,1,False,,,,1108,Chris Morris,300,Deepak Hooda,203,,321,226,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,6,0,0,0,0,False,True
370305,16,10.75,11.0,0.0,0.0,172.0,2.0,11.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:53:34Z,2,False,,,,1108,Chris Morris,300,Deepak Hooda,203,,5,144,Left,Deep Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,2,0,0,0,0,False,False
370305,16,10.75,11.0,0.0,0.0,172.0,2.0,11.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:54:19Z,3,False,,,,1108,Chris Morris,300,Deepak Hooda,203,,210,87,Left,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
370305,16,10.75,11.0,0.0,0.0,172.0,2.0,11.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:55:09Z,4,False,,,,1108,Chris Morris,203,,300,Deepak Hooda,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
370305,16,10.75,11.0,0.0,0.0,172.0,2.0,11.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:55:50Z,5,False,,,,1108,Chris Morris,203,,300,Deepak Hooda,294,147,Left,Long On,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
370305,16,10.75,11.0,0.0,0.0,172.0,2.0,11.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:56:25Z,6,False,,,,1108,Chris Morris,300,Deepak Hooda,203,,211,84,Left,Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
370306,17,11.0,14.0,0.0,1.0,187.0,2.0,15.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T20:59:38Z,1,False,,,,7377,Chetan Sakariya,300,Deepak Hooda,203,,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False
370306,17,11.0,14.0,0.0,1.0,187.0,2.0,15.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T21:00:19Z,2,False,,,,7377,Chetan Sakariya,300,Deepak Hooda,203,,32,84,Left,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,MovesInfront,Slog,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False
370306,17,11.0,14.0,0.0,1.0,187.0,2.0,15.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T21:01:29Z,3,False,,,,7377,Chetan Sakariya,203,,300,Deepak Hooda,164,80,Left,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False
370306,17,11.0,14.0,0.0,1.0,187.0,2.0,15.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T21:02:05Z,4,False,,,,7377,Chetan Sakariya,300,Deepak Hooda,203,,90,48,Left,Wicketkeeper,0,0,0,0,,FullToss,OutsideOff,NotOut,Missed,MovesInfront,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False
370306,17,11.0,14.0,0.0,1.0,187.0,2.0,15.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T21:02:40Z,5,False,,,,7377,Chetan Sakariya,300,Deepak Hooda,203,,64,208,Left,Fine Leg,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,DeepInCrease,Hook,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,False,False,True,False,4,0,0,0,0,False,True
370306,17,11.0,14.0,0.0,1.0,187.0,2.0,15.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T21:03:28Z,6,False,,,,7377,Chetan Sakariya,300,Deepak Hooda,203,,250,222,Left,Long Off,4,1,5,4,,HalfVolley,OutsideOff,NotOut,Middled,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,True,False,117,False,False,False,False,True,False,4,0,0,0,1,False,True
370306,17,11.0,14.0,0.0,1.0,187.0,2.0,15.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T16:01:51Z,7,False,,,,7377,Chetan Sakariya,300,Deepak Hooda,203,,161,198,Left,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,True,False,False,False,True,False,4,0,0,0,0,False,True
370307,18,11.17,14.0,2.0,0.0,201.0,4.0,14.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T21:06:32Z,1,False,,,,1108,Chris Morris,203,,300,Deepak Hooda,50,236,Left,Fine Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,6,0,0,0,0,False,True
370307,18,11.17,14.0,2.0,0.0,201.0,4.0,14.0,11358,,10894,IPL 2021,1,242,Punjab Kings,245,Rajasthan Royals,2021-04-12T21:07:15Z,2,False,,,,1108,Chris Morris,203,,300,Deepak Hooda,46,94,Left,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
