over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1585938,2,10.5,8.0,0.0,0.0,21.0,0.0,8.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:37:42Z,4,False,,,,1185,Josh Hazlewood,2665,Abhishek Sharma,288,Travis Head,29,150,Third Man,1,0,1,1,,BackOfALength,OffStump,NotOut,Played,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1585938,2,10.5,8.0,0.0,0.0,21.0,0.0,8.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:38:25Z,5,False,,,,1185,Josh Hazlewood,288,Travis Head,2665,Abhishek Sharma,246,92,Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1585938,2,10.5,8.0,0.0,0.0,21.0,0.0,8.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:39:06Z,6,False,,,,1185,Josh Hazlewood,288,Travis Head,2665,Abhishek Sharma,201,211,Deep Mid Wicket,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1364,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1585941,3,11.0,12.0,0.0,0.0,33.0,0.0,12.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:40:05Z,1,False,,,,10909,Bhuvneshwar Kumar,2665,Abhishek Sharma,288,Travis Head,159,200,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1585941,3,11.0,12.0,0.0,0.0,33.0,0.0,12.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:40:51Z,2,False,,,,10909,Bhuvneshwar Kumar,2665,Abhishek Sharma,288,Travis Head,204,214,Deep Mid Wicket,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1585941,3,11.0,12.0,0.0,0.0,33.0,0.0,12.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:41:31Z,3,False,,,,10909,Bhuvneshwar Kumar,2665,Abhishek Sharma,288,Travis Head,167,142,Deep Backward Square Leg,1,0,1,1,,BackOfALength,WideDownLeg,NotOut,Played,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1585941,3,11.0,12.0,0.0,0.0,33.0,0.0,12.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:42:09Z,4,False,,,,10909,Bhuvneshwar Kumar,288,Travis Head,2665,Abhishek Sharma,184,151,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1585941,3,11.0,12.0,0.0,0.0,33.0,0.0,12.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:42:46Z,5,False,,,,10909,Bhuvneshwar Kumar,2665,Abhishek Sharma,288,Travis Head,219,106,Mid Wicket,1,0,1,1,,LengthBall,WideDownLeg,NotOut,Played,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1585941,3,11.0,12.0,0.0,0.0,33.0,0.0,12.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:43:17Z,6,False,,,,10909,Bhuvneshwar Kumar,288,Travis Head,2665,Abhishek Sharma,119,106,Short Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Glance,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1585943,4,11.25,12.0,1.0,0.0,45.0,1.0,12.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:44:25Z,1,False,,,,2477,Rasikh Salam,288,Travis Head,2665,Abhishek Sharma,139,178,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Flick,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1364,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1585943,4,11.25,12.0,1.0,0.0,45.0,1.0,12.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:45:05Z,2,False,,,,2477,Rasikh Salam,288,Travis Head,2665,Abhishek Sharma,319,193,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1585943,4,11.25,12.0,1.0,0.0,45.0,1.0,12.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:45:41Z,3,False,,,,2477,Rasikh Salam,288,Travis Head,2665,Abhishek Sharma,329,98,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1585943,4,11.25,12.0,1.0,0.0,45.0,1.0,12.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:46:10Z,4,False,,,,2477,Rasikh Salam,288,Travis Head,2665,Abhishek Sharma,324,207,Deep Extra Cover,4,0,4,4,,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1585943,4,11.25,12.0,1.0,0.0,45.0,1.0,12.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:46:47Z,5,False,,,,2477,Rasikh Salam,288,Travis Head,2665,Abhishek Sharma,303,97,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1585943,4,11.25,12.0,1.0,0.0,45.0,1.0,12.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:47:27Z,6,True,Bowled,288.0,Travis Head,2477,Rasikh Salam,288,Travis Head,2665,Abhishek Sharma,0,0,,0,0,0,0,Bowled,Yorker,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1585946,5,10.4,7.0,0.0,1.0,52.0,1.0,7.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:49:32Z,1,False,,,,1185,Josh Hazlewood,2665,Abhishek Sharma,10923,Ishan Kishan,22,86,Backward Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,Played,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1585946,5,10.4,7.0,0.0,1.0,52.0,1.0,7.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:50:03Z,2,False,,,,1185,Josh Hazlewood,2665,Abhishek Sharma,10923,Ishan Kishan,20,94,Backward Point,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1585946,5,10.4,7.0,0.0,1.0,52.0,1.0,7.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:50:50Z,3,False,,,,1185,Josh Hazlewood,10923,Ishan Kishan,2665,Abhishek Sharma,19,98,Backward Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,Played,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1585946,5,10.4,7.0,0.0,1.0,52.0,1.0,7.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:51:33Z,4,False,,,,1185,Josh Hazlewood,2665,Abhishek Sharma,10923,Ishan Kishan,90,48,Wicketkeeper,0,0,0,0,,FullToss,Wide,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1585946,5,10.4,7.0,0.0,1.0,52.0,1.0,7.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:52:20Z,5,False,,,,1185,Josh Hazlewood,2665,Abhishek Sharma,10923,Ishan Kishan,90,48,Wicketkeeper,1,1,1,0,,Short,DownLeg,NotOut,Missed,BackFoot,UpperCut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0
1585946,5,10.4,7.0,0.0,1.0,52.0,1.0,7.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:52:57Z,5,False,,,,1185,Josh Hazlewood,2665,Abhishek Sharma,10923,Ishan Kishan,206,147,Deep Mid Wicket,3,0,3,3,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,3,0,0,0,0,False,False,0.0
1585946,5,10.4,7.0,0.0,1.0,52.0,1.0,7.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:54:00Z,6,False,,,,1185,Josh Hazlewood,10923,Ishan Kishan,2665,Abhishek Sharma,39,139,Third Man,1,0,1,1,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1585949,6,10.5,11.0,0.0,0.0,63.0,1.0,11.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:55:01Z,1,False,,,,2477,Rasikh Salam,10923,Ishan Kishan,2665,Abhishek Sharma,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,Played,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1585949,6,10.5,11.0,0.0,0.0,63.0,1.0,11.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:55:32Z,2,False,,,,2477,Rasikh Salam,10923,Ishan Kishan,2665,Abhishek Sharma,166,102,Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1585949,6,10.5,11.0,0.0,0.0,63.0,1.0,11.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:56:08Z,3,False,,,,2477,Rasikh Salam,2665,Abhishek Sharma,10923,Ishan Kishan,218,229,Deep Mid Wicket,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1364,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1585949,6,10.5,11.0,0.0,0.0,63.0,1.0,11.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:56:59Z,4,False,,,,2477,Rasikh Salam,2665,Abhishek Sharma,10923,Ishan Kishan,187,154,Deep Square Leg,1,0,1,1,,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,True,False,1,0,0,0,0,False,False,2.0
1585949,6,10.5,11.0,0.0,0.0,63.0,1.0,11.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:57:44Z,5,False,,,,2477,Rasikh Salam,10923,Ishan Kishan,2665,Abhishek Sharma,166,192,Deep Backward Square Leg,4,0,4,4,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1364,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1585949,6,10.5,11.0,0.0,0.0,63.0,1.0,11.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T19:58:17Z,6,False,,,,2477,Rasikh Salam,10923,Ishan Kishan,2665,Abhishek Sharma,203,83,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1585952,7,11.0,14.0,0.0,0.0,77.0,1.0,14.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T20:02:31Z,1,False,,,,11590,Suyash Sharma,10923,Ishan Kishan,2665,Abhishek Sharma,57,77,Short Third Man,0,0,0,0,,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1585952,7,11.0,14.0,0.0,0.0,77.0,1.0,14.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T20:03:02Z,2,False,,,,11590,Suyash Sharma,10923,Ishan Kishan,2665,Abhishek Sharma,349,159,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1585952,7,11.0,14.0,0.0,0.0,77.0,1.0,14.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T20:03:39Z,3,False,,,,11590,Suyash Sharma,2665,Abhishek Sharma,10923,Ishan Kishan,298,203,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1585952,7,11.0,14.0,0.0,0.0,77.0,1.0,14.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T20:04:24Z,4,False,,,,11590,Suyash Sharma,2665,Abhishek Sharma,10923,Ishan Kishan,320,209,Deep Extra Cover,6,0,6,6,,LengthBall,LegStump,CaughtSub,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,True,True,1247,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1585952,7,11.0,14.0,0.0,0.0,77.0,1.0,14.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T20:05:55Z,5,False,,,,11590,Suyash Sharma,2665,Abhishek Sharma,10923,Ishan Kishan,211,147,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1585952,7,11.0,14.0,0.0,0.0,77.0,1.0,14.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T20:06:25Z,6,False,,,,11590,Suyash Sharma,10923,Ishan Kishan,2665,Abhishek Sharma,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1585956,8,12.0,19.0,0.0,1.0,96.0,1.0,19.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T20:07:40Z,1,False,,,,3454,Romario Shepherd,2665,Abhishek Sharma,10923,Ishan Kishan,252,198,Long On,6,0,6,6,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,False,False,True,False,6,0,0,0,0,False,True,3.0
1585956,8,12.0,19.0,0.0,1.0,96.0,1.0,19.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T20:08:19Z,2,False,,,,3454,Romario Shepherd,2665,Abhishek Sharma,10923,Ishan Kishan,291,148,Long Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,Played,DeepInCrease,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1585956,8,12.0,19.0,0.0,1.0,96.0,1.0,19.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T20:08:53Z,3,False,,,,3454,Romario Shepherd,10923,Ishan Kishan,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1585956,8,12.0,19.0,0.0,1.0,96.0,1.0,19.0,74707,,40275,IPL 2026,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2026-05-22T20:09:24Z,4,False,,,,3454,Romario Shepherd,10923,Ishan Kishan,2665,Abhishek Sharma,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1364,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0
