over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
285823,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-06T23:54:37Z,5,False,1595.0,Veerasammy Permaul,3416.0,Rahkeem Cornwall,3510.0,Mark Deyal,317.0,18.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
285823,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-06T23:54:51Z,6,False,1595.0,Veerasammy Permaul,3416.0,Rahkeem Cornwall,3510.0,Mark Deyal,241.0,94.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
285824,3,5.67,3.0,0.0,1.0,17.0,0.0,4.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-06T23:56:24Z,1,False,144.0,Fidel Edwards,3510.0,Mark Deyal,3416.0,Rahkeem Cornwall,210.0,77.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
285824,3,5.67,3.0,0.0,1.0,17.0,0.0,4.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-06T23:57:06Z,2,False,144.0,Fidel Edwards,3416.0,Rahkeem Cornwall,3510.0,Mark Deyal,339.0,120.0,Left,Mid Wicket,0.0,1,1,0.0,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
285824,3,5.67,3.0,0.0,1.0,17.0,0.0,4.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-06T23:58:01Z,3,False,144.0,Fidel Edwards,3510.0,Mark Deyal,3416.0,Rahkeem Cornwall,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OffStump,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
285824,3,5.67,3.0,0.0,1.0,17.0,0.0,4.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-06T23:58:39Z,4,False,144.0,Fidel Edwards,3510.0,Mark Deyal,3416.0,Rahkeem Cornwall,216.0,86.0,Right,Mid Wicket,1.0,0,1,1.0,Yorker,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
285824,3,5.67,3.0,0.0,1.0,17.0,0.0,4.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-06T23:59:48Z,5,False,144.0,Fidel Edwards,3416.0,Rahkeem Cornwall,3510.0,Mark Deyal,200.0,76.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
285824,3,5.67,3.0,0.0,1.0,17.0,0.0,4.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-07T00:00:36Z,6,False,144.0,Fidel Edwards,3416.0,Rahkeem Cornwall,3510.0,Mark Deyal,32.0,136.0,Left,Fine Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
285825,4,6.25,8.0,1.0,1.0,25.0,1.0,8.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-07T00:02:10Z,1,False,271.0,Mujeeb Ur Rahman,3416.0,Rahkeem Cornwall,3510.0,Mark Deyal,34.0,89.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,Doosra,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
285825,4,6.25,8.0,1.0,1.0,25.0,1.0,8.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-07T00:02:44Z,2,False,271.0,Mujeeb Ur Rahman,3510.0,Mark Deyal,3416.0,Rahkeem Cornwall,203.0,213.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,84.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
285825,4,6.25,8.0,1.0,1.0,25.0,1.0,8.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-07T00:03:15Z,3,False,271.0,Mujeeb Ur Rahman,3510.0,Mark Deyal,3416.0,Rahkeem Cornwall,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
285825,4,6.25,8.0,1.0,1.0,25.0,1.0,8.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-07T00:03:27Z,3,False,271.0,Mujeeb Ur Rahman,3510.0,Mark Deyal,3416.0,Rahkeem Cornwall,13.0,85.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,NoMovement,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
285825,4,6.25,8.0,1.0,1.0,25.0,1.0,8.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-07T00:03:48Z,4,False,271.0,Mujeeb Ur Rahman,3510.0,Mark Deyal,3416.0,Rahkeem Cornwall,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,Doosra,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
285825,4,6.25,8.0,1.0,1.0,25.0,1.0,8.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-07T00:04:02Z,5,False,271.0,Mujeeb Ur Rahman,3510.0,Mark Deyal,3416.0,Rahkeem Cornwall,35.0,135.0,Right,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
285825,4,6.25,8.0,1.0,1.0,25.0,1.0,8.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-07T00:04:31Z,6,True,271.0,Mujeeb Ur Rahman,3510.0,Mark Deyal,3416.0,Rahkeem Cornwall,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,Doosra,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,3510.0,Mark Deyal,Caught
285826,5,5.2,1.0,0.0,0.0,26.0,1.0,1.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-07T00:06:27Z,1,False,1595.0,Veerasammy Permaul,3416.0,Rahkeem Cornwall,876.0,Andre Fletcher,184.0,83.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
285826,5,5.2,1.0,0.0,0.0,26.0,1.0,1.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-07T00:06:50Z,2,False,1595.0,Veerasammy Permaul,3416.0,Rahkeem Cornwall,876.0,Andre Fletcher,240.0,92.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
285826,5,5.2,1.0,0.0,0.0,26.0,1.0,1.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-07T00:07:25Z,3,False,1595.0,Veerasammy Permaul,3416.0,Rahkeem Cornwall,876.0,Andre Fletcher,29.0,66.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
285826,5,5.2,1.0,0.0,0.0,26.0,1.0,1.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-07T00:07:47Z,4,False,1595.0,Veerasammy Permaul,3416.0,Rahkeem Cornwall,876.0,Andre Fletcher,328.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
285826,5,5.2,1.0,0.0,0.0,26.0,1.0,1.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-07T00:08:28Z,5,False,1595.0,Veerasammy Permaul,876.0,Andre Fletcher,3416.0,Rahkeem Cornwall,183.0,74.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
285826,5,5.2,1.0,0.0,0.0,26.0,1.0,1.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-07T00:09:01Z,6,False,1595.0,Veerasammy Permaul,876.0,Andre Fletcher,3416.0,Rahkeem Cornwall,169.0,78.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
285827,6,5.83,9.0,0.0,0.0,35.0,1.0,9.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-07T00:10:09Z,1,False,271.0,Mujeeb Ur Rahman,3416.0,Rahkeem Cornwall,876.0,Andre Fletcher,307.0,94.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,MisTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
285827,6,5.83,9.0,0.0,0.0,35.0,1.0,9.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-07T00:10:37Z,2,False,271.0,Mujeeb Ur Rahman,876.0,Andre Fletcher,3416.0,Rahkeem Cornwall,37.0,85.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
285827,6,5.83,9.0,0.0,0.0,35.0,1.0,9.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-07T00:11:11Z,3,False,271.0,Mujeeb Ur Rahman,3416.0,Rahkeem Cornwall,876.0,Andre Fletcher,245.0,201.0,Left,Long Off,6.0,0,6,6.0,LengthBall,OffStump,NotOut,Middled,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,84.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
285827,6,5.83,9.0,0.0,0.0,35.0,1.0,9.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-07T00:12:29Z,4,False,271.0,Mujeeb Ur Rahman,3416.0,Rahkeem Cornwall,876.0,Andre Fletcher,204.0,83.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,NoMovement,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
285827,6,5.83,9.0,0.0,0.0,35.0,1.0,9.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-07T00:12:46Z,5,False,271.0,Mujeeb Ur Rahman,3416.0,Rahkeem Cornwall,876.0,Andre Fletcher,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
285827,6,5.83,9.0,0.0,0.0,35.0,1.0,9.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-07T00:13:11Z,6,False,271.0,Mujeeb Ur Rahman,3416.0,Rahkeem Cornwall,876.0,Andre Fletcher,292.0,158.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
285828,7,6.0,7.0,1.0,0.0,42.0,2.0,7.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-07T00:14:28Z,1,False,627.0,Carlos Brathwaite,3416.0,Rahkeem Cornwall,876.0,Andre Fletcher,323.0,176.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
285828,7,6.0,7.0,1.0,0.0,42.0,2.0,7.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-07T00:15:14Z,2,True,627.0,Carlos Brathwaite,876.0,Andre Fletcher,3416.0,Rahkeem Cornwall,162.0,119.0,Left,Deep Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,876.0,Andre Fletcher,Caught
285828,7,6.0,7.0,1.0,0.0,42.0,2.0,7.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-07T00:16:50Z,3,False,627.0,Carlos Brathwaite,3416.0,Rahkeem Cornwall,625.0,Roston Chase,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
285828,7,6.0,7.0,1.0,0.0,42.0,2.0,7.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-07T00:17:23Z,4,False,627.0,Carlos Brathwaite,3416.0,Rahkeem Cornwall,625.0,Roston Chase,29.0,181.0,Left,Fine Leg,6.0,0,6,6.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,264.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
285828,7,6.0,7.0,1.0,0.0,42.0,2.0,7.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-07T00:18:09Z,5,False,627.0,Carlos Brathwaite,3416.0,Rahkeem Cornwall,625.0,Roston Chase,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
285828,7,6.0,7.0,1.0,0.0,42.0,2.0,7.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-07T00:18:53Z,6,False,627.0,Carlos Brathwaite,3416.0,Rahkeem Cornwall,625.0,Roston Chase,167.0,80.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
285829,8,6.62,7.0,1.0,4.0,53.0,3.0,11.0,10041,,9459,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-09-07T00:20:32Z,1,False,498.0,Sandeep Lamichhane,625.0,Roston Chase,3416.0,Rahkeem Cornwall,105.0,50.0,Left,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,Caught,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
