over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1305217,2,6.0,5.0,1.0,0.0,12.0,2.0,5.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:42:15Z,6,False,3684,Kyle Jamieson,2657,Riyan Parag,2998,Dhruv Jurel,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1305222,3,7.0,9.0,0.0,0.0,21.0,2.0,9.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:43:10Z,1,False,724,Mitchell Starc,2998,Dhruv Jurel,2657,Riyan Parag,184,191,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1305222,3,7.0,9.0,0.0,0.0,21.0,2.0,9.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:43:48Z,2,False,724,Mitchell Starc,2998,Dhruv Jurel,2657,Riyan Parag,153,137,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1305222,3,7.0,9.0,0.0,0.0,21.0,2.0,9.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:44:32Z,3,False,724,Mitchell Starc,2657,Riyan Parag,2998,Dhruv Jurel,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1305222,3,7.0,9.0,0.0,0.0,21.0,2.0,9.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:45:04Z,4,False,724,Mitchell Starc,2657,Riyan Parag,2998,Dhruv Jurel,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1305222,3,7.0,9.0,0.0,0.0,21.0,2.0,9.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:45:46Z,5,False,724,Mitchell Starc,2657,Riyan Parag,2998,Dhruv Jurel,326,58,Short Mid Wicket,0,0,0,0,Yorker,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1305222,3,7.0,9.0,0.0,0.0,21.0,2.0,9.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:46:24Z,6,False,724,Mitchell Starc,2657,Riyan Parag,2998,Dhruv Jurel,332,195,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1305230,4,7.25,8.0,0.0,0.0,29.0,2.0,8.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:47:18Z,1,False,3684,Kyle Jamieson,2998,Dhruv Jurel,2657,Riyan Parag,14,139,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1305230,4,7.25,8.0,0.0,0.0,29.0,2.0,8.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:47:53Z,2,False,3684,Kyle Jamieson,2657,Riyan Parag,2998,Dhruv Jurel,160,140,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1305230,4,7.25,8.0,0.0,0.0,29.0,2.0,8.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:48:40Z,3,False,3684,Kyle Jamieson,2998,Dhruv Jurel,2657,Riyan Parag,17,192,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1305230,4,7.25,8.0,0.0,0.0,29.0,2.0,8.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:49:29Z,4,False,3684,Kyle Jamieson,2998,Dhruv Jurel,2657,Riyan Parag,219,51,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1305230,4,7.25,8.0,0.0,0.0,29.0,2.0,8.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:50:05Z,5,False,3684,Kyle Jamieson,2657,Riyan Parag,2998,Dhruv Jurel,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1305230,4,7.25,8.0,0.0,0.0,29.0,2.0,8.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:50:45Z,6,False,3684,Kyle Jamieson,2657,Riyan Parag,2998,Dhruv Jurel,191,71,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1305239,5,7.2,7.0,0.0,0.0,36.0,2.0,7.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:51:56Z,1,False,10908,Axar Patel,2657,Riyan Parag,2998,Dhruv Jurel,246,151,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1305239,5,7.2,7.0,0.0,0.0,36.0,2.0,7.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:52:22Z,2,False,10908,Axar Patel,2998,Dhruv Jurel,2657,Riyan Parag,165,182,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1305239,5,7.2,7.0,0.0,0.0,36.0,2.0,7.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:52:53Z,3,False,10908,Axar Patel,2998,Dhruv Jurel,2657,Riyan Parag,292,95,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1305239,5,7.2,7.0,0.0,0.0,36.0,2.0,7.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:53:18Z,4,False,10908,Axar Patel,2657,Riyan Parag,2998,Dhruv Jurel,155,96,Backward Point,0,0,0,0,LengthBall,OutsideOff,Lbw,Gloved,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1305239,5,7.2,7.0,0.0,0.0,36.0,2.0,7.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:53:40Z,5,False,10908,Axar Patel,2657,Riyan Parag,2998,Dhruv Jurel,338,12,Short Leg,0,0,0,0,LengthBall,OutsideOff,Lbw,ShouldersArms,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,147,False,False,True,False,True,True,0,0,0,0,0,False,False,0.0,,,,
1305239,5,7.2,7.0,0.0,0.0,36.0,2.0,7.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:55:27Z,6,False,10908,Axar Patel,2657,Riyan Parag,2998,Dhruv Jurel,247,152,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1305247,6,9.33,20.0,0.0,0.0,56.0,2.0,20.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:56:40Z,1,False,3684,Kyle Jamieson,2657,Riyan Parag,2998,Dhruv Jurel,341,190,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1305247,6,9.33,20.0,0.0,0.0,56.0,2.0,20.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:57:28Z,2,False,3684,Kyle Jamieson,2657,Riyan Parag,2998,Dhruv Jurel,132,192,Third Man,4,0,4,4,BackOfALength,Wide,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1305247,6,9.33,20.0,0.0,0.0,56.0,2.0,20.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:58:11Z,3,False,3684,Kyle Jamieson,2657,Riyan Parag,2998,Dhruv Jurel,206,208,Deep Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1305247,6,9.33,20.0,0.0,0.0,56.0,2.0,20.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:59:08Z,4,False,3684,Kyle Jamieson,2657,Riyan Parag,2998,Dhruv Jurel,308,97,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1305247,6,9.33,20.0,0.0,0.0,56.0,2.0,20.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T19:59:49Z,5,False,3684,Kyle Jamieson,2998,Dhruv Jurel,2657,Riyan Parag,344,136,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,Played,BacksAway,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1305247,6,9.33,20.0,0.0,0.0,56.0,2.0,20.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T20:00:30Z,6,False,3684,Kyle Jamieson,2998,Dhruv Jurel,2657,Riyan Parag,294,102,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1305260,7,9.14,8.0,0.0,0.0,64.0,2.0,8.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T20:02:16Z,1,False,10908,Axar Patel,2998,Dhruv Jurel,2657,Riyan Parag,292,141,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1305260,7,9.14,8.0,0.0,0.0,64.0,2.0,8.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T20:02:45Z,2,False,10908,Axar Patel,2657,Riyan Parag,2998,Dhruv Jurel,336,116,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1305260,7,9.14,8.0,0.0,0.0,64.0,2.0,8.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T20:03:08Z,3,False,10908,Axar Patel,2998,Dhruv Jurel,2657,Riyan Parag,144,171,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1305260,7,9.14,8.0,0.0,0.0,64.0,2.0,8.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T20:03:40Z,4,False,10908,Axar Patel,2998,Dhruv Jurel,2657,Riyan Parag,157,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1305260,7,9.14,8.0,0.0,0.0,64.0,2.0,8.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T20:04:05Z,5,False,10908,Axar Patel,2998,Dhruv Jurel,2657,Riyan Parag,341,140,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1305260,7,9.14,8.0,0.0,0.0,64.0,2.0,8.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T20:04:30Z,6,False,10908,Axar Patel,2657,Riyan Parag,2998,Dhruv Jurel,325,107,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1305266,8,8.88,7.0,0.0,0.0,71.0,2.0,7.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T20:05:40Z,1,False,10953,Kuldeep Yadav,2657,Riyan Parag,2998,Dhruv Jurel,293,165,Long On,1,0,1,1,LengthBall,OffStump,NotOut,Played,FrontFoot,Flick,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1305266,8,8.88,7.0,0.0,0.0,71.0,2.0,7.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T20:06:05Z,2,False,10953,Kuldeep Yadav,2998,Dhruv Jurel,2657,Riyan Parag,336,88,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1305266,8,8.88,7.0,0.0,0.0,71.0,2.0,7.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T20:06:47Z,3,False,10953,Kuldeep Yadav,2657,Riyan Parag,2998,Dhruv Jurel,336,147,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Flick,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1305266,8,8.88,7.0,0.0,0.0,71.0,2.0,7.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T20:07:22Z,4,False,10953,Kuldeep Yadav,2657,Riyan Parag,2998,Dhruv Jurel,337,161,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,Played,BackFoot,Flick,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1305266,8,8.88,7.0,0.0,0.0,71.0,2.0,7.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T20:07:46Z,5,False,10953,Kuldeep Yadav,2998,Dhruv Jurel,2657,Riyan Parag,283,159,Long On,1,0,1,1,LengthBall,LegStump,NotOut,Played,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1305266,8,8.88,7.0,0.0,0.0,71.0,2.0,7.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T20:08:18Z,6,False,10953,Kuldeep Yadav,2657,Riyan Parag,2998,Dhruv Jurel,218,47,Short Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,Played,FrontFoot,Dropped,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1305274,9,9.44,14.0,0.0,0.0,85.0,2.0,14.0,74457,,40251,IPL 2026,1,245,Rajasthan Royals,241,Delhi Capitals Men,2026-05-01T20:09:14Z,1,False,10908,Axar Patel,2657,Riyan Parag,2998,Dhruv Jurel,287,208,Long On,6,0,6,6,LengthBall,Wide,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
