over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1040414,2,7.0,6.0,1.0,1.0,14.0,1.0,7.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:37:38Z,4,False,,,,1149.0,Pat Cummins,975.0,Sunil Narine,729.0,Quinton de Kock,327.0,55.0,Short Extra Cover,0.0,1,1,0.0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1001.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,0.0
1040414,2,7.0,6.0,1.0,1.0,14.0,1.0,7.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:38:26Z,5,True,Caught,729.0,Quinton de Kock,1149.0,Pat Cummins,729.0,Quinton de Kock,975.0,Sunil Narine,203.0,151.0,Deep Mid Wicket,0.0,0,0,0.0,Caught,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0
1040414,2,7.0,6.0,1.0,1.0,14.0,1.0,7.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:39:59Z,6,False,,,,1149.0,Pat Cummins,10920.0,Ajinkya Rahane,975.0,Sunil Narine,168.0,96.0,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1040415,3,5.67,3.0,1.0,0.0,17.0,2.0,3.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:41:13Z,1,False,,,,10913.0,Mohammed Shami,975.0,Sunil Narine,10920.0,Ajinkya Rahane,240.0,159.0,Long On,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1040415,3,5.67,3.0,1.0,0.0,17.0,2.0,3.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:41:59Z,2,False,,,,10913.0,Mohammed Shami,10920.0,Ajinkya Rahane,975.0,Sunil Narine,318.0,120.0,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1040415,3,5.67,3.0,1.0,0.0,17.0,2.0,3.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:42:36Z,3,True,Caught,975.0,Sunil Narine,10913.0,Mohammed Shami,975.0,Sunil Narine,10920.0,Ajinkya Rahane,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,Yorker,OutsideOff,NotOut,OutsideEdge,BacksAway,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0
1040415,3,5.67,3.0,1.0,0.0,17.0,2.0,3.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:44:19Z,4,False,,,,10913.0,Mohammed Shami,8619.0,Angkrish Raghuvanshi,10920.0,Ajinkya Rahane,162.0,136.0,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1040415,3,5.67,3.0,1.0,0.0,17.0,2.0,3.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:44:53Z,5,False,,,,10913.0,Mohammed Shami,10920.0,Ajinkya Rahane,8619.0,Angkrish Raghuvanshi,212.0,55.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1040415,3,5.67,3.0,1.0,0.0,17.0,2.0,3.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:45:27Z,6,False,,,,10913.0,Mohammed Shami,10920.0,Ajinkya Rahane,8619.0,Angkrish Raghuvanshi,170.0,89.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1040416,4,6.5,9.0,0.0,0.0,26.0,2.0,9.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:46:27Z,1,False,,,,1149.0,Pat Cummins,8619.0,Angkrish Raghuvanshi,10920.0,Ajinkya Rahane,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Wide,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1040416,4,6.5,9.0,0.0,0.0,26.0,2.0,9.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:47:01Z,2,False,,,,1149.0,Pat Cummins,8619.0,Angkrish Raghuvanshi,10920.0,Ajinkya Rahane,214.0,109.0,Extra Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
1040416,4,6.5,9.0,0.0,0.0,26.0,2.0,9.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:47:43Z,3,False,,,,1149.0,Pat Cummins,8619.0,Angkrish Raghuvanshi,10920.0,Ajinkya Rahane,213.0,29.0,Silly Point,0.0,0,0,0.0,,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1040416,4,6.5,9.0,0.0,0.0,26.0,2.0,9.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:48:25Z,4,False,,,,1149.0,Pat Cummins,8619.0,Angkrish Raghuvanshi,10920.0,Ajinkya Rahane,356.0,156.0,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1040416,4,6.5,9.0,0.0,0.0,26.0,2.0,9.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:49:06Z,5,False,,,,1149.0,Pat Cummins,10920.0,Ajinkya Rahane,8619.0,Angkrish Raghuvanshi,346.0,200.0,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
1040416,4,6.5,9.0,0.0,0.0,26.0,2.0,9.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:50:04Z,6,False,,,,1149.0,Pat Cummins,10920.0,Ajinkya Rahane,8619.0,Angkrish Raghuvanshi,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1040417,5,7.6,12.0,0.0,0.0,38.0,2.0,12.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:51:00Z,1,False,,,,10913.0,Mohammed Shami,8619.0,Angkrish Raghuvanshi,10920.0,Ajinkya Rahane,164.0,134.0,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1040417,5,7.6,12.0,0.0,0.0,38.0,2.0,12.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:51:48Z,2,False,,,,10913.0,Mohammed Shami,10920.0,Ajinkya Rahane,8619.0,Angkrish Raghuvanshi,185.0,88.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1040417,5,7.6,12.0,0.0,0.0,38.0,2.0,12.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:52:23Z,3,False,,,,10913.0,Mohammed Shami,10920.0,Ajinkya Rahane,8619.0,Angkrish Raghuvanshi,208.0,64.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1040417,5,7.6,12.0,0.0,0.0,38.0,2.0,12.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:53:05Z,4,False,,,,10913.0,Mohammed Shami,10920.0,Ajinkya Rahane,8619.0,Angkrish Raghuvanshi,17.0,191.0,Deep Backward Square Leg,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
1040417,5,7.6,12.0,0.0,0.0,38.0,2.0,12.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:54:01Z,5,False,,,,10913.0,Mohammed Shami,10920.0,Ajinkya Rahane,8619.0,Angkrish Raghuvanshi,341.0,129.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1040417,5,7.6,12.0,0.0,0.0,38.0,2.0,12.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:54:45Z,6,False,,,,10913.0,Mohammed Shami,8619.0,Angkrish Raghuvanshi,10920.0,Ajinkya Rahane,156.0,195.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1040418,6,8.83,14.0,0.0,1.0,53.0,2.0,15.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:56:08Z,1,False,,,,7423.0,Simarjeet Singh,10920.0,Ajinkya Rahane,8619.0,Angkrish Raghuvanshi,242.0,37.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1040418,6,8.83,14.0,0.0,1.0,53.0,2.0,15.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:56:49Z,2,False,,,,7423.0,Simarjeet Singh,10920.0,Ajinkya Rahane,8619.0,Angkrish Raghuvanshi,31.0,204.0,Fine Leg,6.0,0,6,6.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
1040418,6,8.83,14.0,0.0,1.0,53.0,2.0,15.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:57:38Z,3,False,,,,7423.0,Simarjeet Singh,10920.0,Ajinkya Rahane,8619.0,Angkrish Raghuvanshi,172.0,89.0,Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1040418,6,8.83,14.0,0.0,1.0,53.0,2.0,15.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:58:29Z,4,False,,,,7423.0,Simarjeet Singh,8619.0,Angkrish Raghuvanshi,10920.0,Ajinkya Rahane,157.0,136.0,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1040418,6,8.83,14.0,0.0,1.0,53.0,2.0,15.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:59:09Z,5,False,,,,7423.0,Simarjeet Singh,10920.0,Ajinkya Rahane,8619.0,Angkrish Raghuvanshi,212.0,41.0,Short Extra Cover,0.0,1,1,0.0,,Short,OutsideOff,NotOut,HitBody,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1001.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,
1040418,6,8.83,14.0,0.0,1.0,53.0,2.0,15.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T19:59:56Z,6,False,,,,7423.0,Simarjeet Singh,8619.0,Angkrish Raghuvanshi,10920.0,Ajinkya Rahane,46.0,242.0,Fine Leg,6.0,0,6,6.0,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
1040419,7,8.71,8.0,0.0,0.0,61.0,2.0,8.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T20:01:46Z,1,False,,,,3153.0,Zeeshan Ansari,10920.0,Ajinkya Rahane,8619.0,Angkrish Raghuvanshi,322.0,155.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1040419,7,8.71,8.0,0.0,0.0,61.0,2.0,8.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T20:02:24Z,2,False,,,,3153.0,Zeeshan Ansari,10920.0,Ajinkya Rahane,8619.0,Angkrish Raghuvanshi,174.0,188.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1040419,7,8.71,8.0,0.0,0.0,61.0,2.0,8.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T20:02:59Z,3,False,,,,3153.0,Zeeshan Ansari,10920.0,Ajinkya Rahane,8619.0,Angkrish Raghuvanshi,338.0,151.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1040419,7,8.71,8.0,0.0,0.0,61.0,2.0,8.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T20:03:38Z,4,False,,,,3153.0,Zeeshan Ansari,8619.0,Angkrish Raghuvanshi,10920.0,Ajinkya Rahane,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1040419,7,8.71,8.0,0.0,0.0,61.0,2.0,8.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T20:04:03Z,5,False,,,,3153.0,Zeeshan Ansari,8619.0,Angkrish Raghuvanshi,10920.0,Ajinkya Rahane,338.0,150.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1040419,7,8.71,8.0,0.0,0.0,61.0,2.0,8.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T20:04:33Z,6,False,,,,3153.0,Zeeshan Ansari,10920.0,Ajinkya Rahane,8619.0,Angkrish Raghuvanshi,147.0,15.0,Silly Point,0.0,0,0,0.0,,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1040420,8,8.88,10.0,0.0,0.0,71.0,2.0,10.0,38179,,22969,IPL 2025,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2025-04-03T20:07:59Z,1,False,,,,2565.0,Harshal Patel,8619.0,Angkrish Raghuvanshi,10920.0,Ajinkya Rahane,160.0,195.0,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
