over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
252676,5,4.6,3.0,0.0,1.0,23.0,3.0,3.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:25:47Z,4,False,1843,Khary Pierre,1371,Ross Taylor,698,Shimron Hetmyer,54,139,Left,Fine Leg,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
252676,5,4.6,3.0,0.0,1.0,23.0,3.0,3.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:26:19Z,5,False,1843,Khary Pierre,1371,Ross Taylor,698,Shimron Hetmyer,213,86,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252676,5,4.6,3.0,0.0,1.0,23.0,3.0,3.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:26:42Z,6,False,1843,Khary Pierre,1371,Ross Taylor,698,Shimron Hetmyer,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,75,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
252676,5,4.6,3.0,0.0,1.0,23.0,3.0,3.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:27:11Z,6,False,1843,Khary Pierre,1371,Ross Taylor,698,Shimron Hetmyer,209,19,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252677,6,6.5,16.0,0.0,0.0,39.0,3.0,16.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:27:55Z,1,False,1186,Sikandar Raza,698,Shimron Hetmyer,1371,Ross Taylor,305,142,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252677,6,6.5,16.0,0.0,0.0,39.0,3.0,16.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:28:24Z,2,False,1186,Sikandar Raza,1371,Ross Taylor,698,Shimron Hetmyer,189,189,Left,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252677,6,6.5,16.0,0.0,0.0,39.0,3.0,16.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:28:52Z,3,False,1186,Sikandar Raza,1371,Ross Taylor,698,Shimron Hetmyer,325,205,Left,Deep Mid Wicket,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
252677,6,6.5,16.0,0.0,0.0,39.0,3.0,16.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:29:23Z,4,False,1186,Sikandar Raza,1371,Ross Taylor,698,Shimron Hetmyer,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252677,6,6.5,16.0,0.0,0.0,39.0,3.0,16.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:29:51Z,5,False,1186,Sikandar Raza,1371,Ross Taylor,698,Shimron Hetmyer,52,193,Left,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Glance,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252677,6,6.5,16.0,0.0,0.0,39.0,3.0,16.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:30:30Z,6,False,1186,Sikandar Raza,1371,Ross Taylor,698,Shimron Hetmyer,344,143,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252678,7,6.0,3.0,0.0,0.0,42.0,3.0,3.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:31:49Z,1,False,896,Fawad Ahmed,1371,Ross Taylor,698,Shimron Hetmyer,37,133,Left,Fine Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252678,7,6.0,3.0,0.0,0.0,42.0,3.0,3.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:32:43Z,2,False,896,Fawad Ahmed,698,Shimron Hetmyer,1371,Ross Taylor,14,98,Right,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252678,7,6.0,3.0,0.0,0.0,42.0,3.0,3.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:32:59Z,3,False,896,Fawad Ahmed,698,Shimron Hetmyer,1371,Ross Taylor,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252678,7,6.0,3.0,0.0,0.0,42.0,3.0,3.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:33:20Z,4,False,896,Fawad Ahmed,698,Shimron Hetmyer,1371,Ross Taylor,328,55,Right,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252678,7,6.0,3.0,0.0,0.0,42.0,3.0,3.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:33:41Z,5,False,896,Fawad Ahmed,698,Shimron Hetmyer,1371,Ross Taylor,354,140,Right,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252678,7,6.0,3.0,0.0,0.0,42.0,3.0,3.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:34:16Z,6,False,896,Fawad Ahmed,1371,Ross Taylor,698,Shimron Hetmyer,208,66,Left,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252679,8,5.5,2.0,1.0,0.0,44.0,4.0,2.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:35:49Z,1,False,1704,Kieron Pollard,1371,Ross Taylor,698,Shimron Hetmyer,171,96,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252679,8,5.5,2.0,1.0,0.0,44.0,4.0,2.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:36:26Z,2,False,1704,Kieron Pollard,698,Shimron Hetmyer,1371,Ross Taylor,288,147,Right,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252679,8,5.5,2.0,1.0,0.0,44.0,4.0,2.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:36:57Z,3,False,1704,Kieron Pollard,1371,Ross Taylor,698,Shimron Hetmyer,326,68,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252679,8,5.5,2.0,1.0,0.0,44.0,4.0,2.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:37:28Z,4,False,1704,Kieron Pollard,1371,Ross Taylor,698,Shimron Hetmyer,232,29,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252679,8,5.5,2.0,1.0,0.0,44.0,4.0,2.0,9905,,9445,CPL 2020,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2020-08-28T03:37:52Z,5,True,1704,Kieron Pollard,1371,Ross Taylor,698,Shimron Hetmyer,176,22,Left,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,1371.0,Ross Taylor,Run out
