over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1071614,2,9.0,6.0,1.0,0.0,18.0,1.0,6.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:25:11Z,6,False,15007,Noah Cornwell,2496,John Simpson,1112,Daniel Hughes,342,97,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071616,3,10.33,13.0,0.0,0.0,31.0,1.0,13.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:26:10Z,1,False,2683,Tom Helm,1112,Daniel Hughes,2496,John Simpson,344,199,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1071616,3,10.33,13.0,0.0,0.0,31.0,1.0,13.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:26:38Z,2,False,2683,Tom Helm,1112,Daniel Hughes,2496,John Simpson,346,90,Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1071616,3,10.33,13.0,0.0,0.0,31.0,1.0,13.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:27:12Z,3,False,2683,Tom Helm,2496,John Simpson,1112,Daniel Hughes,19,98,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1071616,3,10.33,13.0,0.0,0.0,31.0,1.0,13.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:27:51Z,4,False,2683,Tom Helm,1112,Daniel Hughes,2496,John Simpson,33,136,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1071616,3,10.33,13.0,0.0,0.0,31.0,1.0,13.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:28:25Z,5,False,2683,Tom Helm,1112,Daniel Hughes,2496,John Simpson,346,158,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1071616,3,10.33,13.0,0.0,0.0,31.0,1.0,13.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:28:58Z,6,False,2683,Tom Helm,2496,John Simpson,1112,Daniel Hughes,247,193,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1071617,4,11.0,12.0,0.0,1.0,44.0,1.0,14.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:29:51Z,1,False,15007,Noah Cornwell,1112,Daniel Hughes,2496,John Simpson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071617,4,11.0,12.0,0.0,1.0,44.0,1.0,14.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:30:23Z,2,False,15007,Noah Cornwell,1112,Daniel Hughes,2496,John Simpson,344,82,Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1071617,4,11.0,12.0,0.0,1.0,44.0,1.0,14.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:30:59Z,3,False,15007,Noah Cornwell,2496,John Simpson,1112,Daniel Hughes,215,192,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1071617,4,11.0,12.0,0.0,1.0,44.0,1.0,14.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:31:44Z,4,False,15007,Noah Cornwell,2496,John Simpson,1112,Daniel Hughes,146,130,Fine Leg,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1071617,4,11.0,12.0,0.0,1.0,44.0,1.0,14.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:32:15Z,5,False,15007,Noah Cornwell,1112,Daniel Hughes,2496,John Simpson,286,192,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1071617,4,11.0,12.0,0.0,1.0,44.0,1.0,14.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:32:48Z,6,False,15007,Noah Cornwell,1112,Daniel Hughes,2496,John Simpson,130,77,Short Fine Leg,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1071620,5,10.6,9.0,1.0,0.0,53.0,2.0,9.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:33:54Z,1,False,4202,Zafar Gohar,1112,Daniel Hughes,2496,John Simpson,301,198,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1071620,5,10.6,9.0,1.0,0.0,53.0,2.0,9.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:34:44Z,2,False,4202,Zafar Gohar,1112,Daniel Hughes,2496,John Simpson,199,145,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1071620,5,10.6,9.0,1.0,0.0,53.0,2.0,9.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:35:18Z,3,False,4202,Zafar Gohar,2496,John Simpson,1112,Daniel Hughes,200,186,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1071620,5,10.6,9.0,1.0,0.0,53.0,2.0,9.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:35:45Z,4,False,4202,Zafar Gohar,2496,John Simpson,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071620,5,10.6,9.0,1.0,0.0,53.0,2.0,9.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:36:06Z,5,True,4202,Zafar Gohar,2496,John Simpson,1112,Daniel Hughes,303,96,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,2496.0,John Simpson,Caught
1071620,5,10.6,9.0,1.0,0.0,53.0,2.0,9.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:37:58Z,6,False,4202,Zafar Gohar,7083,James Coles,1112,Daniel Hughes,211,25,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071622,6,12.0,19.0,0.0,2.0,72.0,2.0,21.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:38:53Z,1,False,2656,Henry Brookes,1112,Daniel Hughes,7083,James Coles,345,83,Cover,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071622,6,12.0,19.0,0.0,2.0,72.0,2.0,21.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:39:23Z,2,False,2656,Henry Brookes,1112,Daniel Hughes,7083,James Coles,0,189,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,UpperCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1071622,6,12.0,19.0,0.0,2.0,72.0,2.0,21.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:39:58Z,3,False,2656,Henry Brookes,1112,Daniel Hughes,7083,James Coles,147,171,Fine Leg,6,0,6,6,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1071622,6,12.0,19.0,0.0,2.0,72.0,2.0,21.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:40:36Z,4,False,2656,Henry Brookes,1112,Daniel Hughes,7083,James Coles,90,48,Wicketkeeper,2,2,4,0,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Other,False,True,False,False,False,False,61,False,False,True,False,False,False,2,0,0,0,2,False,False,,,,,
1071622,6,12.0,19.0,0.0,2.0,72.0,2.0,21.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:41:17Z,4,False,2656,Henry Brookes,1112,Daniel Hughes,7083,James Coles,199,184,Deep Mid Wicket,6,0,6,6,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,True,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1071622,6,12.0,19.0,0.0,2.0,72.0,2.0,21.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:41:50Z,5,False,2656,Henry Brookes,1112,Daniel Hughes,7083,James Coles,198,88,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1071622,6,12.0,19.0,0.0,2.0,72.0,2.0,21.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:42:26Z,6,False,2656,Henry Brookes,7083,James Coles,1112,Daniel Hughes,213,13,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071626,7,11.14,5.0,0.0,1.0,78.0,2.0,7.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:43:41Z,1,False,3829,Luke Hollman,1112,Daniel Hughes,7083,James Coles,166,104,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1071626,7,11.14,5.0,0.0,1.0,78.0,2.0,7.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:44:14Z,2,False,3829,Luke Hollman,7083,James Coles,1112,Daniel Hughes,359,156,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1071626,7,11.14,5.0,0.0,1.0,78.0,2.0,7.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:44:35Z,3,False,3829,Luke Hollman,1112,Daniel Hughes,7083,James Coles,199,90,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1071626,7,11.14,5.0,0.0,1.0,78.0,2.0,7.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:44:59Z,4,False,3829,Luke Hollman,7083,James Coles,1112,Daniel Hughes,347,153,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1071626,7,11.14,5.0,0.0,1.0,78.0,2.0,7.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:45:23Z,5,False,3829,Luke Hollman,1112,Daniel Hughes,7083,James Coles,109,101,Short Fine Leg,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1071626,7,11.14,5.0,0.0,1.0,78.0,2.0,7.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:45:50Z,6,False,3829,Luke Hollman,7083,James Coles,1112,Daniel Hughes,196,129,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1071628,8,9.88,1.0,1.0,0.0,79.0,3.0,1.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:46:40Z,1,True,2683,Tom Helm,7083,James Coles,1112,Daniel Hughes,270,39,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,RunOut,1112.0,Daniel Hughes,Run out
1071628,8,9.88,1.0,1.0,0.0,79.0,3.0,1.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:48:24Z,2,False,2683,Tom Helm,7083,James Coles,140,Tom Alsop,15,145,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1071628,8,9.88,1.0,1.0,0.0,79.0,3.0,1.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:49:09Z,3,False,2683,Tom Helm,140,Tom Alsop,7083,James Coles,17,88,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1071628,8,9.88,1.0,1.0,0.0,79.0,3.0,1.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:49:40Z,4,False,2683,Tom Helm,140,Tom Alsop,7083,James Coles,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1071628,8,9.88,1.0,1.0,0.0,79.0,3.0,1.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:50:14Z,5,False,2683,Tom Helm,140,Tom Alsop,7083,James Coles,345,90,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1071628,8,9.88,1.0,1.0,0.0,79.0,3.0,1.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:50:46Z,6,False,2683,Tom Helm,140,Tom Alsop,7083,James Coles,343,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1071631,9,9.56,7.0,0.0,0.0,86.0,3.0,7.0,38891,,22115,T20 Blast 2025 – Men,1,35,Sussex Men,38,Middlesex Men,2025-05-29T18:51:36Z,1,False,3829,Luke Hollman,7083,James Coles,140,Tom Alsop,321,193,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
