over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
479425,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T13:53:18Z,6,False,1003,Sean Abbott,1151,Josh Inglis,744,Kurtis Patterson,335,155,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
479426,3,9.67,14.0,0.0,0.0,29.0,0.0,14.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T13:54:36Z,1,False,726,Nathan Lyon,744,Kurtis Patterson,1151,Josh Inglis,344,159,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
479426,3,9.67,14.0,0.0,0.0,29.0,0.0,14.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T13:55:00Z,2,False,726,Nathan Lyon,1151,Josh Inglis,744,Kurtis Patterson,343,91,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
479426,3,9.67,14.0,0.0,0.0,29.0,0.0,14.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T13:55:25Z,3,False,726,Nathan Lyon,744,Kurtis Patterson,1151,Josh Inglis,344,137,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
479426,3,9.67,14.0,0.0,0.0,29.0,0.0,14.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T13:55:49Z,4,False,726,Nathan Lyon,1151,Josh Inglis,744,Kurtis Patterson,111,154,Third Man,3,0,3,3,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
479426,3,9.67,14.0,0.0,0.0,29.0,0.0,14.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T13:56:27Z,5,False,726,Nathan Lyon,744,Kurtis Patterson,1151,Josh Inglis,321,226,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
479426,3,9.67,14.0,0.0,0.0,29.0,0.0,14.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T13:57:01Z,6,False,726,Nathan Lyon,744,Kurtis Patterson,1151,Josh Inglis,283,202,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
479427,4,9.5,9.0,0.0,0.0,38.0,0.0,9.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T13:58:02Z,1,False,2388,Hayden Kerr,1151,Josh Inglis,744,Kurtis Patterson,343,142,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
479427,4,9.5,9.0,0.0,0.0,38.0,0.0,9.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T13:58:41Z,2,False,2388,Hayden Kerr,1151,Josh Inglis,744,Kurtis Patterson,200,90,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
479427,4,9.5,9.0,0.0,0.0,38.0,0.0,9.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T13:59:17Z,3,False,2388,Hayden Kerr,744,Kurtis Patterson,1151,Josh Inglis,246,94,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
479427,4,9.5,9.0,0.0,0.0,38.0,0.0,9.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T13:59:48Z,4,False,2388,Hayden Kerr,1151,Josh Inglis,744,Kurtis Patterson,222,190,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
479427,4,9.5,9.0,0.0,0.0,38.0,0.0,9.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T14:00:28Z,5,False,2388,Hayden Kerr,1151,Josh Inglis,744,Kurtis Patterson,132,71,Short Third Man,0,0,0,0,LengthBall,LegStump,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479427,4,9.5,9.0,0.0,0.0,38.0,0.0,9.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T14:01:06Z,6,False,2388,Hayden Kerr,1151,Josh Inglis,744,Kurtis Patterson,173,52,Gully,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
479428,5,9.2,7.0,0.0,1.0,46.0,0.0,8.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T14:02:15Z,1,False,770,Ben Dwarshuis,1151,Josh Inglis,744,Kurtis Patterson,243,83,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
479428,5,9.2,7.0,0.0,1.0,46.0,0.0,8.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T14:02:45Z,2,False,770,Ben Dwarshuis,1151,Josh Inglis,744,Kurtis Patterson,133,119,Third Man,0,1,1,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,99,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
479428,5,9.2,7.0,0.0,1.0,46.0,0.0,8.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T14:03:28Z,3,False,770,Ben Dwarshuis,744,Kurtis Patterson,1151,Josh Inglis,144,179,Fine Leg,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
479428,5,9.2,7.0,0.0,1.0,46.0,0.0,8.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T14:04:06Z,4,False,770,Ben Dwarshuis,744,Kurtis Patterson,1151,Josh Inglis,75,50,First Slip,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
479428,5,9.2,7.0,0.0,1.0,46.0,0.0,8.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T14:04:32Z,5,False,770,Ben Dwarshuis,744,Kurtis Patterson,1151,Josh Inglis,357,82,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
479428,5,9.2,7.0,0.0,1.0,46.0,0.0,8.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T14:05:05Z,6,False,770,Ben Dwarshuis,744,Kurtis Patterson,1151,Josh Inglis,178,132,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
479429,6,9.67,12.0,0.0,0.0,58.0,0.0,12.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T14:06:33Z,1,False,1086,Stephen O'Keefe,744,Kurtis Patterson,1151,Josh Inglis,201,201,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
479429,6,9.67,12.0,0.0,0.0,58.0,0.0,12.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T14:07:16Z,2,False,1086,Stephen O'Keefe,744,Kurtis Patterson,1151,Josh Inglis,235,133,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
479429,6,9.67,12.0,0.0,0.0,58.0,0.0,12.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T14:07:45Z,3,False,1086,Stephen O'Keefe,1151,Josh Inglis,744,Kurtis Patterson,336,118,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
479429,6,9.67,12.0,0.0,0.0,58.0,0.0,12.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T14:08:07Z,4,False,1086,Stephen O'Keefe,744,Kurtis Patterson,1151,Josh Inglis,340,153,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
479429,6,9.67,12.0,0.0,0.0,58.0,0.0,12.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T14:08:31Z,5,False,1086,Stephen O'Keefe,1151,Josh Inglis,744,Kurtis Patterson,210,155,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
479429,6,9.67,12.0,0.0,0.0,58.0,0.0,12.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T14:08:52Z,6,False,1086,Stephen O'Keefe,1151,Josh Inglis,744,Kurtis Patterson,295,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
479430,7,9.14,6.0,0.0,0.0,64.0,0.0,6.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T14:10:06Z,1,False,404,Daniel Christian,1151,Josh Inglis,744,Kurtis Patterson,240,87,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
479430,7,9.14,6.0,0.0,0.0,64.0,0.0,6.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T14:10:45Z,2,False,404,Daniel Christian,744,Kurtis Patterson,1151,Josh Inglis,332,65,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
479430,7,9.14,6.0,0.0,0.0,64.0,0.0,6.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T14:11:13Z,3,False,404,Daniel Christian,744,Kurtis Patterson,1151,Josh Inglis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
479430,7,9.14,6.0,0.0,0.0,64.0,0.0,6.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T14:11:43Z,4,False,404,Daniel Christian,744,Kurtis Patterson,1151,Josh Inglis,356,192,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
479430,7,9.14,6.0,0.0,0.0,64.0,0.0,6.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T14:12:20Z,5,False,404,Daniel Christian,744,Kurtis Patterson,1151,Josh Inglis,318,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
479430,7,9.14,6.0,0.0,0.0,64.0,0.0,6.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T14:12:47Z,6,False,404,Daniel Christian,744,Kurtis Patterson,1151,Josh Inglis,343,150,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
479431,8,9.38,10.0,0.0,1.0,75.0,0.0,11.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T14:13:56Z,1,False,770,Ben Dwarshuis,744,Kurtis Patterson,1151,Josh Inglis,10,52,Gully,0,1,1,0,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
479431,8,9.38,10.0,0.0,1.0,75.0,0.0,11.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T14:14:31Z,2,False,770,Ben Dwarshuis,1151,Josh Inglis,744,Kurtis Patterson,16,180,Deep Backward Square Leg,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
479431,8,9.38,10.0,0.0,1.0,75.0,0.0,11.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T14:15:02Z,3,False,770,Ben Dwarshuis,1151,Josh Inglis,744,Kurtis Patterson,186,145,Deep Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
479431,8,9.38,10.0,0.0,1.0,75.0,0.0,11.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T14:15:31Z,4,False,770,Ben Dwarshuis,744,Kurtis Patterson,1151,Josh Inglis,120,135,Fine Leg,2,0,2,2,LengthBall,OffStump,NotOut,InsideEdge,NoMovement,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
479431,8,9.38,10.0,0.0,1.0,75.0,0.0,11.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T14:16:06Z,5,False,770,Ben Dwarshuis,744,Kurtis Patterson,1151,Josh Inglis,113,138,Fine Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
479431,8,9.38,10.0,0.0,1.0,75.0,0.0,11.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T14:16:52Z,6,False,770,Ben Dwarshuis,744,Kurtis Patterson,1151,Josh Inglis,228,152,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
479432,9,9.56,11.0,0.0,1.0,86.0,0.0,11.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T14:18:02Z,1,False,726,Nathan Lyon,744,Kurtis Patterson,1151,Josh Inglis,324,188,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
479432,9,9.56,11.0,0.0,1.0,86.0,0.0,11.0,14017,,11394,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-22T14:18:29Z,2,False,726,Nathan Lyon,744,Kurtis Patterson,1151,Josh Inglis,320,165,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
