over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
50910,14,8.0,0.0,0.0,124.0,3.0,8.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:32:29Z,5,False,1485.0,Andre Russell,298.0,,731.0,David Miller,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BacksAway,UpperCut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50910,14,8.0,0.0,0.0,124.0,3.0,8.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:33:07Z,6,False,1485.0,Andre Russell,298.0,,731.0,David Miller,256.0,161.0,Left,Long Off,2.0,0,2,2.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
50918,15,9.0,0.0,0.0,133.0,3.0,9.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
50918,15,9.0,0.0,0.0,133.0,3.0,9.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:35:24Z,2,False,615.0,,731.0,David Miller,298.0,,215.0,151.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50918,15,9.0,0.0,0.0,133.0,3.0,9.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:35:56Z,3,False,615.0,,298.0,,731.0,David Miller,193.0,83.0,Left,Cover,2.0,0,2,2.0,LengthBall,OutsideOff,ThickEdge,DownTheTrack,Drive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
50918,15,9.0,0.0,0.0,133.0,3.0,9.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:36:32Z,4,False,615.0,,298.0,,731.0,David Miller,309.0,146.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50918,15,9.0,0.0,0.0,133.0,3.0,9.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:36:58Z,5,False,615.0,,731.0,David Miller,298.0,,311.0,176.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,QuickerBall,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
50918,15,9.0,0.0,0.0,133.0,3.0,9.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:38:22Z,6,False,615.0,,731.0,David Miller,298.0,,337.0,96.0,Right,Cover,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Pushed,QuickerBall,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50930,16,4.0,2.0,0.0,137.0,4.0,4.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:41:45Z,1,False,1911.0,Piyush Chawla,731.0,David Miller,298.0,,350.0,153.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,MovesInfront,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50930,16,4.0,2.0,0.0,137.0,4.0,4.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:42:18Z,2,True,1911.0,Piyush Chawla,298.0,,731.0,David Miller,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,298.0,,Bowled,
50930,16,4.0,2.0,0.0,137.0,4.0,4.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:44:00Z,3,False,1911.0,Piyush Chawla,2481.0,Mandeep Singh,731.0,David Miller,5.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50930,16,4.0,2.0,0.0,137.0,4.0,4.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:44:37Z,4,False,1911.0,Piyush Chawla,731.0,David Miller,2481.0,Mandeep Singh,198.0,93.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,MovesInfront,Slog,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50930,16,4.0,2.0,0.0,137.0,4.0,4.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:45:09Z,5,False,1911.0,Piyush Chawla,2481.0,Mandeep Singh,731.0,David Miller,41.0,72.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50930,16,4.0,2.0,0.0,137.0,4.0,4.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:45:37Z,6,False,1911.0,Piyush Chawla,731.0,David Miller,2481.0,Mandeep Singh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,MovesInfront,Pull,Googly,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Caught
50941,17,15.0,0.0,0.0,152.0,4.0,15.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:48:28Z,1,False,65.0,Lockie Ferguson,2481.0,Mandeep Singh,731.0,David Miller,249.0,184.0,Left,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
50941,17,15.0,0.0,0.0,152.0,4.0,15.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:49:13Z,2,False,65.0,Lockie Ferguson,2481.0,Mandeep Singh,731.0,David Miller,185.0,145.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50941,17,15.0,0.0,0.0,152.0,4.0,15.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:50:21Z,3,False,65.0,Lockie Ferguson,731.0,David Miller,2481.0,Mandeep Singh,32.0,173.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
50941,17,15.0,0.0,0.0,152.0,4.0,15.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:51:00Z,4,False,65.0,Lockie Ferguson,731.0,David Miller,2481.0,Mandeep Singh,137.0,77.0,Right,Short Fine Leg,1.0,0,1,1.0,FullToss,DownLeg,None,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50941,17,15.0,0.0,0.0,152.0,4.0,15.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:51:50Z,5,False,65.0,Lockie Ferguson,2481.0,Mandeep Singh,731.0,David Miller,203.0,153.0,Left,Deep Cover,2.0,0,2,2.0,FullToss,OutsideOff,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
50941,17,15.0,0.0,0.0,152.0,4.0,15.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:52:27Z,6,False,65.0,Lockie Ferguson,2481.0,Mandeep Singh,731.0,David Miller,187.0,149.0,Left,Deep Point,1.0,0,1,1.0,Short,OutsideOff,ThickEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50949,18,10.0,0.0,0.0,163.0,4.0,10.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:53:44Z,1,False,304.0,Prasidh Krishna,2481.0,Mandeep Singh,731.0,David Miller,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50949,18,10.0,0.0,0.0,163.0,4.0,10.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:54:15Z,2,False,304.0,Prasidh Krishna,2481.0,Mandeep Singh,731.0,David Miller,208.0,96.0,Left,Extra Cover,1.0,0,1,1.0,FullToss,OutsideOff,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50949,18,10.0,0.0,0.0,163.0,4.0,10.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
50949,18,10.0,0.0,0.0,163.0,4.0,10.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:56:11Z,4,False,304.0,Prasidh Krishna,731.0,David Miller,2481.0,Mandeep Singh,296.0,27.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50949,18,10.0,0.0,0.0,163.0,4.0,10.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:57:01Z,5,False,304.0,Prasidh Krishna,731.0,David Miller,2481.0,Mandeep Singh,194.0,100.0,Right,Mid Wicket,1.0,0,1,1.0,Short,DownLeg,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50949,18,10.0,0.0,0.0,163.0,4.0,10.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:57:44Z,6,False,304.0,Prasidh Krishna,2481.0,Mandeep Singh,731.0,David Miller,87.0,166.0,Left,Fine Leg,4.0,0,4,4.0,Short,OutsideOff,WellTimed,SwayedAway,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,209.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
50959,19,15.0,0.0,1.0,177.0,4.0,15.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:58:56Z,1,False,65.0,Lockie Ferguson,731.0,David Miller,2481.0,Mandeep Singh,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,Left,NoMovement,Leave,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
50959,19,15.0,0.0,1.0,177.0,4.0,15.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T17:59:27Z,1,False,65.0,Lockie Ferguson,731.0,David Miller,2481.0,Mandeep Singh,127.0,43.0,Right,Leg Slip,1.0,0,1,1.0,HalfVolley,DownLeg,InsideEdge,BackFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50959,19,15.0,0.0,1.0,177.0,4.0,15.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T18:00:13Z,2,False,65.0,Lockie Ferguson,2481.0,Mandeep Singh,731.0,David Miller,164.0,165.0,Left,Deep Backward Point,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
50959,19,15.0,0.0,1.0,177.0,4.0,15.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T18:00:57Z,3,False,65.0,Lockie Ferguson,2481.0,Mandeep Singh,731.0,David Miller,265.0,86.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50959,19,15.0,0.0,1.0,177.0,4.0,15.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T18:01:41Z,4,False,65.0,Lockie Ferguson,731.0,David Miller,2481.0,Mandeep Singh,194.0,134.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Worked,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
50959,19,15.0,0.0,1.0,177.0,4.0,15.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T18:02:17Z,5,False,65.0,Lockie Ferguson,731.0,David Miller,2481.0,Mandeep Singh,10.0,168.0,Right,Deep Backward Point,6.0,0,6,6.0,LengthBall,OffStump,WellTimed,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
50959,19,15.0,0.0,1.0,177.0,4.0,15.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T18:02:56Z,6,False,65.0,Lockie Ferguson,731.0,David Miller,2481.0,Mandeep Singh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50962,20,13.0,0.0,0.0,190.0,4.0,13.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T18:04:26Z,1,False,1911.0,Piyush Chawla,2481.0,Mandeep Singh,731.0,David Miller,337.0,184.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BacksAway,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,209.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
50962,20,13.0,0.0,0.0,190.0,4.0,13.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T18:05:15Z,2,False,1911.0,Piyush Chawla,2481.0,Mandeep Singh,731.0,David Miller,351.0,126.0,Left,Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
50962,20,13.0,0.0,0.0,190.0,4.0,13.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T18:05:46Z,3,False,1911.0,Piyush Chawla,2481.0,Mandeep Singh,731.0,David Miller,52.0,169.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,MovesInfront,Scoop,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,209.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
50962,20,13.0,0.0,0.0,190.0,4.0,13.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T18:06:18Z,4,False,1911.0,Piyush Chawla,2481.0,Mandeep Singh,731.0,David Miller,301.0,156.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50962,20,13.0,0.0,0.0,190.0,4.0,13.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T18:06:49Z,5,False,1911.0,Piyush Chawla,731.0,David Miller,2481.0,Mandeep Singh,2.0,144.0,Right,Deep Point,2.0,0,2,2.0,LengthBall,MiddleStump,None,MovesInfront,Cut,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
50962,20,13.0,0.0,0.0,190.0,4.0,13.0,1138,,5083,IPL 2019,2,242,Punjab Kings,243,Kolkata Knight Riders,2019-03-27T18:07:17Z,6,False,1911.0,Piyush Chawla,731.0,David Miller,2481.0,Mandeep Singh,330.0,103.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,MovesInfront,Drive,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
