over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
309277,7,9.71,6.0,0.0,0.0,68.0,1.0,6.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T19:02:55Z,3,False,6997.0,Tom Hartley,156.0,Adam Lyth,81.0,Dawid Malan,215.0,114.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
309277,7,9.71,6.0,0.0,0.0,68.0,1.0,6.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T19:03:25Z,4,False,6997.0,Tom Hartley,81.0,Dawid Malan,156.0,Adam Lyth,217.0,111.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
309277,7,9.71,6.0,0.0,0.0,68.0,1.0,6.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T19:03:49Z,5,False,6997.0,Tom Hartley,156.0,Adam Lyth,81.0,Dawid Malan,270.0,40.0,Right,Bowler,0.0,0,0,0.0,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
309277,7,9.71,6.0,0.0,0.0,68.0,1.0,6.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T19:04:03Z,6,False,6997.0,Tom Hartley,156.0,Adam Lyth,81.0,Dawid Malan,134.0,83.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
309279,8,9.75,10.0,0.0,0.0,78.0,1.0,10.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T19:05:17Z,1,False,513.0,Liam Livingstone,81.0,Dawid Malan,156.0,Adam Lyth,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
309279,8,9.75,10.0,0.0,0.0,78.0,1.0,10.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T19:05:28Z,2,False,513.0,Liam Livingstone,81.0,Dawid Malan,156.0,Adam Lyth,4.0,88.0,Right,Point,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
309279,8,9.75,10.0,0.0,0.0,78.0,1.0,10.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T19:05:47Z,3,False,513.0,Liam Livingstone,81.0,Dawid Malan,156.0,Adam Lyth,303.0,141.0,Right,Long Off,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
309279,8,9.75,10.0,0.0,0.0,78.0,1.0,10.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T19:06:10Z,4,False,513.0,Liam Livingstone,156.0,Adam Lyth,81.0,Dawid Malan,305.0,154.0,Right,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
309279,8,9.75,10.0,0.0,0.0,78.0,1.0,10.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T19:06:40Z,5,False,513.0,Liam Livingstone,81.0,Dawid Malan,156.0,Adam Lyth,334.0,212.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,3.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
309279,8,9.75,10.0,0.0,0.0,78.0,1.0,10.0,10143,2nd ODI,9553,England T20 Blast 2020,1,45,Yorkshire,50,Lancashire,2020-09-14T19:07:08Z,6,False,513.0,Liam Livingstone,81.0,Dawid Malan,156.0,Adam Lyth,274.0,214.0,Right,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,3.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
