over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1054799,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:37:51Z,5,False,8171,Maheesh Theekshana,7936,Sai Sudharsan,10933,Shubman Gill,323,161,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1054799,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:38:24Z,6,False,8171,Maheesh Theekshana,10933,Shubman Gill,7936,Sai Sudharsan,238,87,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1054801,3,9.0,10.0,0.0,0.0,27.0,0.0,10.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:39:52Z,1,False,7336,Yudhvir Singh,10933,Shubman Gill,7936,Sai Sudharsan,298,80,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1054801,3,9.0,10.0,0.0,0.0,27.0,0.0,10.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:40:30Z,2,False,7336,Yudhvir Singh,7936,Sai Sudharsan,10933,Shubman Gill,18,141,Deep Backward Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1054801,3,9.0,10.0,0.0,0.0,27.0,0.0,10.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:41:19Z,3,False,7336,Yudhvir Singh,10933,Shubman Gill,7936,Sai Sudharsan,333,53,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1054801,3,9.0,10.0,0.0,0.0,27.0,0.0,10.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:41:50Z,4,False,7336,Yudhvir Singh,10933,Shubman Gill,7936,Sai Sudharsan,57,101,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1054801,3,9.0,10.0,0.0,0.0,27.0,0.0,10.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:42:23Z,5,False,7336,Yudhvir Singh,10933,Shubman Gill,7936,Sai Sudharsan,340,201,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1054801,3,9.0,10.0,0.0,0.0,27.0,0.0,10.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:43:02Z,6,False,7336,Yudhvir Singh,10933,Shubman Gill,7936,Sai Sudharsan,296,205,Long On,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1054803,4,9.5,11.0,0.0,0.0,38.0,0.0,11.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:44:17Z,1,False,53,Jofra Archer,7936,Sai Sudharsan,10933,Shubman Gill,357,87,Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1054803,4,9.5,11.0,0.0,0.0,38.0,0.0,11.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:44:50Z,2,False,53,Jofra Archer,7936,Sai Sudharsan,10933,Shubman Gill,244,84,Mid On,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1054803,4,9.5,11.0,0.0,0.0,38.0,0.0,11.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:45:27Z,3,False,53,Jofra Archer,10933,Shubman Gill,7936,Sai Sudharsan,252,203,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1054803,4,9.5,11.0,0.0,0.0,38.0,0.0,11.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:46:03Z,4,False,53,Jofra Archer,10933,Shubman Gill,7936,Sai Sudharsan,173,86,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1054803,4,9.5,11.0,0.0,0.0,38.0,0.0,11.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:46:38Z,5,False,53,Jofra Archer,7936,Sai Sudharsan,10933,Shubman Gill,201,211,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1054803,4,9.5,11.0,0.0,0.0,38.0,0.0,11.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:47:17Z,6,False,53,Jofra Archer,7936,Sai Sudharsan,10933,Shubman Gill,12,140,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1054805,5,9.4,9.0,0.0,0.0,47.0,0.0,9.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:48:45Z,1,False,8171,Maheesh Theekshana,7936,Sai Sudharsan,10933,Shubman Gill,210,45,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1054805,5,9.4,9.0,0.0,0.0,47.0,0.0,9.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:49:13Z,2,False,8171,Maheesh Theekshana,7936,Sai Sudharsan,10933,Shubman Gill,222,215,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1054805,5,9.4,9.0,0.0,0.0,47.0,0.0,9.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:49:49Z,3,False,8171,Maheesh Theekshana,7936,Sai Sudharsan,10933,Shubman Gill,203,155,Deep Mid Wicket,2,0,2,2,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1054805,5,9.4,9.0,0.0,0.0,47.0,0.0,9.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:50:20Z,4,False,8171,Maheesh Theekshana,7936,Sai Sudharsan,10933,Shubman Gill,169,103,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1054805,5,9.4,9.0,0.0,0.0,47.0,0.0,9.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:50:53Z,5,False,8171,Maheesh Theekshana,10933,Shubman Gill,7936,Sai Sudharsan,299,153,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Pull,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1054805,5,9.4,9.0,0.0,0.0,47.0,0.0,9.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:51:31Z,6,False,8171,Maheesh Theekshana,7936,Sai Sudharsan,10933,Shubman Gill,225,164,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1054807,6,8.83,5.0,0.0,2.0,53.0,0.0,6.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:52:34Z,1,False,2476,Sandeep Sharma,7936,Sai Sudharsan,10933,Shubman Gill,195,51,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1054807,6,8.83,5.0,0.0,2.0,53.0,0.0,6.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:53:03Z,2,False,2476,Sandeep Sharma,7936,Sai Sudharsan,10933,Shubman Gill,207,47,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1054807,6,8.83,5.0,0.0,2.0,53.0,0.0,6.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:53:35Z,3,False,2476,Sandeep Sharma,7936,Sai Sudharsan,10933,Shubman Gill,302,83,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1054807,6,8.83,5.0,0.0,2.0,53.0,0.0,6.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:54:24Z,4,False,2476,Sandeep Sharma,10933,Shubman Gill,7936,Sai Sudharsan,343,156,Deep Mid Wicket,2,0,2,2,FullToss,DownLeg,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1054807,6,8.83,5.0,0.0,2.0,53.0,0.0,6.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:55:06Z,5,False,2476,Sandeep Sharma,10933,Shubman Gill,7936,Sai Sudharsan,90,48,Wicketkeeper,1,1,1,0,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1054807,6,8.83,5.0,0.0,2.0,53.0,0.0,6.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:55:38Z,5,False,2476,Sandeep Sharma,10933,Shubman Gill,7936,Sai Sudharsan,300,149,Long On,1,0,1,1,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1054807,6,8.83,5.0,0.0,2.0,53.0,0.0,6.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:56:17Z,6,False,2476,Sandeep Sharma,7936,Sai Sudharsan,10933,Shubman Gill,143,59,Leg Gully,0,1,1,0,FullToss,LegStump,Lbw,HitPad,FrontFoot,Flick,NoMovement,Round,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,40,False,False,True,False,True,False,0,0,0,1,0,False,False,0.0,,,,
1054809,7,9.57,14.0,0.0,0.0,67.0,0.0,14.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:58:01Z,1,False,2657,Riyan Parag,7936,Sai Sudharsan,10933,Shubman Gill,187,147,Deep Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1054809,7,9.57,14.0,0.0,0.0,67.0,0.0,14.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:58:41Z,2,False,2657,Riyan Parag,10933,Shubman Gill,7936,Sai Sudharsan,313,156,Long On,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1054809,7,9.57,14.0,0.0,0.0,67.0,0.0,14.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:59:21Z,3,False,2657,Riyan Parag,10933,Shubman Gill,7936,Sai Sudharsan,337,208,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1054809,7,9.57,14.0,0.0,0.0,67.0,0.0,14.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T19:59:55Z,4,False,2657,Riyan Parag,10933,Shubman Gill,7936,Sai Sudharsan,15,139,Deep Backward Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,2,0,0,0,0,False,False,3.0,,,,
1054809,7,9.57,14.0,0.0,0.0,67.0,0.0,14.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T20:00:29Z,5,False,2657,Riyan Parag,10933,Shubman Gill,7936,Sai Sudharsan,341,155,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1054809,7,9.57,14.0,0.0,0.0,67.0,0.0,14.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T20:00:59Z,6,False,2657,Riyan Parag,10933,Shubman Gill,7936,Sai Sudharsan,296,148,Long On,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1054812,8,9.25,7.0,0.0,0.0,74.0,0.0,7.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T20:02:21Z,1,False,3164,Wanindu Hasaranga,10933,Shubman Gill,7936,Sai Sudharsan,359,151,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1054812,8,9.25,7.0,0.0,0.0,74.0,0.0,7.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T20:02:50Z,2,False,3164,Wanindu Hasaranga,7936,Sai Sudharsan,10933,Shubman Gill,204,153,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1054812,8,9.25,7.0,0.0,0.0,74.0,0.0,7.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T20:03:14Z,3,False,3164,Wanindu Hasaranga,10933,Shubman Gill,7936,Sai Sudharsan,19,147,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1054812,8,9.25,7.0,0.0,0.0,74.0,0.0,7.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T20:03:44Z,4,False,3164,Wanindu Hasaranga,7936,Sai Sudharsan,10933,Shubman Gill,331,118,Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1054812,8,9.25,7.0,0.0,0.0,74.0,0.0,7.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T20:04:11Z,5,False,3164,Wanindu Hasaranga,10933,Shubman Gill,7936,Sai Sudharsan,316,153,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1054812,8,9.25,7.0,0.0,0.0,74.0,0.0,7.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T20:04:42Z,6,False,3164,Wanindu Hasaranga,7936,Sai Sudharsan,10933,Shubman Gill,236,146,Long On,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1054814,9,9.67,13.0,0.0,0.0,87.0,0.0,13.0,38496,,23001,IPL 2025,1,1166,Gujarat Titans,245,Rajasthan Royals,2025-04-28T20:08:47Z,1,False,7336,Yudhvir Singh,10933,Shubman Gill,7936,Sai Sudharsan,64,213,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
