over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1040376,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T19:39:13Z,5,False,,,,11561.0,Arshad Khan,6219.0,Devdutt Padikkal,46.0,Phil Salt,354.0,199.0,Deep Point,4.0,0,4,4.0,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1040376,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T19:39:54Z,6,False,,,,11561.0,Arshad Khan,6219.0,Devdutt Padikkal,46.0,Phil Salt,214.0,50.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1040377,3,5.0,1.0,1.0,2.0,15.0,2.0,3.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T19:40:57Z,1,False,,,,10986.0,Mohammed Siraj,46.0,Phil Salt,6219.0,Devdutt Padikkal,353.0,25.0,Short Leg,0.0,1,1,0.0,,LengthBall,OutsideOff,Lbw,HitPad,MovesInfront,SlogSweep,SeamIn,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,148.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,0.0
1040377,3,5.0,1.0,1.0,2.0,15.0,2.0,3.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T19:41:46Z,2,True,Bowled,6219.0,Devdutt Padikkal,10986.0,Mohammed Siraj,6219.0,Devdutt Padikkal,46.0,Phil Salt,0.0,0.0,,0.0,0,0,0.0,Bowled,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1040377,3,5.0,1.0,1.0,2.0,15.0,2.0,3.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T19:43:40Z,3,False,,,,10986.0,Mohammed Siraj,7499.0,Rajat Patidar,46.0,Phil Salt,164.0,92.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1040377,3,5.0,1.0,1.0,2.0,15.0,2.0,3.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T19:45:01Z,4,False,,,,10986.0,Mohammed Siraj,7499.0,Rajat Patidar,46.0,Phil Salt,165.0,54.0,Gully,0.0,1,1,0.0,,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,148.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,0.0
1040377,3,5.0,1.0,1.0,2.0,15.0,2.0,3.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T19:45:58Z,5,False,,,,10986.0,Mohammed Siraj,46.0,Phil Salt,7499.0,Rajat Patidar,210.0,89.0,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1040377,3,5.0,1.0,1.0,2.0,15.0,2.0,3.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T19:46:34Z,6,False,,,,10986.0,Mohammed Siraj,46.0,Phil Salt,7499.0,Rajat Patidar,293.0,87.0,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1040378,4,6.75,11.0,0.0,2.0,27.0,2.0,12.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T19:47:45Z,1,False,,,,11561.0,Arshad Khan,46.0,Phil Salt,7499.0,Rajat Patidar,16.0,147.0,Deep Backward Square Leg,0.0,1,1,0.0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,1127.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,
1040378,4,6.75,11.0,0.0,2.0,27.0,2.0,12.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T19:48:30Z,2,False,,,,11561.0,Arshad Khan,7499.0,Rajat Patidar,46.0,Phil Salt,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1127.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,
1040378,4,6.75,11.0,0.0,2.0,27.0,2.0,12.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T19:49:01Z,2,False,,,,11561.0,Arshad Khan,7499.0,Rajat Patidar,46.0,Phil Salt,340.0,207.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1127.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,
1040378,4,6.75,11.0,0.0,2.0,27.0,2.0,12.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T19:49:37Z,3,False,,,,11561.0,Arshad Khan,7499.0,Rajat Patidar,46.0,Phil Salt,216.0,55.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1040378,4,6.75,11.0,0.0,2.0,27.0,2.0,12.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T19:50:12Z,4,False,,,,11561.0,Arshad Khan,7499.0,Rajat Patidar,46.0,Phil Salt,308.0,96.0,Mid On,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1040378,4,6.75,11.0,0.0,2.0,27.0,2.0,12.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T19:50:52Z,5,False,,,,11561.0,Arshad Khan,46.0,Phil Salt,7499.0,Rajat Patidar,199.0,199.0,Deep Cover,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,
1040378,4,6.75,11.0,0.0,2.0,27.0,2.0,12.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T19:51:34Z,6,False,,,,11561.0,Arshad Khan,46.0,Phil Salt,7499.0,Rajat Patidar,3.0,151.0,Deep Square Leg,1.0,0,1,1.0,,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1040379,5,7.0,8.0,1.0,0.0,35.0,3.0,8.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T19:52:34Z,1,False,,,,10986.0,Mohammed Siraj,46.0,Phil Salt,7499.0,Rajat Patidar,200.0,37.0,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1040379,5,7.0,8.0,1.0,0.0,35.0,3.0,8.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T19:53:23Z,2,False,,,,10986.0,Mohammed Siraj,7499.0,Rajat Patidar,46.0,Phil Salt,294.0,93.0,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1040379,5,7.0,8.0,1.0,0.0,35.0,3.0,8.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T19:54:07Z,3,False,,,,10986.0,Mohammed Siraj,46.0,Phil Salt,7499.0,Rajat Patidar,335.0,199.0,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,OutsideOff,NotOut,Middled,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0
1040379,5,7.0,8.0,1.0,0.0,35.0,3.0,8.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T19:55:21Z,4,True,Bowled,46.0,Phil Salt,10986.0,Mohammed Siraj,46.0,Phil Salt,7499.0,Rajat Patidar,0.0,0.0,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1040379,5,7.0,8.0,1.0,0.0,35.0,3.0,8.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T19:57:43Z,5,False,,,,10986.0,Mohammed Siraj,513.0,Liam Livingstone,7499.0,Rajat Patidar,195.0,42.0,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1040379,5,7.0,8.0,1.0,0.0,35.0,3.0,8.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T19:59:24Z,6,False,,,,10986.0,Mohammed Siraj,513.0,Liam Livingstone,7499.0,Rajat Patidar,247.0,74.0,Mid Off,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1040380,6,6.33,2.0,0.0,1.0,38.0,3.0,3.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T20:00:43Z,1,False,,,,304.0,Prasidh Krishna,7499.0,Rajat Patidar,513.0,Liam Livingstone,164.0,90.0,Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1040380,6,6.33,2.0,0.0,1.0,38.0,3.0,3.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T20:01:35Z,2,False,,,,304.0,Prasidh Krishna,513.0,Liam Livingstone,7499.0,Rajat Patidar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1040380,6,6.33,2.0,0.0,1.0,38.0,3.0,3.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T20:02:07Z,3,False,,,,304.0,Prasidh Krishna,513.0,Liam Livingstone,7499.0,Rajat Patidar,17.0,141.0,Deep Backward Square Leg,0.0,1,1,0.0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1127.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,
1040380,6,6.33,2.0,0.0,1.0,38.0,3.0,3.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T20:02:58Z,4,False,,,,304.0,Prasidh Krishna,7499.0,Rajat Patidar,513.0,Liam Livingstone,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1040380,6,6.33,2.0,0.0,1.0,38.0,3.0,3.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T20:03:20Z,5,False,,,,304.0,Prasidh Krishna,7499.0,Rajat Patidar,513.0,Liam Livingstone,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1040380,6,6.33,2.0,0.0,1.0,38.0,3.0,3.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T20:03:53Z,6,False,,,,304.0,Prasidh Krishna,7499.0,Rajat Patidar,513.0,Liam Livingstone,57.0,146.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1040381,7,6.86,10.0,1.0,0.0,48.0,4.0,10.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T20:05:08Z,1,False,,,,10944.0,Ishant Sharma,7499.0,Rajat Patidar,513.0,Liam Livingstone,241.0,210.0,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1040381,7,6.86,10.0,1.0,0.0,48.0,4.0,10.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T20:05:46Z,2,True,Lbw,7499.0,Rajat Patidar,10944.0,Ishant Sharma,7499.0,Rajat Patidar,513.0,Liam Livingstone,0.0,0.0,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1040381,7,6.86,10.0,1.0,0.0,48.0,4.0,10.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T20:07:32Z,3,False,,,,10944.0,Ishant Sharma,7367.0,Jitesh Sharma,513.0,Liam Livingstone,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Left,MovesInfront,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1040381,7,6.86,10.0,1.0,0.0,48.0,4.0,10.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T20:08:15Z,4,False,,,,10944.0,Ishant Sharma,7367.0,Jitesh Sharma,513.0,Liam Livingstone,163.0,92.0,Backward Point,0.0,0,0,0.0,,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1040381,7,6.86,10.0,1.0,0.0,48.0,4.0,10.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T20:08:47Z,5,False,,,,10944.0,Ishant Sharma,7367.0,Jitesh Sharma,513.0,Liam Livingstone,41.0,191.0,Fine Leg,4.0,0,4,4.0,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1040381,7,6.86,10.0,1.0,0.0,48.0,4.0,10.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T20:09:34Z,6,False,,,,10944.0,Ishant Sharma,7367.0,Jitesh Sharma,513.0,Liam Livingstone,164.0,129.0,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Wide,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
1040382,8,6.12,1.0,0.0,0.0,49.0,4.0,1.0,38177,,22968,IPL 2025,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2025-04-02T20:10:43Z,1,False,,,,304.0,Prasidh Krishna,513.0,Liam Livingstone,7367.0,Jitesh Sharma,343.0,149.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
