over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1053063,9,8.11,12.0,0.0,0.0,73.0,3.0,12.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:14:16Z,1,False,3153,Zeeshan Ansari,517,Ravindra Jadeja,8283,Dewald Brevis,243,199,Long On,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1140,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1053063,9,8.11,12.0,0.0,0.0,73.0,3.0,12.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:14:57Z,2,False,3153,Zeeshan Ansari,517,Ravindra Jadeja,8283,Dewald Brevis,340,150,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1053063,9,8.11,12.0,0.0,0.0,73.0,3.0,12.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:15:33Z,3,False,3153,Zeeshan Ansari,8283,Dewald Brevis,517,Ravindra Jadeja,344,152,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,BacksAway,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1053063,9,8.11,12.0,0.0,0.0,73.0,3.0,12.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:16:23Z,4,False,3153,Zeeshan Ansari,517,Ravindra Jadeja,8283,Dewald Brevis,344,157,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1053063,9,8.11,12.0,0.0,0.0,73.0,3.0,12.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:16:55Z,5,False,3153,Zeeshan Ansari,8283,Dewald Brevis,517,Ravindra Jadeja,202,91,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1053063,9,8.11,12.0,0.0,0.0,73.0,3.0,12.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:17:25Z,6,False,3153,Zeeshan Ansari,517,Ravindra Jadeja,8283,Dewald Brevis,201,154,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1140,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1053067,10,7.6,3.0,1.0,0.0,76.0,4.0,3.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:21:05Z,1,False,706,Kamindu Mendis,8283,Dewald Brevis,517,Ravindra Jadeja,197,78,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1053067,10,7.6,3.0,1.0,0.0,76.0,4.0,3.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:21:30Z,2,False,706,Kamindu Mendis,8283,Dewald Brevis,517,Ravindra Jadeja,291,164,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1053067,10,7.6,3.0,1.0,0.0,76.0,4.0,3.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:22:06Z,3,True,706,Kamindu Mendis,517,Ravindra Jadeja,8283,Dewald Brevis,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,ArmBall,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,517.0,Ravindra Jadeja,Bowled
1053067,10,7.6,3.0,1.0,0.0,76.0,4.0,3.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:24:01Z,4,False,706,Kamindu Mendis,2465,Shivam Dube,8283,Dewald Brevis,289,157,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1053067,10,7.6,3.0,1.0,0.0,76.0,4.0,3.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:24:35Z,5,False,706,Kamindu Mendis,8283,Dewald Brevis,2465,Shivam Dube,168,85,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1053067,10,7.6,3.0,1.0,0.0,76.0,4.0,3.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:24:55Z,6,False,706,Kamindu Mendis,8283,Dewald Brevis,2465,Shivam Dube,200,149,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1053076,11,7.91,11.0,0.0,0.0,87.0,4.0,11.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:26:12Z,1,False,10913,Mohammed Shami,8283,Dewald Brevis,2465,Shivam Dube,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,Caught,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1140,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1053076,11,7.91,11.0,0.0,0.0,87.0,4.0,11.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:26:52Z,2,False,10913,Mohammed Shami,8283,Dewald Brevis,2465,Shivam Dube,17,146,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1053076,11,7.91,11.0,0.0,0.0,87.0,4.0,11.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:27:29Z,3,False,10913,Mohammed Shami,8283,Dewald Brevis,2465,Shivam Dube,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1053076,11,7.91,11.0,0.0,0.0,87.0,4.0,11.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:28:02Z,4,False,10913,Mohammed Shami,8283,Dewald Brevis,2465,Shivam Dube,294,156,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1053076,11,7.91,11.0,0.0,0.0,87.0,4.0,11.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:28:49Z,5,False,10913,Mohammed Shami,2465,Shivam Dube,8283,Dewald Brevis,328,212,Deep Extra Cover,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1053076,11,7.91,11.0,0.0,0.0,87.0,4.0,11.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:29:28Z,6,False,10913,Mohammed Shami,2465,Shivam Dube,8283,Dewald Brevis,323,231,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1053079,12,8.92,20.0,0.0,0.0,107.0,4.0,20.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:30:47Z,1,False,706,Kamindu Mendis,8283,Dewald Brevis,2465,Shivam Dube,292,208,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,BacksAway,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1053079,12,8.92,20.0,0.0,0.0,107.0,4.0,20.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:31:33Z,2,False,706,Kamindu Mendis,8283,Dewald Brevis,2465,Shivam Dube,196,149,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1053079,12,8.92,20.0,0.0,0.0,107.0,4.0,20.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:32:09Z,3,False,706,Kamindu Mendis,2465,Shivam Dube,8283,Dewald Brevis,303,159,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1053079,12,8.92,20.0,0.0,0.0,107.0,4.0,20.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:32:36Z,4,False,706,Kamindu Mendis,8283,Dewald Brevis,2465,Shivam Dube,344,206,Deep Mid Wicket,6,0,6,6,BackOfALength,OffStump,NotOut,Middled,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1053079,12,8.92,20.0,0.0,0.0,107.0,4.0,20.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:33:20Z,5,False,706,Kamindu Mendis,8283,Dewald Brevis,2465,Shivam Dube,248,41,Silly Mid Off,0,0,0,0,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1053079,12,8.92,20.0,0.0,0.0,107.0,4.0,20.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:33:41Z,6,False,706,Kamindu Mendis,8283,Dewald Brevis,2465,Shivam Dube,229,184,Deep Extra Cover,6,0,6,6,HalfVolley,Wide,NotOut,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1053086,13,8.85,8.0,1.0,0.0,115.0,5.0,8.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:35:20Z,1,False,2565,Harshal Patel,2465,Shivam Dube,8283,Dewald Brevis,0,88,Point,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1053086,13,8.85,8.0,1.0,0.0,115.0,5.0,8.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:35:52Z,2,False,2565,Harshal Patel,2465,Shivam Dube,8283,Dewald Brevis,224,157,Long On,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1053086,13,8.85,8.0,1.0,0.0,115.0,5.0,8.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:36:40Z,3,False,2565,Harshal Patel,8283,Dewald Brevis,2465,Shivam Dube,168,80,Backward Point,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1053086,13,8.85,8.0,1.0,0.0,115.0,5.0,8.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:37:14Z,4,False,2565,Harshal Patel,8283,Dewald Brevis,2465,Shivam Dube,215,202,Deep Extra Cover,6,0,6,6,Short,Wide,NotOut,Middled,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1140,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1053086,13,8.85,8.0,1.0,0.0,115.0,5.0,8.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:37:56Z,5,True,2565,Harshal Patel,8283,Dewald Brevis,2465,Shivam Dube,234,149,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,1140,False,False,False,False,True,False,0,0,0,0,0,False,False,3.0,Caught,8283.0,Dewald Brevis,Caught
1053086,13,8.85,8.0,1.0,0.0,115.0,5.0,8.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:39:54Z,6,False,2565,Harshal Patel,300,Deepak Hooda,2465,Shivam Dube,12,123,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1053090,14,8.5,4.0,1.0,0.0,119.0,6.0,4.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:41:15Z,1,False,1934,Jaydev Unadkat,300,Deepak Hooda,2465,Shivam Dube,197,138,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1053090,14,8.5,4.0,1.0,0.0,119.0,6.0,4.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:42:00Z,2,False,1934,Jaydev Unadkat,2465,Shivam Dube,300,Deepak Hooda,65,76,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1053090,14,8.5,4.0,1.0,0.0,119.0,6.0,4.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:42:35Z,3,False,1934,Jaydev Unadkat,2465,Shivam Dube,300,Deepak Hooda,226,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1053090,14,8.5,4.0,1.0,0.0,119.0,6.0,4.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:43:14Z,4,False,1934,Jaydev Unadkat,300,Deepak Hooda,2465,Shivam Dube,145,135,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1053090,14,8.5,4.0,1.0,0.0,119.0,6.0,4.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:43:57Z,5,True,1934,Jaydev Unadkat,2465,Shivam Dube,300,Deepak Hooda,250,165,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,2465.0,Shivam Dube,Caught
1053090,14,8.5,4.0,1.0,0.0,119.0,6.0,4.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:45:54Z,6,False,1934,Jaydev Unadkat,10980,MS Dhoni,300,Deepak Hooda,181,86,Point,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1053094,15,8.47,7.0,0.0,1.0,127.0,6.0,8.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:47:10Z,1,False,3153,Zeeshan Ansari,10980,MS Dhoni,300,Deepak Hooda,323,53,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1053094,15,8.47,7.0,0.0,1.0,127.0,6.0,8.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:47:31Z,2,False,3153,Zeeshan Ansari,10980,MS Dhoni,300,Deepak Hooda,0,191,Deep Square Leg,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,DownTheTrack,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1140,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1053094,15,8.47,7.0,0.0,1.0,127.0,6.0,8.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:48:07Z,3,False,3153,Zeeshan Ansari,10980,MS Dhoni,300,Deepak Hooda,300,47,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1053094,15,8.47,7.0,0.0,1.0,127.0,6.0,8.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:48:32Z,4,False,3153,Zeeshan Ansari,10980,MS Dhoni,300,Deepak Hooda,62,84,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,1140,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,,
1053094,15,8.47,7.0,0.0,1.0,127.0,6.0,8.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:49:03Z,5,False,3153,Zeeshan Ansari,300,Deepak Hooda,10980,MS Dhoni,1,149,Deep Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1053094,15,8.47,7.0,0.0,1.0,127.0,6.0,8.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:49:36Z,6,False,3153,Zeeshan Ansari,300,Deepak Hooda,10980,MS Dhoni,244,142,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1053097,16,8.12,3.0,0.0,0.0,130.0,6.0,3.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:50:42Z,1,False,1149,Pat Cummins,300,Deepak Hooda,10980,MS Dhoni,162,136,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1053097,16,8.12,3.0,0.0,0.0,130.0,6.0,3.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:51:18Z,2,False,1149,Pat Cummins,10980,MS Dhoni,300,Deepak Hooda,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1053097,16,8.12,3.0,0.0,0.0,130.0,6.0,3.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:52:05Z,3,False,1149,Pat Cummins,10980,MS Dhoni,300,Deepak Hooda,344,91,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1053097,16,8.12,3.0,0.0,0.0,130.0,6.0,3.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:52:42Z,4,False,1149,Pat Cummins,300,Deepak Hooda,10980,MS Dhoni,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1053097,16,8.12,3.0,0.0,0.0,130.0,6.0,3.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:53:09Z,5,False,1149,Pat Cummins,300,Deepak Hooda,10980,MS Dhoni,302,84,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1053097,16,8.12,3.0,0.0,0.0,130.0,6.0,3.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:53:55Z,6,False,1149,Pat Cummins,10980,MS Dhoni,300,Deepak Hooda,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1053109,17,7.82,2.0,1.0,1.0,133.0,7.0,3.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:57:13Z,1,False,2565,Harshal Patel,300,Deepak Hooda,10980,MS Dhoni,297,46,Silly Mid On,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1140,False,False,False,False,True,False,0,0,0,1,0,False,False,0.0,,,,
1053109,17,7.82,2.0,1.0,1.0,133.0,7.0,3.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:57:56Z,2,False,2565,Harshal Patel,10980,MS Dhoni,300,Deepak Hooda,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1053109,17,7.82,2.0,1.0,1.0,133.0,7.0,3.0,38443,,22997,IPL 2025,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2025-04-25T20:58:31Z,3,True,2565,Harshal Patel,10980,MS Dhoni,300,Deepak Hooda,162,91,Backward Point,0,0,0,0,Short,Wide,NotOut,TopEdge,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,10980.0,MS Dhoni,Caught
