over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1072746,9,8.0,6.0,0.0,1.0,72.0,3.0,7.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:35:04Z,4,False,,,,2669,Tom Smith,7083,James Coles,140,Tom Alsop,294,135,Long On,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072746,9,8.0,6.0,0.0,1.0,72.0,3.0,7.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:35:29Z,5,False,,,,2669,Tom Smith,140,Tom Alsop,7083,James Coles,293,150,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072746,9,8.0,6.0,0.0,1.0,72.0,3.0,7.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:35:51Z,6,False,,,,2669,Tom Smith,7083,James Coles,140,Tom Alsop,199,145,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072748,10,8.1,9.0,0.0,0.0,81.0,3.0,9.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:36:44Z,1,False,,,,7917,Ollie Price,7083,James Coles,140,Tom Alsop,336,151,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072748,10,8.1,9.0,0.0,0.0,81.0,3.0,9.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:37:11Z,2,False,,,,7917,Ollie Price,140,Tom Alsop,7083,James Coles,12,177,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1072748,10,8.1,9.0,0.0,0.0,81.0,3.0,9.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:37:39Z,3,False,,,,7917,Ollie Price,140,Tom Alsop,7083,James Coles,183,135,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072748,10,8.1,9.0,0.0,0.0,81.0,3.0,9.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:38:02Z,4,False,,,,7917,Ollie Price,7083,James Coles,140,Tom Alsop,333,153,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072748,10,8.1,9.0,0.0,0.0,81.0,3.0,9.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:38:25Z,5,False,,,,7917,Ollie Price,140,Tom Alsop,7083,James Coles,216,93,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072748,10,8.1,9.0,0.0,0.0,81.0,3.0,9.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:38:51Z,6,False,,,,7917,Ollie Price,7083,James Coles,140,Tom Alsop,293,155,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072750,11,8.82,16.0,0.0,0.0,97.0,3.0,16.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:39:52Z,1,False,,,,2669,Tom Smith,7083,James Coles,140,Tom Alsop,345,151,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072750,11,8.82,16.0,0.0,0.0,97.0,3.0,16.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:40:22Z,2,False,,,,2669,Tom Smith,140,Tom Alsop,7083,James Coles,278,194,Long Off,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,False,False,False,False,6,0,0,0,0,False,True,
1072750,11,8.82,16.0,0.0,0.0,97.0,3.0,16.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:41:01Z,3,False,,,,2669,Tom Smith,140,Tom Alsop,7083,James Coles,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072750,11,8.82,16.0,0.0,0.0,97.0,3.0,16.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:41:21Z,4,False,,,,2669,Tom Smith,140,Tom Alsop,7083,James Coles,220,153,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,2,0,0,0,0,False,False,
1072750,11,8.82,16.0,0.0,0.0,97.0,3.0,16.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:41:50Z,5,False,,,,2669,Tom Smith,140,Tom Alsop,7083,James Coles,226,72,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072750,11,8.82,16.0,0.0,0.0,97.0,3.0,16.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:42:26Z,6,False,,,,2669,Tom Smith,7083,James Coles,140,Tom Alsop,341,193,Deep Mid Wicket,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,False,False,False,False,6,0,0,0,0,False,True,
1072758,12,9.5,17.0,0.0,0.0,114.0,3.0,17.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:43:40Z,1,False,,,,14308,Aman Rao,140,Tom Alsop,7083,James Coles,300,91,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072758,12,9.5,17.0,0.0,0.0,114.0,3.0,17.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:44:09Z,2,False,,,,14308,Aman Rao,140,Tom Alsop,7083,James Coles,199,140,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072758,12,9.5,17.0,0.0,0.0,114.0,3.0,17.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:44:42Z,3,False,,,,14308,Aman Rao,7083,James Coles,140,Tom Alsop,247,190,Long Off,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,6,0,0,0,0,False,True,
1072758,12,9.5,17.0,0.0,0.0,114.0,3.0,17.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:45:19Z,4,False,,,,14308,Aman Rao,7083,James Coles,140,Tom Alsop,339,146,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072758,12,9.5,17.0,0.0,0.0,114.0,3.0,17.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:45:52Z,5,False,,,,14308,Aman Rao,140,Tom Alsop,7083,James Coles,195,185,Deep Mid Wicket,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,6,0,0,0,0,False,True,
1072758,12,9.5,17.0,0.0,0.0,114.0,3.0,17.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:46:25Z,6,False,,,,14308,Aman Rao,140,Tom Alsop,7083,James Coles,342,154,Deep Cover,3,0,3,3,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,3,0,0,0,0,False,False,
1072766,13,10.08,16.0,0.0,1.0,131.0,3.0,18.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:47:31Z,1,False,,,,44,Matt Taylor,140,Tom Alsop,7083,James Coles,13,137,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072766,13,10.08,16.0,0.0,1.0,131.0,3.0,18.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:48:09Z,2,False,,,,44,Matt Taylor,7083,James Coles,140,Tom Alsop,302,190,Long On,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,False,False,False,False,6,0,0,0,0,False,True,
1072766,13,10.08,16.0,0.0,1.0,131.0,3.0,18.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:49:33Z,3,False,,,,44,Matt Taylor,7083,James Coles,140,Tom Alsop,176,59,Point,0,1,2,0,,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,344,False,False,False,False,False,False,1,0,0,1,0,False,False,
1072766,13,10.08,16.0,0.0,1.0,131.0,3.0,18.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:50:08Z,4,False,,,,44,Matt Taylor,140,Tom Alsop,7083,James Coles,196,141,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072766,13,10.08,16.0,0.0,1.0,131.0,3.0,18.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:50:43Z,5,False,,,,44,Matt Taylor,7083,James Coles,140,Tom Alsop,172,144,Deep Backward Point,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,2,0,0,0,0,False,False,
1072766,13,10.08,16.0,0.0,1.0,131.0,3.0,18.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:51:18Z,6,False,,,,44,Matt Taylor,7083,James Coles,140,Tom Alsop,14,182,Deep Backward Square Leg,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,False,False,False,False,6,0,0,0,0,False,True,
1072775,14,9.86,6.0,0.0,0.0,138.0,3.0,6.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:52:30Z,1,False,,,,7917,Ollie Price,140,Tom Alsop,7083,James Coles,354,139,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072775,14,9.86,6.0,0.0,0.0,138.0,3.0,6.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:53:02Z,2,False,,,,7917,Ollie Price,7083,James Coles,140,Tom Alsop,205,99,Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072775,14,9.86,6.0,0.0,0.0,138.0,3.0,6.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:53:25Z,3,False,,,,7917,Ollie Price,140,Tom Alsop,7083,James Coles,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072775,14,9.86,6.0,0.0,0.0,138.0,3.0,6.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:53:47Z,4,False,,,,7917,Ollie Price,140,Tom Alsop,7083,James Coles,329,75,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072775,14,9.86,6.0,0.0,0.0,138.0,3.0,6.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:54:05Z,5,False,,,,7917,Ollie Price,140,Tom Alsop,7083,James Coles,287,193,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,
1072775,14,9.86,6.0,0.0,0.0,138.0,3.0,6.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:54:36Z,6,False,,,,7917,Ollie Price,140,Tom Alsop,7083,James Coles,14,83,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072781,15,9.8,10.0,0.0,1.0,147.0,3.0,11.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:56:03Z,1,False,,,,2669,Tom Smith,7083,James Coles,140,Tom Alsop,204,105,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072781,15,9.8,10.0,0.0,1.0,147.0,3.0,11.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:55:45Z,1,False,,,,2669,Tom Smith,7083,James Coles,140,Tom Alsop,90,48,Wicketkeeper,1,1,2,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,344,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1072781,15,9.8,10.0,0.0,1.0,147.0,3.0,11.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:56:33Z,2,False,,,,2669,Tom Smith,140,Tom Alsop,7083,James Coles,293,152,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072781,15,9.8,10.0,0.0,1.0,147.0,3.0,11.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:57:03Z,3,False,,,,2669,Tom Smith,7083,James Coles,140,Tom Alsop,243,150,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072781,15,9.8,10.0,0.0,1.0,147.0,3.0,11.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:57:30Z,4,False,,,,2669,Tom Smith,140,Tom Alsop,7083,James Coles,261,186,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0
1072781,15,9.8,10.0,0.0,1.0,147.0,3.0,11.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:58:00Z,5,False,,,,2669,Tom Smith,140,Tom Alsop,7083,James Coles,186,135,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072781,15,9.8,10.0,0.0,1.0,147.0,3.0,11.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:58:34Z,6,False,,,,2669,Tom Smith,7083,James Coles,140,Tom Alsop,199,145,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072791,16,9.38,3.0,2.0,0.0,150.0,5.0,3.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T16:59:55Z,1,False,,,,361,David Payne,7083,James Coles,140,Tom Alsop,342,149,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072791,16,9.38,3.0,2.0,0.0,150.0,5.0,3.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T17:00:34Z,2,True,Caught,140.0,Tom Alsop,361,David Payne,140,Tom Alsop,7083,James Coles,49,89,Short Third Man,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072791,16,9.38,3.0,2.0,0.0,150.0,5.0,3.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T17:02:14Z,3,False,,,,361,David Payne,2948,Tom Clark,7083,James Coles,90,48,Wicketkeeper,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072791,16,9.38,3.0,2.0,0.0,150.0,5.0,3.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T17:02:48Z,4,True,Caught,7083.0,James Coles,361,David Payne,7083,James Coles,2948,Tom Clark,295,155,Long On,0,0,0,0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072791,16,9.38,3.0,2.0,0.0,150.0,5.0,3.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T17:04:18Z,5,False,,,,361,David Payne,7007,Jack Carson,2948,Tom Clark,320,60,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072791,16,9.38,3.0,2.0,0.0,150.0,5.0,3.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T17:04:42Z,6,False,,,,361,David Payne,7007,Jack Carson,2948,Tom Clark,294,144,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072803,17,9.0,3.0,1.0,0.0,153.0,6.0,3.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T17:05:51Z,1,False,,,,2669,Tom Smith,7007,Jack Carson,2948,Tom Clark,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072803,17,9.0,3.0,1.0,0.0,153.0,6.0,3.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T17:06:12Z,2,False,,,,2669,Tom Smith,7007,Jack Carson,2948,Tom Clark,356,130,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072803,17,9.0,3.0,1.0,0.0,153.0,6.0,3.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T17:06:48Z,3,False,,,,2669,Tom Smith,2948,Tom Clark,7007,Jack Carson,328,84,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072803,17,9.0,3.0,1.0,0.0,153.0,6.0,3.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T17:07:08Z,4,False,,,,2669,Tom Smith,2948,Tom Clark,7007,Jack Carson,196,141,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072803,17,9.0,3.0,1.0,0.0,153.0,6.0,3.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T17:07:35Z,5,False,,,,2669,Tom Smith,7007,Jack Carson,2948,Tom Clark,253,146,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072803,17,9.0,3.0,1.0,0.0,153.0,6.0,3.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T17:08:08Z,6,True,CaughtAndBowled,2948.0,Tom Clark,2669,Tom Smith,2948,Tom Clark,7007,Jack Carson,270,40,Bowler,0,0,0,0,Caught and bowled,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072807,18,9.06,10.0,1.0,0.0,163.0,7.0,10.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T17:09:39Z,1,False,,,,14308,Aman Rao,7007,Jack Carson,1882,Nathan McAndrew,0,179,Deep Square Leg,6,0,6,6,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,6,0,0,0,0,False,True,
1072807,18,9.06,10.0,1.0,0.0,163.0,7.0,10.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T17:10:22Z,2,False,,,,14308,Aman Rao,7007,Jack Carson,1882,Nathan McAndrew,323,38,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072807,18,9.06,10.0,1.0,0.0,163.0,7.0,10.0,38947,,22129,T20 Blast 2025 – Men,1,35,Sussex Men,34,Gloucestershire Men,2025-06-01T17:10:59Z,3,True,Caught,7007.0,Jack Carson,14308,Aman Rao,7007,Jack Carson,1882,Nathan McAndrew,344,154,Deep Mid Wicket,0,0,0,0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
