over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1051993,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:37:50Z,4,False,175,Moeen Ali,7936,Sai Sudharsan,10933,Shubman Gill,296,161,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1051993,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:38:30Z,5,False,175,Moeen Ali,10933,Shubman Gill,7936,Sai Sudharsan,297,161,Long On,1,0,1,1,HalfVolley,Wide,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1051993,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:38:56Z,6,False,175,Moeen Ali,7936,Sai Sudharsan,10933,Shubman Gill,344,208,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1051996,3,8.0,12.0,0.0,0.0,24.0,0.0,12.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:40:01Z,1,False,7276,Vaibhav Arora,10933,Shubman Gill,7936,Sai Sudharsan,297,96,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1051996,3,8.0,12.0,0.0,0.0,24.0,0.0,12.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:40:57Z,2,False,7276,Vaibhav Arora,7936,Sai Sudharsan,10933,Shubman Gill,15,181,Deep Backward Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1051996,3,8.0,12.0,0.0,0.0,24.0,0.0,12.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:41:36Z,3,False,7276,Vaibhav Arora,7936,Sai Sudharsan,10933,Shubman Gill,325,55,Short Extra Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1051996,3,8.0,12.0,0.0,0.0,24.0,0.0,12.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:42:14Z,4,False,7276,Vaibhav Arora,10933,Shubman Gill,7936,Sai Sudharsan,326,60,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1051996,3,8.0,12.0,0.0,0.0,24.0,0.0,12.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:42:56Z,5,False,7276,Vaibhav Arora,7936,Sai Sudharsan,10933,Shubman Gill,328,226,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1051996,3,8.0,12.0,0.0,0.0,24.0,0.0,12.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:43:38Z,6,False,7276,Vaibhav Arora,7936,Sai Sudharsan,10933,Shubman Gill,328,57,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1052000,4,6.75,2.0,0.0,0.0,27.0,0.0,2.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:44:28Z,1,False,175,Moeen Ali,7936,Sai Sudharsan,10933,Shubman Gill,330,93,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1052000,4,6.75,2.0,0.0,0.0,27.0,0.0,2.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:45:00Z,2,False,175,Moeen Ali,10933,Shubman Gill,7936,Sai Sudharsan,252,49,Silly Mid Off,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1052000,4,6.75,2.0,0.0,0.0,27.0,0.0,2.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:45:20Z,3,False,175,Moeen Ali,10933,Shubman Gill,7936,Sai Sudharsan,336,122,Mid Wicket,0,0,0,0,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1052000,4,6.75,2.0,0.0,0.0,27.0,0.0,2.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:45:42Z,4,False,175,Moeen Ali,10933,Shubman Gill,7936,Sai Sudharsan,344,145,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1052000,4,6.75,2.0,0.0,0.0,27.0,0.0,2.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:46:11Z,5,False,175,Moeen Ali,7936,Sai Sudharsan,10933,Shubman Gill,303,50,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1052000,4,6.75,2.0,0.0,0.0,27.0,0.0,2.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:46:34Z,6,False,175,Moeen Ali,7936,Sai Sudharsan,10933,Shubman Gill,332,107,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1052005,5,7.6,12.0,0.0,1.0,38.0,0.0,12.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:47:52Z,1,False,10208,Harshit Rana,10933,Shubman Gill,7936,Sai Sudharsan,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,43,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1052005,5,7.6,12.0,0.0,1.0,38.0,0.0,12.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:48:31Z,1,False,10208,Harshit Rana,10933,Shubman Gill,7936,Sai Sudharsan,200,205,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1052005,5,7.6,12.0,0.0,1.0,38.0,0.0,12.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:49:16Z,2,False,10208,Harshit Rana,10933,Shubman Gill,7936,Sai Sudharsan,179,197,Deep Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1052005,5,7.6,12.0,0.0,1.0,38.0,0.0,12.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:49:56Z,3,False,10208,Harshit Rana,10933,Shubman Gill,7936,Sai Sudharsan,163,89,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1052005,5,7.6,12.0,0.0,1.0,38.0,0.0,12.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:50:50Z,4,False,10208,Harshit Rana,7936,Sai Sudharsan,10933,Shubman Gill,357,150,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1052005,5,7.6,12.0,0.0,1.0,38.0,0.0,12.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:51:30Z,5,False,10208,Harshit Rana,10933,Shubman Gill,7936,Sai Sudharsan,304,97,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1052005,5,7.6,12.0,0.0,1.0,38.0,0.0,12.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:52:20Z,6,False,10208,Harshit Rana,7936,Sai Sudharsan,10933,Shubman Gill,221,53,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1052009,6,7.5,7.0,0.0,0.0,45.0,0.0,7.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:53:17Z,1,False,10939,Varun Chakaravarthy,10933,Shubman Gill,7936,Sai Sudharsan,163,192,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1052009,6,7.5,7.0,0.0,0.0,45.0,0.0,7.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:53:53Z,2,False,10939,Varun Chakaravarthy,10933,Shubman Gill,7936,Sai Sudharsan,337,103,Mid Wicket,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1052009,6,7.5,7.0,0.0,0.0,45.0,0.0,7.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:54:13Z,3,False,10939,Varun Chakaravarthy,10933,Shubman Gill,7936,Sai Sudharsan,51,99,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Glance,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1052009,6,7.5,7.0,0.0,0.0,45.0,0.0,7.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:55:03Z,4,False,10939,Varun Chakaravarthy,7936,Sai Sudharsan,10933,Shubman Gill,245,85,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1052009,6,7.5,7.0,0.0,0.0,45.0,0.0,7.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:55:34Z,5,False,10939,Varun Chakaravarthy,10933,Shubman Gill,7936,Sai Sudharsan,237,96,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1052009,6,7.5,7.0,0.0,0.0,45.0,0.0,7.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:56:08Z,6,False,10939,Varun Chakaravarthy,7936,Sai Sudharsan,10933,Shubman Gill,212,82,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1052013,7,8.86,17.0,0.0,0.0,62.0,0.0,17.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:57:22Z,1,False,175,Moeen Ali,10933,Shubman Gill,7936,Sai Sudharsan,336,213,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1052013,7,8.86,17.0,0.0,0.0,62.0,0.0,17.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:58:10Z,2,False,175,Moeen Ali,10933,Shubman Gill,7936,Sai Sudharsan,117,179,Third Man,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,LateCut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1052013,7,8.86,17.0,0.0,0.0,62.0,0.0,17.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:58:52Z,3,False,175,Moeen Ali,10933,Shubman Gill,7936,Sai Sudharsan,334,220,Deep Mid Wicket,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1052013,7,8.86,17.0,0.0,0.0,62.0,0.0,17.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T19:59:47Z,4,False,175,Moeen Ali,10933,Shubman Gill,7936,Sai Sudharsan,283,40,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1052013,7,8.86,17.0,0.0,0.0,62.0,0.0,17.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T20:00:06Z,5,False,175,Moeen Ali,10933,Shubman Gill,7936,Sai Sudharsan,342,124,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1052013,7,8.86,17.0,0.0,0.0,62.0,0.0,17.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T20:00:48Z,6,False,175,Moeen Ali,10933,Shubman Gill,7936,Sai Sudharsan,184,151,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1052015,8,8.5,6.0,0.0,0.0,68.0,0.0,6.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T20:04:42Z,1,False,975,Sunil Narine,10933,Shubman Gill,7936,Sai Sudharsan,182,150,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1052015,8,8.5,6.0,0.0,0.0,68.0,0.0,6.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T20:05:12Z,2,False,975,Sunil Narine,7936,Sai Sudharsan,10933,Shubman Gill,202,157,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1052015,8,8.5,6.0,0.0,0.0,68.0,0.0,6.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T20:05:37Z,3,False,975,Sunil Narine,10933,Shubman Gill,7936,Sai Sudharsan,294,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1052015,8,8.5,6.0,0.0,0.0,68.0,0.0,6.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T20:05:58Z,4,False,975,Sunil Narine,7936,Sai Sudharsan,10933,Shubman Gill,218,48,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1052015,8,8.5,6.0,0.0,0.0,68.0,0.0,6.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T20:06:24Z,5,False,975,Sunil Narine,7936,Sai Sudharsan,10933,Shubman Gill,181,97,Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1052015,8,8.5,6.0,0.0,0.0,68.0,0.0,6.0,38407,,22993,IPL 2025,1,1166,Gujarat Titans,243,Kolkata Knight Riders,2025-04-21T20:06:50Z,6,False,975,Sunil Narine,7936,Sai Sudharsan,10933,Shubman Gill,222,54,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
