over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
473761,2,5.0,8.0,1.0,0.0,10.0,2.0,8.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T15:43:54Z,5,True,Bowled,1033.0,Joe Burns,2455,Liam Guthrie,1033,Joe Burns,178,Joe Clarke,0,0,,0,0,0,0,Bowled,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False
473761,2,5.0,8.0,1.0,0.0,10.0,2.0,8.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T15:45:27Z,6,False,,,,2455,Liam Guthrie,591,Glenn Maxwell,178,Joe Clarke,1,120,Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,InsideEdge,NoMovement,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False
473763,3,5.33,6.0,1.0,0.0,16.0,3.0,6.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T15:46:22Z,1,False,,,,1109,Mark Steketee,591,Glenn Maxwell,178,Joe Clarke,218,50,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False
473763,3,5.33,6.0,1.0,0.0,16.0,3.0,6.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T15:46:52Z,2,False,,,,1109,Mark Steketee,591,Glenn Maxwell,178,Joe Clarke,346,37,Short Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False
473763,3,5.33,6.0,1.0,0.0,16.0,3.0,6.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T15:47:35Z,3,False,,,,1109,Mark Steketee,178,Joe Clarke,591,Glenn Maxwell,62,184,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True
473763,3,5.33,6.0,1.0,0.0,16.0,3.0,6.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T15:48:14Z,4,False,,,,1109,Mark Steketee,178,Joe Clarke,591,Glenn Maxwell,281,85,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False
473763,3,5.33,6.0,1.0,0.0,16.0,3.0,6.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T15:48:44Z,5,True,Caught,591.0,Glenn Maxwell,1109,Mark Steketee,591,Glenn Maxwell,178,Joe Clarke,184,46,Point,0,0,0,0,Caught,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False
473763,3,5.33,6.0,1.0,0.0,16.0,3.0,6.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T15:50:19Z,6,False,,,,1109,Mark Steketee,1053,Hilton Cartwright,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False
473764,4,6.75,11.0,0.0,0.0,27.0,3.0,11.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T15:51:51Z,1,False,,,,833,Matt Kuhnemann,178,Joe Clarke,1053,Hilton Cartwright,200,178,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,4,0,0,0,0,False,True
473764,4,6.75,11.0,0.0,0.0,27.0,3.0,11.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T15:52:19Z,2,False,,,,833,Matt Kuhnemann,178,Joe Clarke,1053,Hilton Cartwright,195,78,Cover,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BacksAway,Dropped,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False
473764,4,6.75,11.0,0.0,0.0,27.0,3.0,11.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T15:52:39Z,3,False,,,,833,Matt Kuhnemann,178,Joe Clarke,1053,Hilton Cartwright,213,77,Extra Cover,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BacksAway,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False
473764,4,6.75,11.0,0.0,0.0,27.0,3.0,11.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T15:53:13Z,4,False,,,,833,Matt Kuhnemann,1053,Hilton Cartwright,178,Joe Clarke,128,75,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False
473764,4,6.75,11.0,0.0,0.0,27.0,3.0,11.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T15:53:45Z,5,False,,,,833,Matt Kuhnemann,178,Joe Clarke,1053,Hilton Cartwright,284,188,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,True,False,4,0,0,0,0,False,True
473764,4,6.75,11.0,0.0,0.0,27.0,3.0,11.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T15:54:23Z,6,False,,,,833,Matt Kuhnemann,178,Joe Clarke,1053,Hilton Cartwright,142,70,Short Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False
473765,5,6.0,3.0,0.0,0.0,30.0,3.0,3.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T15:55:39Z,1,False,,,,757,James Bazley,178,Joe Clarke,1053,Hilton Cartwright,296,110,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False
473765,5,6.0,3.0,0.0,0.0,30.0,3.0,3.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T15:56:24Z,2,False,,,,757,James Bazley,1053,Hilton Cartwright,178,Joe Clarke,166,49,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False
473765,5,6.0,3.0,0.0,0.0,30.0,3.0,3.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T15:56:47Z,3,False,,,,757,James Bazley,1053,Hilton Cartwright,178,Joe Clarke,182,52,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False
473765,5,6.0,3.0,0.0,0.0,30.0,3.0,3.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T15:57:17Z,4,False,,,,757,James Bazley,1053,Hilton Cartwright,178,Joe Clarke,217,46,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False
473765,5,6.0,3.0,0.0,0.0,30.0,3.0,3.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T15:57:55Z,5,False,,,,757,James Bazley,1053,Hilton Cartwright,178,Joe Clarke,1,153,Deep Square Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,LegCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False
473765,5,6.0,3.0,0.0,0.0,30.0,3.0,3.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T15:58:34Z,6,False,,,,757,James Bazley,178,Joe Clarke,1053,Hilton Cartwright,327,130,Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False
473766,6,6.33,8.0,0.0,0.0,38.0,3.0,8.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T15:59:55Z,1,False,,,,271,Mujeeb Ur Rahman,178,Joe Clarke,1053,Hilton Cartwright,291,152,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
473766,6,6.33,8.0,0.0,0.0,38.0,3.0,8.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T16:00:13Z,2,False,,,,271,Mujeeb Ur Rahman,1053,Hilton Cartwright,178,Joe Clarke,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False
473766,6,6.33,8.0,0.0,0.0,38.0,3.0,8.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T16:00:39Z,3,False,,,,271,Mujeeb Ur Rahman,1053,Hilton Cartwright,178,Joe Clarke,256,185,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,True,False,6,0,0,0,0,False,True
473766,6,6.33,8.0,0.0,0.0,38.0,3.0,8.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T16:00:55Z,4,False,,,,271,Mujeeb Ur Rahman,1053,Hilton Cartwright,178,Joe Clarke,129,63,Third Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False
473766,6,6.33,8.0,0.0,0.0,38.0,3.0,8.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T16:01:08Z,5,False,,,,271,Mujeeb Ur Rahman,1053,Hilton Cartwright,178,Joe Clarke,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False
473766,6,6.33,8.0,0.0,0.0,38.0,3.0,8.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T16:01:24Z,6,False,,,,271,Mujeeb Ur Rahman,1053,Hilton Cartwright,178,Joe Clarke,160,76,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
473767,7,8.29,19.0,0.0,4.0,58.0,3.0,20.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T16:02:26Z,1,False,,,,2455,Liam Guthrie,1053,Hilton Cartwright,178,Joe Clarke,32,58,Leg Gully,0,1,1,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,False,False,True,False,0,0,0,1,0,False,False
473767,7,8.29,19.0,0.0,4.0,58.0,3.0,20.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T16:03:08Z,2,False,,,,2455,Liam Guthrie,178,Joe Clarke,1053,Hilton Cartwright,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,False,False,True,False,0,0,1,0,0,False,False
473767,7,8.29,19.0,0.0,4.0,58.0,3.0,20.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T16:03:41Z,2,False,,,,2455,Liam Guthrie,178,Joe Clarke,1053,Hilton Cartwright,344,108,Mid Wicket,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False
473767,7,8.29,19.0,0.0,4.0,58.0,3.0,20.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T16:04:15Z,3,False,,,,2455,Liam Guthrie,1053,Hilton Cartwright,178,Joe Clarke,266,162,Long Off,2,0,2,2,,HalfVolley,MiddleStump,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,2,0,0,0,0,False,False
473767,7,8.29,19.0,0.0,4.0,58.0,3.0,20.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T16:04:58Z,4,False,,,,2455,Liam Guthrie,1053,Hilton Cartwright,178,Joe Clarke,90,48,Wicketkeeper,1,1,1,0,,HalfTracker,DownLeg,NotOut,Left,BacksAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,False,False,True,False,0,0,1,0,0,False,False
473767,7,8.29,19.0,0.0,4.0,58.0,3.0,20.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T16:05:27Z,4,False,,,,2455,Liam Guthrie,1053,Hilton Cartwright,178,Joe Clarke,346,189,Deep Mid Wicket,6,0,6,6,,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,True,False,6,0,0,0,0,False,False
473767,7,8.29,19.0,0.0,4.0,58.0,3.0,20.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T16:06:18Z,5,False,,,,2455,Liam Guthrie,1053,Hilton Cartwright,178,Joe Clarke,43,69,Short Fine Leg,1,1,1,0,,Beamer,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,1,False,False
473767,7,8.29,19.0,0.0,4.0,58.0,3.0,20.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T16:07:06Z,5,False,,,,2455,Liam Guthrie,1053,Hilton Cartwright,178,Joe Clarke,265,197,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,True,False,False,False,True,False,6,0,0,0,0,False,False
473767,7,8.29,19.0,0.0,4.0,58.0,3.0,20.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T16:07:45Z,6,False,,,,2455,Liam Guthrie,1053,Hilton Cartwright,178,Joe Clarke,334,89,Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False
473768,8,8.25,8.0,0.0,0.0,66.0,3.0,8.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T16:08:49Z,1,False,,,,271,Mujeeb Ur Rahman,1053,Hilton Cartwright,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False
473768,8,8.25,8.0,0.0,0.0,66.0,3.0,8.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T16:09:04Z,2,False,,,,271,Mujeeb Ur Rahman,1053,Hilton Cartwright,178,Joe Clarke,142,120,Third Man,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,2,0,0,0,0,False,False
473768,8,8.25,8.0,0.0,0.0,66.0,3.0,8.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T16:09:29Z,3,False,,,,271,Mujeeb Ur Rahman,1053,Hilton Cartwright,178,Joe Clarke,342,145,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
473768,8,8.25,8.0,0.0,0.0,66.0,3.0,8.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T16:09:50Z,4,False,,,,271,Mujeeb Ur Rahman,178,Joe Clarke,1053,Hilton Cartwright,158,173,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,4,0,0,0,0,False,True
473768,8,8.25,8.0,0.0,0.0,66.0,3.0,8.0,13849,,11359,KFC BBL|11,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2021-12-27T16:10:21Z,5,False,,,,271,Mujeeb Ur Rahman,178,Joe Clarke,1053,Hilton Cartwright,56,75,Short Fine Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
