over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
252963,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:20:55Z,5,False,1504,Jake Ball,2671,Scott Steel,101,Alex Lees,182,83,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252963,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:21:26Z,6,False,1504,Jake Ball,101,Alex Lees,2671,Scott Steel,325,87,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252968,3,5.0,2.0,1.0,0.0,15.0,1.0,2.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:22:37Z,1,False,152,Luke Fletcher,2671,Scott Steel,101,Alex Lees,215,85,Left,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252968,3,5.0,2.0,1.0,0.0,15.0,1.0,2.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:23:05Z,2,False,152,Luke Fletcher,2671,Scott Steel,101,Alex Lees,321,104,Left,Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
252968,3,5.0,2.0,1.0,0.0,15.0,1.0,2.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:23:38Z,3,False,152,Luke Fletcher,2671,Scott Steel,101,Alex Lees,218,84,Left,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252968,3,5.0,2.0,1.0,0.0,15.0,1.0,2.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:24:10Z,4,True,152,Luke Fletcher,2671,Scott Steel,101,Alex Lees,242,94,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2671.0,Scott Steel,Caught
252968,3,5.0,2.0,1.0,0.0,15.0,1.0,2.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:25:33Z,5,False,152,Luke Fletcher,103,Graham Clark,101,Alex Lees,270,40,Left,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252968,3,5.0,2.0,1.0,0.0,15.0,1.0,2.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:26:05Z,6,False,152,Luke Fletcher,103,Graham Clark,101,Alex Lees,180,84,Left,Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252971,4,5.0,5.0,0.0,1.0,20.0,1.0,5.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:27:10Z,1,False,155,Matthew Carter,101,Alex Lees,103,Graham Clark,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252971,4,5.0,5.0,0.0,1.0,20.0,1.0,5.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:27:27Z,2,False,155,Matthew Carter,101,Alex Lees,103,Graham Clark,159,120,Right,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252971,4,5.0,5.0,0.0,1.0,20.0,1.0,5.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:28:04Z,3,False,155,Matthew Carter,103,Graham Clark,101,Alex Lees,357,114,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252971,4,5.0,5.0,0.0,1.0,20.0,1.0,5.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:28:25Z,4,False,155,Matthew Carter,101,Alex Lees,103,Graham Clark,297,98,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252971,4,5.0,5.0,0.0,1.0,20.0,1.0,5.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:28:41Z,5,False,155,Matthew Carter,101,Alex Lees,103,Graham Clark,273,107,Right,Mid Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
252971,4,5.0,5.0,0.0,1.0,20.0,1.0,5.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:29:08Z,6,False,155,Matthew Carter,101,Alex Lees,103,Graham Clark,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
252971,4,5.0,5.0,0.0,1.0,20.0,1.0,5.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:29:28Z,6,False,155,Matthew Carter,101,Alex Lees,103,Graham Clark,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252976,5,6.8,13.0,0.0,1.0,34.0,1.0,14.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:30:29Z,1,False,1504,Jake Ball,103,Graham Clark,101,Alex Lees,23,184,Left,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252976,5,6.8,13.0,0.0,1.0,34.0,1.0,14.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:31:00Z,2,False,1504,Jake Ball,103,Graham Clark,101,Alex Lees,157,181,Left,Deep Backward Point,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252976,5,6.8,13.0,0.0,1.0,34.0,1.0,14.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:31:38Z,3,False,1504,Jake Ball,103,Graham Clark,101,Alex Lees,184,82,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252976,5,6.8,13.0,0.0,1.0,34.0,1.0,14.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:32:09Z,4,False,1504,Jake Ball,103,Graham Clark,101,Alex Lees,185,179,Left,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252976,5,6.8,13.0,0.0,1.0,34.0,1.0,14.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:33:00Z,5,False,1504,Jake Ball,103,Graham Clark,101,Alex Lees,325,78,Left,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252976,5,6.8,13.0,0.0,1.0,34.0,1.0,14.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:33:43Z,6,False,1504,Jake Ball,101,Alex Lees,103,Graham Clark,202,72,Right,Mid Wicket,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,25,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
252981,6,7.33,10.0,0.0,0.0,44.0,1.0,10.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:35:04Z,1,False,152,Luke Fletcher,101,Alex Lees,103,Graham Clark,325,84,Right,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252981,6,7.33,10.0,0.0,0.0,44.0,1.0,10.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:35:55Z,2,False,152,Luke Fletcher,103,Graham Clark,101,Alex Lees,169,138,Left,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
252981,6,7.33,10.0,0.0,0.0,44.0,1.0,10.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:36:30Z,3,False,152,Luke Fletcher,103,Graham Clark,101,Alex Lees,338,140,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252981,6,7.33,10.0,0.0,0.0,44.0,1.0,10.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:37:05Z,4,False,152,Luke Fletcher,101,Alex Lees,103,Graham Clark,225,94,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252981,6,7.33,10.0,0.0,0.0,44.0,1.0,10.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:37:40Z,5,False,152,Luke Fletcher,103,Graham Clark,101,Alex Lees,357,143,Left,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252981,6,7.33,10.0,0.0,0.0,44.0,1.0,10.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:38:17Z,6,False,152,Luke Fletcher,101,Alex Lees,103,Graham Clark,275,195,Right,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252987,7,8.86,17.0,0.0,4.0,62.0,1.0,18.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:39:40Z,1,False,155,Matthew Carter,103,Graham Clark,101,Alex Lees,9,143,Left,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252987,7,8.86,17.0,0.0,4.0,62.0,1.0,18.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:40:19Z,2,False,155,Matthew Carter,101,Alex Lees,103,Graham Clark,263,196,Right,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
252987,7,8.86,17.0,0.0,4.0,62.0,1.0,18.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:40:54Z,3,False,155,Matthew Carter,101,Alex Lees,103,Graham Clark,212,137,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252987,7,8.86,17.0,0.0,4.0,62.0,1.0,18.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:41:22Z,4,False,155,Matthew Carter,103,Graham Clark,101,Alex Lees,316,194,Left,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
252987,7,8.86,17.0,0.0,4.0,62.0,1.0,18.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:41:52Z,5,False,155,Matthew Carter,103,Graham Clark,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252987,7,8.86,17.0,0.0,4.0,62.0,1.0,18.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:42:07Z,6,False,155,Matthew Carter,103,Graham Clark,101,Alex Lees,83,141,Left,Fine Leg,3,4,4,0,HalfVolley,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,False,False,False,False,0,0,4,0,0,False,False,,,,
252987,7,8.86,17.0,0.0,4.0,62.0,1.0,18.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:42:40Z,6,False,155,Matthew Carter,101,Alex Lees,103,Graham Clark,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252994,8,9.25,12.0,0.0,0.0,74.0,1.0,12.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:43:44Z,1,False,149,Samit Patel,103,Graham Clark,101,Alex Lees,340,139,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252994,8,9.25,12.0,0.0,0.0,74.0,1.0,12.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:44:04Z,2,False,149,Samit Patel,101,Alex Lees,103,Graham Clark,1,92,Right,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252994,8,9.25,12.0,0.0,0.0,74.0,1.0,12.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:44:22Z,3,False,149,Samit Patel,103,Graham Clark,101,Alex Lees,336,145,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252994,8,9.25,12.0,0.0,0.0,74.0,1.0,12.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:44:57Z,4,False,149,Samit Patel,101,Alex Lees,103,Graham Clark,187,184,Right,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
252994,8,9.25,12.0,0.0,0.0,74.0,1.0,12.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:45:33Z,5,False,149,Samit Patel,101,Alex Lees,103,Graham Clark,201,141,Right,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252994,8,9.25,12.0,0.0,0.0,74.0,1.0,12.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:46:01Z,6,False,149,Samit Patel,103,Graham Clark,101,Alex Lees,342,188,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
253000,9,9.33,10.0,0.0,0.0,84.0,1.0,10.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:47:01Z,1,False,404,Daniel Christian,101,Alex Lees,103,Graham Clark,208,94,Right,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
253000,9,9.33,10.0,0.0,0.0,84.0,1.0,10.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:47:33Z,2,False,404,Daniel Christian,101,Alex Lees,103,Graham Clark,222,162,Right,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
253000,9,9.33,10.0,0.0,0.0,84.0,1.0,10.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:48:09Z,3,False,404,Daniel Christian,101,Alex Lees,103,Graham Clark,186,189,Right,Deep Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
253000,9,9.33,10.0,0.0,0.0,84.0,1.0,10.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:48:47Z,4,False,404,Daniel Christian,101,Alex Lees,103,Graham Clark,326,87,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253000,9,9.33,10.0,0.0,0.0,84.0,1.0,10.0,9925,,9499,England T20 Blast 2020,1,40,Durham,44,Nottinghamshire,2020-08-29T14:49:16Z,5,False,404,Daniel Christian,101,Alex Lees,103,Graham Clark,202,139,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
