over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
325530,9,7.56,7.0,0.0,0.0,68.0,2.0,7.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:11:12Z,1,False,,,,303,Shreyas Gopal,279,,204,,247,136,Left,Long Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
325530,9,7.56,7.0,0.0,0.0,68.0,2.0,7.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:11:43Z,2,False,,,,303,Shreyas Gopal,204,,279,,358,152,Right,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
325530,9,7.56,7.0,0.0,0.0,68.0,2.0,7.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:12:12Z,3,False,,,,303,Shreyas Gopal,279,,204,,328,67,Left,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
325530,9,7.56,7.0,0.0,0.0,68.0,2.0,7.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:12:37Z,4,False,,,,303,Shreyas Gopal,204,,279,,229,101,Right,Mid On,2,0,2,2,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,2,0,0,0,0,False,False
325530,9,7.56,7.0,0.0,0.0,68.0,2.0,7.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:13:18Z,5,False,,,,303,Shreyas Gopal,204,,279,,177,138,Right,Deep Square Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
325530,9,7.56,7.0,0.0,0.0,68.0,2.0,7.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:13:44Z,6,False,,,,303,Shreyas Gopal,279,,204,,203,72,Left,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
325531,10,7.9,11.0,0.0,1.0,79.0,2.0,11.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:17:15Z,1,False,,,,196,Ben Stokes,279,,204,,31,134,Left,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
325531,10,7.9,11.0,0.0,1.0,79.0,2.0,11.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:18:01Z,2,False,,,,196,Ben Stokes,204,,279,,127,143,Right,Fine Leg,2,1,2,1,,FullToss,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,1,False,False
325531,10,7.9,11.0,0.0,1.0,79.0,2.0,11.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:18:42Z,2,False,,,,196,Ben Stokes,279,,204,,265,200,Left,Long Off,4,0,4,4,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,True,False,False,False,True,False,4,0,0,0,0,False,False
325531,10,7.9,11.0,0.0,1.0,79.0,2.0,11.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:19:16Z,3,False,,,,196,Ben Stokes,279,,204,,329,72,Left,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
325531,10,7.9,11.0,0.0,1.0,79.0,2.0,11.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:19:57Z,4,False,,,,196,Ben Stokes,204,,279,,198,136,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
325531,10,7.9,11.0,0.0,1.0,79.0,2.0,11.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:20:35Z,5,False,,,,196,Ben Stokes,279,,204,,107,139,Left,Third Man,2,0,2,2,,Short,OutsideOff,NotOut,None,NoMovement,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False
325531,10,7.9,11.0,0.0,1.0,79.0,2.0,11.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:21:11Z,6,False,,,,196,Ben Stokes,279,,204,,164,82,Left,Backward Point,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
325532,11,7.82,7.0,0.0,0.0,86.0,2.0,7.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:22:24Z,1,False,,,,2478,Rahul Tewatia,204,,279,,335,71,Right,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
325532,11,7.82,7.0,0.0,0.0,86.0,2.0,7.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:22:40Z,2,False,,,,2478,Rahul Tewatia,204,,279,,336,72,Right,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,DeepInCrease,Pushed,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
325532,11,7.82,7.0,0.0,0.0,86.0,2.0,7.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:22:58Z,3,False,,,,2478,Rahul Tewatia,204,,279,,312,203,Right,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,4,0,0,0,0,False,True
325532,11,7.82,7.0,0.0,0.0,86.0,2.0,7.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:23:33Z,4,False,,,,2478,Rahul Tewatia,204,,279,,131,79,Right,Short Fine Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Glance,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
325532,11,7.82,7.0,0.0,0.0,86.0,2.0,7.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:24:06Z,5,False,,,,2478,Rahul Tewatia,279,,204,,310,156,Left,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
325532,11,7.82,7.0,0.0,0.0,86.0,2.0,7.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:24:37Z,6,False,,,,2478,Rahul Tewatia,204,,279,,233,145,Right,Long On,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
325533,12,8.08,11.0,1.0,1.0,97.0,3.0,11.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:25:35Z,1,False,,,,303,Shreyas Gopal,204,,279,,205,205,Right,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,6,0,0,0,0,False,True
325533,12,8.08,11.0,1.0,1.0,97.0,3.0,11.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:26:09Z,2,False,,,,303,Shreyas Gopal,204,,279,,235,159,Right,Long On,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
325533,12,8.08,11.0,1.0,1.0,97.0,3.0,11.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:26:43Z,3,False,,,,303,Shreyas Gopal,279,,204,,341,137,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
325533,12,8.08,11.0,1.0,1.0,97.0,3.0,11.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:27:11Z,4,False,,,,303,Shreyas Gopal,204,,279,,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,False,False,True,False,0,0,1,0,0,False,False
325533,12,8.08,11.0,1.0,1.0,97.0,3.0,11.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:27:29Z,4,True,Caught,204.0,,303,Shreyas Gopal,204,,279,,44,81,Right,Short Third Man,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,TopEdge,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
325533,12,8.08,11.0,1.0,1.0,97.0,3.0,11.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:29:14Z,5,False,,,,303,Shreyas Gopal,279,,320,Marcus Stoinis,346,132,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
325533,12,8.08,11.0,1.0,1.0,97.0,3.0,11.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:30:16Z,6,False,,,,303,Shreyas Gopal,320,Marcus Stoinis,279,,283,146,Left,Long On,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
325534,13,8.0,7.0,0.0,0.0,104.0,3.0,7.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:31:38Z,1,False,,,,2478,Rahul Tewatia,320,Marcus Stoinis,279,,294,148,Left,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
325534,13,8.0,7.0,0.0,0.0,104.0,3.0,7.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:32:03Z,2,False,,,,2478,Rahul Tewatia,279,,320,Marcus Stoinis,217,56,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
325534,13,8.0,7.0,0.0,0.0,104.0,3.0,7.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:32:25Z,3,False,,,,2478,Rahul Tewatia,279,,320,Marcus Stoinis,181,86,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
325534,13,8.0,7.0,0.0,0.0,104.0,3.0,7.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:32:49Z,4,False,,,,2478,Rahul Tewatia,279,,320,Marcus Stoinis,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
325534,13,8.0,7.0,0.0,0.0,104.0,3.0,7.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:33:12Z,5,False,,,,2478,Rahul Tewatia,279,,320,Marcus Stoinis,215,204,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,4,0,0,0,0,False,True
325534,13,8.0,7.0,0.0,0.0,104.0,3.0,7.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:33:46Z,6,False,,,,2478,Rahul Tewatia,279,,320,Marcus Stoinis,103,136,Left,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,2,0,0,0,0,False,False
325535,14,8.0,8.0,0.0,1.0,112.0,3.0,8.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:35:09Z,1,False,,,,303,Shreyas Gopal,320,Marcus Stoinis,279,,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
325535,14,8.0,8.0,0.0,1.0,112.0,3.0,8.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:35:23Z,2,False,,,,303,Shreyas Gopal,320,Marcus Stoinis,279,,206,71,Left,Extra Cover,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
325535,14,8.0,8.0,0.0,1.0,112.0,3.0,8.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:35:39Z,3,False,,,,303,Shreyas Gopal,320,Marcus Stoinis,279,,316,225,Left,Long On,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,4,0,0,0,0,False,True
325535,14,8.0,8.0,0.0,1.0,112.0,3.0,8.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:36:24Z,4,False,,,,303,Shreyas Gopal,320,Marcus Stoinis,279,,10,53,Left,Leg Gully,1,1,1,0,,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,False,False,True,False,0,0,1,0,0,False,False
325535,14,8.0,8.0,0.0,1.0,112.0,3.0,8.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:36:47Z,4,False,,,,303,Shreyas Gopal,320,Marcus Stoinis,279,,246,144,Left,Long Off,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BacksAway,Drive,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
325535,14,8.0,8.0,0.0,1.0,112.0,3.0,8.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:37:12Z,5,False,,,,303,Shreyas Gopal,279,,320,Marcus Stoinis,320,154,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
325535,14,8.0,8.0,0.0,1.0,112.0,3.0,8.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:37:41Z,6,False,,,,303,Shreyas Gopal,320,Marcus Stoinis,279,,350,140,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BacksAway,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
325536,15,8.6,17.0,0.0,0.0,129.0,3.0,17.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:39:17Z,1,False,,,,1934,Jaydev Unadkat,320,Marcus Stoinis,279,,197,135,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
325536,15,8.6,17.0,0.0,0.0,129.0,3.0,17.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:39:42Z,2,False,,,,1934,Jaydev Unadkat,279,,320,Marcus Stoinis,343,125,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,LegCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
325536,15,8.6,17.0,0.0,0.0,129.0,3.0,17.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:40:15Z,3,False,,,,1934,Jaydev Unadkat,320,Marcus Stoinis,279,,244,148,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
325536,15,8.6,17.0,0.0,0.0,129.0,3.0,17.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:40:52Z,4,False,,,,1934,Jaydev Unadkat,279,,320,Marcus Stoinis,316,231,Left,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Slog,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,6,0,0,0,0,False,True
325536,15,8.6,17.0,0.0,0.0,129.0,3.0,17.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:41:36Z,5,False,,,,1934,Jaydev Unadkat,279,,320,Marcus Stoinis,315,171,Left,Long On,2,0,2,2,,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False
325536,15,8.6,17.0,0.0,0.0,129.0,3.0,17.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:42:16Z,6,False,,,,1934,Jaydev Unadkat,279,,320,Marcus Stoinis,343,161,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,LegStump,Caught,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,True,True,143,False,False,False,False,True,False,6,0,0,0,0,False,True
325537,16,8.25,3.0,1.0,0.0,132.0,4.0,3.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:45:22Z,1,False,,,,3006,Kartik Tyagi,320,Marcus Stoinis,279,,302,157,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
325537,16,8.25,3.0,1.0,0.0,132.0,4.0,3.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:45:59Z,2,False,,,,3006,Kartik Tyagi,279,,320,Marcus Stoinis,329,78,Left,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
325537,16,8.25,3.0,1.0,0.0,132.0,4.0,3.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:46:34Z,3,False,,,,3006,Kartik Tyagi,279,,320,Marcus Stoinis,165,16,Left,Silly Point,1,0,1,1,,Yorker,OffStump,NotOut,InsideEdge,BacksAway,Steer,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
325537,16,8.25,3.0,1.0,0.0,132.0,4.0,3.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:47:15Z,4,False,,,,3006,Kartik Tyagi,320,Marcus Stoinis,279,,90,48,Left,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
325537,16,8.25,3.0,1.0,0.0,132.0,4.0,3.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:47:49Z,5,False,,,,3006,Kartik Tyagi,320,Marcus Stoinis,279,,34,136,Left,Fine Leg,1,0,1,1,,Yorker,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
325537,16,8.25,3.0,1.0,0.0,132.0,4.0,3.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:48:29Z,6,True,Caught,279.0,,3006,Kartik Tyagi,279,,320,Marcus Stoinis,249,143,Left,Long Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
325538,17,8.41,10.0,0.0,1.0,143.0,4.0,11.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:52:24Z,1,False,,,,53,Jofra Archer,291,Alex Carey,320,Marcus Stoinis,270,40,Right,Bowler,0,0,0,0,,Yorker,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
325538,17,8.41,10.0,0.0,1.0,143.0,4.0,11.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:52:42Z,2,False,,,,53,Jofra Archer,291,Alex Carey,320,Marcus Stoinis,24,147,Right,Deep Backward Point,2,0,2,2,,FullToss,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False
325538,17,8.41,10.0,0.0,1.0,143.0,4.0,11.0,10499,1st T20I,7433,IPL 2020,1,241,Delhi Capitals Men,245,Rajasthan Royals,2020-10-14T20:53:10Z,3,False,,,,53,Jofra Archer,291,Alex Carey,320,Marcus Stoinis,250,138,Right,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
