over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
178033,2,3.33,1.0,0.0,0.0,5.0,1.0,1.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:18:03Z,4,False,350,Joel Paris,1173,Jake Weatherald,1080,Matt Short,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178033,2,3.33,1.0,0.0,0.0,5.0,1.0,1.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:18:34Z,5,False,350,Joel Paris,1173,Jake Weatherald,1080,Matt Short,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178033,2,3.33,1.0,0.0,0.0,5.0,1.0,1.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:19:06Z,6,False,350,Joel Paris,1173,Jake Weatherald,1080,Matt Short,325,77,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178034,3,6.4,11.0,0.0,1.0,16.0,1.0,11.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:20:04Z,1,False,294,Jhye Richardson,1080,Matt Short,1173,Jake Weatherald,7,148,Left,Deep Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
178034,3,6.4,11.0,0.0,1.0,16.0,1.0,11.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:20:35Z,2,False,294,Jhye Richardson,1173,Jake Weatherald,1080,Matt Short,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,150,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
178034,3,6.4,11.0,0.0,1.0,16.0,1.0,11.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:21:08Z,2,False,294,Jhye Richardson,1173,Jake Weatherald,1080,Matt Short,273,201,Right,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
178034,3,6.4,11.0,0.0,1.0,16.0,1.0,11.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:21:53Z,3,False,294,Jhye Richardson,1173,Jake Weatherald,1080,Matt Short,72,170,Right,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
178034,3,6.4,11.0,0.0,1.0,16.0,1.0,11.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:22:42Z,4,False,294,Jhye Richardson,1173,Jake Weatherald,1080,Matt Short,267,31,Right,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178034,3,6.4,11.0,0.0,1.0,16.0,1.0,11.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:23:18Z,5,False,294,Jhye Richardson,1173,Jake Weatherald,1080,Matt Short,211,74,Right,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
178034,3,6.4,11.0,0.0,1.0,16.0,1.0,11.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:23:52Z,6,False,294,Jhye Richardson,1080,Matt Short,1173,Jake Weatherald,294,101,Left,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178035,4,9.14,20.0,0.0,0.0,32.0,1.0,20.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:24:45Z,1,False,350,Joel Paris,1173,Jake Weatherald,1080,Matt Short,140,117,Right,Fine Leg,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
178035,4,9.14,20.0,0.0,0.0,32.0,1.0,20.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:25:25Z,2,False,350,Joel Paris,1173,Jake Weatherald,1080,Matt Short,109,184,Right,Fine Leg,4,0,4,4,Yorker,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
178035,4,9.14,20.0,0.0,0.0,32.0,1.0,20.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:26:03Z,3,False,350,Joel Paris,1173,Jake Weatherald,1080,Matt Short,199,210,Right,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
178035,4,9.14,20.0,0.0,0.0,32.0,1.0,20.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:26:39Z,4,False,350,Joel Paris,1173,Jake Weatherald,1080,Matt Short,281,25,Right,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178035,4,9.14,20.0,0.0,0.0,32.0,1.0,20.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:27:13Z,5,False,350,Joel Paris,1173,Jake Weatherald,1080,Matt Short,158,173,Right,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
178035,4,9.14,20.0,0.0,0.0,32.0,1.0,20.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:28:06Z,6,False,350,Joel Paris,1173,Jake Weatherald,1080,Matt Short,258,198,Right,Long On,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
178036,5,11.11,15.0,0.0,0.0,50.0,1.0,15.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:29:11Z,1,False,722,Mitch Marsh,1080,Matt Short,1173,Jake Weatherald,270,206,Left,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,150,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
178036,5,11.11,15.0,0.0,0.0,50.0,1.0,15.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:30:06Z,2,False,722,Mitch Marsh,1080,Matt Short,1173,Jake Weatherald,286,157,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
178036,5,11.11,15.0,0.0,0.0,50.0,1.0,15.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:30:43Z,3,False,722,Mitch Marsh,1173,Jake Weatherald,1080,Matt Short,136,57,Right,Leg Gully,1,0,1,1,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
178036,5,11.11,15.0,0.0,0.0,50.0,1.0,15.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:31:24Z,4,False,722,Mitch Marsh,1080,Matt Short,1173,Jake Weatherald,332,192,Left,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
178036,5,11.11,15.0,0.0,0.0,50.0,1.0,15.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:32:02Z,5,False,722,Mitch Marsh,1080,Matt Short,1173,Jake Weatherald,102,170,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
178036,5,11.11,15.0,0.0,0.0,50.0,1.0,15.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:32:54Z,6,False,722,Mitch Marsh,1080,Matt Short,1173,Jake Weatherald,172,138,Left,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
178037,6,10.18,6.0,0.0,0.0,56.0,1.0,6.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:49:14Z,1,False,896,Fawad Ahmed,1080,Matt Short,1173,Jake Weatherald,217,160,Left,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
178037,6,10.18,6.0,0.0,0.0,56.0,1.0,6.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:49:37Z,2,False,896,Fawad Ahmed,1080,Matt Short,1173,Jake Weatherald,245,88,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178037,6,10.18,6.0,0.0,0.0,56.0,1.0,6.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:50:14Z,3,False,896,Fawad Ahmed,1173,Jake Weatherald,1080,Matt Short,101,9,Right,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
178037,6,10.18,6.0,0.0,0.0,56.0,1.0,6.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:50:54Z,4,False,896,Fawad Ahmed,1173,Jake Weatherald,1080,Matt Short,131,62,Right,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178037,6,10.18,6.0,0.0,0.0,56.0,1.0,6.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:51:22Z,5,False,896,Fawad Ahmed,1080,Matt Short,1173,Jake Weatherald,328,132,Left,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178037,6,10.18,6.0,0.0,0.0,56.0,1.0,6.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:51:44Z,6,False,896,Fawad Ahmed,1173,Jake Weatherald,1080,Matt Short,188,54,Right,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178038,7,9.54,5.0,0.0,1.0,62.0,1.0,6.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:53:13Z,1,False,52,Chris Jordan,1173,Jake Weatherald,1080,Matt Short,194,149,Right,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
178038,7,9.54,5.0,0.0,1.0,62.0,1.0,6.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:53:49Z,2,False,52,Chris Jordan,1173,Jake Weatherald,1080,Matt Short,1,80,Right,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
178038,7,9.54,5.0,0.0,1.0,62.0,1.0,6.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:54:16Z,3,False,52,Chris Jordan,1173,Jake Weatherald,1080,Matt Short,205,142,Right,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178038,7,9.54,5.0,0.0,1.0,62.0,1.0,6.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:55:09Z,4,False,52,Chris Jordan,1080,Matt Short,1173,Jake Weatherald,7,93,Left,Square Leg,0,1,1,0,FullToss,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,150,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
178038,7,9.54,5.0,0.0,1.0,62.0,1.0,6.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:55:49Z,5,False,52,Chris Jordan,1173,Jake Weatherald,1080,Matt Short,319,52,Right,Short Extra Cover,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178038,7,9.54,5.0,0.0,1.0,62.0,1.0,6.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:56:31Z,6,False,52,Chris Jordan,1080,Matt Short,1173,Jake Weatherald,204,154,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178039,8,10.0,13.0,0.0,0.0,75.0,1.0,13.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:57:29Z,1,False,896,Fawad Ahmed,1080,Matt Short,1173,Jake Weatherald,346,186,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
178039,8,10.0,13.0,0.0,0.0,75.0,1.0,13.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:58:07Z,2,False,896,Fawad Ahmed,1080,Matt Short,1173,Jake Weatherald,122,11,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
178039,8,10.0,13.0,0.0,0.0,75.0,1.0,13.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:58:31Z,3,False,896,Fawad Ahmed,1080,Matt Short,1173,Jake Weatherald,327,132,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178039,8,10.0,13.0,0.0,0.0,75.0,1.0,13.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:58:54Z,4,False,896,Fawad Ahmed,1173,Jake Weatherald,1080,Matt Short,337,201,Right,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
178039,8,10.0,13.0,0.0,0.0,75.0,1.0,13.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:59:30Z,5,False,896,Fawad Ahmed,1173,Jake Weatherald,1080,Matt Short,198,150,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
178039,8,10.0,13.0,0.0,0.0,75.0,1.0,13.0,3951,,5974,KFC BBL|09,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2019-12-23T08:59:48Z,6,False,896,Fawad Ahmed,1080,Matt Short,1173,Jake Weatherald,191,128,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
