over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1079314,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:35:02Z,5,False,7008,Daniel Moriarty,101,Alex Lees,103,Graham Clark,290,92,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079314,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:35:24Z,6,False,7008,Daniel Moriarty,103,Graham Clark,101,Alex Lees,194,13,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079317,3,8.0,17.0,0.0,0.0,24.0,0.0,17.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:36:22Z,1,False,3976,Will O'Rourke,101,Alex Lees,103,Graham Clark,160,172,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1079317,3,8.0,17.0,0.0,0.0,24.0,0.0,17.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:37:01Z,2,False,3976,Will O'Rourke,101,Alex Lees,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079317,3,8.0,17.0,0.0,0.0,24.0,0.0,17.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:37:38Z,3,False,3976,Will O'Rourke,101,Alex Lees,103,Graham Clark,248,189,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1079317,3,8.0,17.0,0.0,0.0,24.0,0.0,17.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:38:18Z,4,False,3976,Will O'Rourke,101,Alex Lees,103,Graham Clark,257,188,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1079317,3,8.0,17.0,0.0,0.0,24.0,0.0,17.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:39:10Z,5,False,3976,Will O'Rourke,101,Alex Lees,103,Graham Clark,131,178,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1079317,3,8.0,17.0,0.0,0.0,24.0,0.0,17.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:39:46Z,6,False,3976,Will O'Rourke,101,Alex Lees,103,Graham Clark,171,26,Short Leg,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079320,4,10.0,16.0,0.0,0.0,40.0,0.0,16.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:40:43Z,1,False,7008,Daniel Moriarty,101,Alex Lees,103,Graham Clark,292,169,Long Off,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1079320,4,10.0,16.0,0.0,0.0,40.0,0.0,16.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:41:23Z,2,False,7008,Daniel Moriarty,101,Alex Lees,103,Graham Clark,234,112,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1079320,4,10.0,16.0,0.0,0.0,40.0,0.0,16.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:41:50Z,3,False,7008,Daniel Moriarty,101,Alex Lees,103,Graham Clark,235,92,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079320,4,10.0,16.0,0.0,0.0,40.0,0.0,16.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:42:19Z,4,False,7008,Daniel Moriarty,103,Graham Clark,101,Alex Lees,333,20,Short Leg,1,0,1,1,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079320,4,10.0,16.0,0.0,0.0,40.0,0.0,16.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:42:43Z,5,False,7008,Daniel Moriarty,101,Alex Lees,103,Graham Clark,284,190,Long Off,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1079320,4,10.0,16.0,0.0,0.0,40.0,0.0,16.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:43:16Z,6,False,7008,Daniel Moriarty,101,Alex Lees,103,Graham Clark,277,188,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1079323,5,10.0,9.0,0.0,4.0,50.0,0.0,14.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:44:35Z,1,False,1193,Will Sutherland,103,Graham Clark,101,Alex Lees,187,142,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079323,5,10.0,9.0,0.0,4.0,50.0,0.0,14.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:45:08Z,2,False,1193,Will Sutherland,101,Alex Lees,103,Graham Clark,194,19,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079323,5,10.0,9.0,0.0,4.0,50.0,0.0,14.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:45:50Z,3,False,1193,Will Sutherland,101,Alex Lees,103,Graham Clark,11,63,Gully,0,1,2,0,Yorker,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,275,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1079323,5,10.0,9.0,0.0,4.0,50.0,0.0,14.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:46:25Z,4,False,1193,Will Sutherland,103,Graham Clark,101,Alex Lees,62,176,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1079323,5,10.0,9.0,0.0,4.0,50.0,0.0,14.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:47:02Z,5,False,1193,Will Sutherland,103,Graham Clark,101,Alex Lees,123,73,Short Third Man,2,2,4,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,True,False,False,False,2,0,2,0,0,False,False,,,,,
1079323,5,10.0,9.0,0.0,4.0,50.0,0.0,14.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:47:50Z,5,False,1193,Will Sutherland,101,Alex Lees,103,Graham Clark,218,63,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079323,5,10.0,9.0,0.0,4.0,50.0,0.0,14.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:48:18Z,6,False,1193,Will Sutherland,103,Graham Clark,101,Alex Lees,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1079323,5,10.0,9.0,0.0,4.0,50.0,0.0,14.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:48:44Z,6,False,1193,Will Sutherland,103,Graham Clark,101,Alex Lees,146,16,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079328,6,9.33,6.0,1.0,0.0,56.0,1.0,6.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:49:46Z,1,False,3976,Will O'Rourke,101,Alex Lees,103,Graham Clark,120,178,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1079328,6,9.33,6.0,1.0,0.0,56.0,1.0,6.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:50:41Z,2,False,3976,Will O'Rourke,101,Alex Lees,103,Graham Clark,181,135,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079328,6,9.33,6.0,1.0,0.0,56.0,1.0,6.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:51:19Z,3,False,3976,Will O'Rourke,103,Graham Clark,101,Alex Lees,219,100,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079328,6,9.33,6.0,1.0,0.0,56.0,1.0,6.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:51:54Z,4,True,3976,Will O'Rourke,101,Alex Lees,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,101.0,Alex Lees,Caught
1079328,6,9.33,6.0,1.0,0.0,56.0,1.0,6.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:53:22Z,5,False,3976,Will O'Rourke,11451,Ben McKinney,103,Graham Clark,2,46,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079328,6,9.33,6.0,1.0,0.0,56.0,1.0,6.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:53:58Z,6,False,3976,Will O'Rourke,11451,Ben McKinney,103,Graham Clark,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079333,7,9.29,9.0,0.0,0.0,65.0,1.0,9.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:56:27Z,1,False,8,Dom Bess,103,Graham Clark,11451,Ben McKinney,341,142,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079333,7,9.29,9.0,0.0,0.0,65.0,1.0,9.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:56:58Z,2,False,8,Dom Bess,11451,Ben McKinney,103,Graham Clark,166,87,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079333,7,9.29,9.0,0.0,0.0,65.0,1.0,9.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:57:26Z,3,False,8,Dom Bess,103,Graham Clark,11451,Ben McKinney,323,151,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079333,7,9.29,9.0,0.0,0.0,65.0,1.0,9.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:57:56Z,4,False,8,Dom Bess,11451,Ben McKinney,103,Graham Clark,255,141,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079333,7,9.29,9.0,0.0,0.0,65.0,1.0,9.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:58:19Z,5,False,8,Dom Bess,103,Graham Clark,11451,Ben McKinney,338,191,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1079333,7,9.29,9.0,0.0,0.0,65.0,1.0,9.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:58:44Z,6,False,8,Dom Bess,103,Graham Clark,11451,Ben McKinney,292,163,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079337,8,8.75,5.0,1.0,0.0,70.0,2.0,5.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T18:59:48Z,1,False,10516,Jafer Chohan,103,Graham Clark,11451,Ben McKinney,197,134,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1079337,8,8.75,5.0,1.0,0.0,70.0,2.0,5.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T19:00:16Z,2,False,10516,Jafer Chohan,11451,Ben McKinney,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1079337,8,8.75,5.0,1.0,0.0,70.0,2.0,5.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T19:00:45Z,3,False,10516,Jafer Chohan,11451,Ben McKinney,103,Graham Clark,250,140,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1079337,8,8.75,5.0,1.0,0.0,70.0,2.0,5.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T19:01:21Z,4,False,10516,Jafer Chohan,103,Graham Clark,11451,Ben McKinney,199,146,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1079337,8,8.75,5.0,1.0,0.0,70.0,2.0,5.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T19:01:47Z,5,False,10516,Jafer Chohan,11451,Ben McKinney,103,Graham Clark,323,158,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1079337,8,8.75,5.0,1.0,0.0,70.0,2.0,5.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T19:02:13Z,6,True,10516,Jafer Chohan,11451,Ben McKinney,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,SlogSweep,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,11451.0,Ben McKinney,Caught
1079348,9,9.11,12.0,0.0,0.0,82.0,2.0,12.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T19:03:50Z,1,False,7008,Daniel Moriarty,103,Graham Clark,116,Colin Ackermann,182,183,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1079348,9,9.11,12.0,0.0,0.0,82.0,2.0,12.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T19:04:17Z,2,False,7008,Daniel Moriarty,103,Graham Clark,116,Colin Ackermann,187,138,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079348,9,9.11,12.0,0.0,0.0,82.0,2.0,12.0,39250,,22179,T20 Blast 2025 – Men,1,40,Durham Men,45,Yorkshire Men,2025-06-20T19:04:41Z,3,False,7008,Daniel Moriarty,116,Colin Ackermann,103,Graham Clark,297,146,Long On,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
