over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
344804,9,4.78,4.0,0.0,0.0,43.0,2.0,4.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:20:56Z,3,False,961,Wes Agar,136,James Vince,1112,Daniel Hughes,348,155,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344804,9,4.78,4.0,0.0,0.0,43.0,2.0,4.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:21:32Z,4,False,961,Wes Agar,1112,Daniel Hughes,136,James Vince,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344804,9,4.78,4.0,0.0,0.0,43.0,2.0,4.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:22:06Z,5,False,961,Wes Agar,1112,Daniel Hughes,136,James Vince,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344804,9,4.78,4.0,0.0,0.0,43.0,2.0,4.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:22:40Z,6,False,961,Wes Agar,1112,Daniel Hughes,136,James Vince,16,49,Right,Gully,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344807,10,5.3,9.0,0.0,0.0,53.0,2.0,9.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:24:46Z,1,False,272,Rashid Khan,136,James Vince,1112,Daniel Hughes,5,153,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344807,10,5.3,9.0,0.0,0.0,53.0,2.0,9.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:25:16Z,2,False,272,Rashid Khan,1112,Daniel Hughes,136,James Vince,202,131,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344807,10,5.3,9.0,0.0,0.0,53.0,2.0,9.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:25:39Z,3,False,272,Rashid Khan,136,James Vince,1112,Daniel Hughes,241,37,Left,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344807,10,5.3,9.0,0.0,0.0,53.0,2.0,9.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:26:02Z,4,False,272,Rashid Khan,136,James Vince,1112,Daniel Hughes,328,217,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
344807,10,5.3,9.0,0.0,0.0,53.0,2.0,9.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:27:25Z,5,False,272,Rashid Khan,136,James Vince,1112,Daniel Hughes,292,73,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344807,10,5.3,9.0,0.0,0.0,53.0,2.0,9.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:27:51Z,6,False,272,Rashid Khan,1112,Daniel Hughes,136,James Vince,15,58,Right,Gully,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344809,11,5.27,6.0,0.0,1.0,58.0,2.0,6.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:31:22Z,1,False,2912,Liam Scott,136,James Vince,1112,Daniel Hughes,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
344809,11,5.27,6.0,0.0,1.0,58.0,2.0,6.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:31:54Z,1,False,2912,Liam Scott,136,James Vince,1112,Daniel Hughes,169,80,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344809,11,5.27,6.0,0.0,1.0,58.0,2.0,6.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:32:15Z,2,False,2912,Liam Scott,136,James Vince,1112,Daniel Hughes,157,72,Left,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344809,11,5.27,6.0,0.0,1.0,58.0,2.0,6.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:32:41Z,3,False,2912,Liam Scott,1112,Daniel Hughes,136,James Vince,167,90,Right,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344809,11,5.27,6.0,0.0,1.0,58.0,2.0,6.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:33:19Z,4,False,2912,Liam Scott,136,James Vince,1112,Daniel Hughes,201,145,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344809,11,5.27,6.0,0.0,1.0,58.0,2.0,6.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:33:38Z,5,False,2912,Liam Scott,1112,Daniel Hughes,136,James Vince,150,140,Right,Fine Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
344809,11,5.27,6.0,0.0,1.0,58.0,2.0,6.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:34:10Z,6,False,2912,Liam Scott,1112,Daniel Hughes,136,James Vince,324,28,Right,Silly Point,0,0,0,0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344811,12,5.08,3.0,1.0,0.0,61.0,3.0,3.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:34:58Z,1,True,272,Rashid Khan,136,James Vince,1112,Daniel Hughes,0,0,Left,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,136.0,James Vince,Bowled
344811,12,5.08,3.0,1.0,0.0,61.0,3.0,3.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:36:35Z,2,False,272,Rashid Khan,404,Daniel Christian,1112,Daniel Hughes,8,143,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344811,12,5.08,3.0,1.0,0.0,61.0,3.0,3.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:37:11Z,3,False,272,Rashid Khan,1112,Daniel Hughes,404,Daniel Christian,37,85,Right,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344811,12,5.08,3.0,1.0,0.0,61.0,3.0,3.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:37:35Z,4,False,272,Rashid Khan,1112,Daniel Hughes,404,Daniel Christian,169,148,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344811,12,5.08,3.0,1.0,0.0,61.0,3.0,3.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:38:10Z,5,False,272,Rashid Khan,404,Daniel Christian,1112,Daniel Hughes,355,156,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344811,12,5.08,3.0,1.0,0.0,61.0,3.0,3.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:38:36Z,6,False,272,Rashid Khan,1112,Daniel Hughes,404,Daniel Christian,119,49,Right,Leg Slip,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344813,13,6.38,22.0,0.0,0.0,83.0,3.0,22.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:39:38Z,1,False,2912,Liam Scott,404,Daniel Christian,1112,Daniel Hughes,29,192,Left,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
344813,13,6.38,22.0,0.0,0.0,83.0,3.0,22.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:40:20Z,2,False,2912,Liam Scott,404,Daniel Christian,1112,Daniel Hughes,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344813,13,6.38,22.0,0.0,0.0,83.0,3.0,22.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:40:49Z,3,False,2912,Liam Scott,404,Daniel Christian,1112,Daniel Hughes,18,193,Left,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
344813,13,6.38,22.0,0.0,0.0,83.0,3.0,22.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:41:36Z,4,False,2912,Liam Scott,404,Daniel Christian,1112,Daniel Hughes,275,186,Left,Long On,4,0,4,4,LengthBall,LegStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
344813,13,6.38,22.0,0.0,0.0,83.0,3.0,22.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:42:18Z,5,False,2912,Liam Scott,404,Daniel Christian,1112,Daniel Hughes,333,209,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
344813,13,6.38,22.0,0.0,0.0,83.0,3.0,22.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:43:15Z,6,False,2912,Liam Scott,404,Daniel Christian,1112,Daniel Hughes,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Sweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
344814,14,7.07,16.0,0.0,0.0,99.0,3.0,16.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:44:45Z,1,False,272,Rashid Khan,1112,Daniel Hughes,404,Daniel Christian,212,61,Right,Short Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344814,14,7.07,16.0,0.0,0.0,99.0,3.0,16.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:45:17Z,2,False,272,Rashid Khan,404,Daniel Christian,1112,Daniel Hughes,1,189,Left,Deep Square Leg,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
344814,14,7.07,16.0,0.0,0.0,99.0,3.0,16.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:45:52Z,3,False,272,Rashid Khan,404,Daniel Christian,1112,Daniel Hughes,347,150,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344814,14,7.07,16.0,0.0,0.0,99.0,3.0,16.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:46:12Z,4,False,272,Rashid Khan,1112,Daniel Hughes,404,Daniel Christian,199,125,Right,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344814,14,7.07,16.0,0.0,0.0,99.0,3.0,16.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:46:34Z,5,False,272,Rashid Khan,404,Daniel Christian,1112,Daniel Hughes,342,198,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
344814,14,7.07,16.0,0.0,0.0,99.0,3.0,16.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:47:09Z,6,False,272,Rashid Khan,404,Daniel Christian,1112,Daniel Hughes,7,151,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344815,15,8.27,25.0,1.0,6.0,124.0,4.0,25.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:48:51Z,1,False,961,Wes Agar,404,Daniel Christian,1112,Daniel Hughes,301,214,Left,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,BacksAway,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,True,True,False,4,0,0,0,0,False,True,,,,
344815,15,8.27,25.0,1.0,6.0,124.0,4.0,25.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:49:28Z,2,False,961,Wes Agar,404,Daniel Christian,1112,Daniel Hughes,66,189,Left,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,False,True,True,False,0,0,5,0,0,False,False,,,,
344815,15,8.27,25.0,1.0,6.0,124.0,4.0,25.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:50:17Z,2,False,961,Wes Agar,404,Daniel Christian,1112,Daniel Hughes,348,190,Left,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,True,True,False,4,0,0,0,0,False,False,,,,
344815,15,8.27,25.0,1.0,6.0,124.0,4.0,25.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:50:40Z,3,False,961,Wes Agar,404,Daniel Christian,1112,Daniel Hughes,233,199,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,True,True,False,4,0,0,0,0,False,False,,,,
344815,15,8.27,25.0,1.0,6.0,124.0,4.0,25.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:51:35Z,4,True,961,Wes Agar,404,Daniel Christian,1112,Daniel Hughes,0,144,Left,Deep Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,True,True,False,0,0,0,0,0,False,False,Caught,404.0,Daniel Christian,Caught
344815,15,8.27,25.0,1.0,6.0,124.0,4.0,25.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:53:04Z,5,False,961,Wes Agar,1112,Daniel Hughes,1020,Jordan Silk,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,False,True,True,False,0,0,1,0,0,False,False,,,,
344815,15,8.27,25.0,1.0,6.0,124.0,4.0,25.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:53:26Z,5,False,961,Wes Agar,1112,Daniel Hughes,1020,Jordan Silk,200,198,Right,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,True,True,False,6,0,0,0,0,False,False,,,,
344815,15,8.27,25.0,1.0,6.0,124.0,4.0,25.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:54:05Z,6,False,961,Wes Agar,1112,Daniel Hughes,1020,Jordan Silk,214,60,Right,Short Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,True,True,False,1,0,0,0,0,False,False,,,,
344816,16,8.31,8.0,0.0,4.0,133.0,4.0,9.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:55:21Z,1,False,20,Peter Siddle,1112,Daniel Hughes,1020,Jordan Silk,295,141,Right,Long Off,2,0,2,2,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,True,True,False,2,0,0,0,0,False,False,,,,
344816,16,8.31,8.0,0.0,4.0,133.0,4.0,9.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:55:47Z,2,False,20,Peter Siddle,1112,Daniel Hughes,1020,Jordan Silk,40,76,Right,Short Third Man,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,98,False,False,False,True,True,False,0,0,0,1,0,False,False,,,,
344816,16,8.31,8.0,0.0,4.0,133.0,4.0,9.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:56:38Z,3,False,20,Peter Siddle,1020,Jordan Silk,1112,Daniel Hughes,68,137,Left,Fine Leg,3,3,3,0,LengthBall,WideDownLeg,NotOut,PlayAndMissLegSide,BacksAway,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,False,True,True,False,0,0,3,0,0,False,False,,,,
344816,16,8.31,8.0,0.0,4.0,133.0,4.0,9.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:57:15Z,3,False,20,Peter Siddle,1020,Jordan Silk,1112,Daniel Hughes,38,140,Left,Fine Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,True,True,False,1,0,0,0,0,False,False,,,,
344816,16,8.31,8.0,0.0,4.0,133.0,4.0,9.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:57:48Z,4,False,20,Peter Siddle,1112,Daniel Hughes,1020,Jordan Silk,252,21,Right,Short Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,HitBody,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,True,True,False,0,0,0,0,0,False,False,,,,
344816,16,8.31,8.0,0.0,4.0,133.0,4.0,9.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T14:59:44Z,5,False,20,Peter Siddle,1112,Daniel Hughes,1020,Jordan Silk,299,96,Right,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,True,True,False,1,0,0,0,0,False,False,,,,
344816,16,8.31,8.0,0.0,4.0,133.0,4.0,9.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T15:00:20Z,6,False,20,Peter Siddle,1020,Jordan Silk,1112,Daniel Hughes,34,141,Left,Fine Leg,1,0,1,1,LengthBall,WideDownLeg,NotOut,None,BacksAway,Sweep,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,True,True,False,1,0,0,0,0,False,False,,,,
344817,17,8.18,6.0,0.0,0.0,139.0,4.0,6.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T15:01:38Z,1,False,272,Rashid Khan,1020,Jordan Silk,1112,Daniel Hughes,344,155,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
344817,17,8.18,6.0,0.0,0.0,139.0,4.0,6.0,10853,,9673,KFC BBL|10,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2020-12-20T15:02:05Z,2,False,272,Rashid Khan,1112,Daniel Hughes,1020,Jordan Silk,196,140,Right,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
