over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
297859,9,10.78,7.0,1.0,0.0,97.0,2.0,7.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:05:46Z,4,False,2884,Graeme White,357,Ian Cockbain,39,Ryan Higgins,146,28,Left,Third Slip,0,0,0,0,LengthBall,Null,Caught,HitPad,0,ReverseSweep,Null,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
297859,9,10.78,7.0,1.0,0.0,97.0,2.0,7.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:06:12Z,5,False,2884,Graeme White,357,Ian Cockbain,39,Ryan Higgins,1,120,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297859,9,10.78,7.0,1.0,0.0,97.0,2.0,7.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:06:38Z,6,False,2884,Graeme White,39,Ryan Higgins,357,Ian Cockbain,96,166,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
297866,10,10.2,5.0,1.0,0.0,102.0,3.0,5.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:07:45Z,1,True,68,Luke Procter,357,Ian Cockbain,39,Ryan Higgins,330,161,Left,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,357.0,Ian Cockbain,Caught
297866,10,10.2,5.0,1.0,0.0,102.0,3.0,5.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:09:18Z,2,False,68,Luke Procter,39,Ryan Higgins,36,James Bracey,4,127,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297866,10,10.2,5.0,1.0,0.0,102.0,3.0,5.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:10:03Z,3,False,68,Luke Procter,36,James Bracey,39,Ryan Higgins,355,137,Right,Deep Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297866,10,10.2,5.0,1.0,0.0,102.0,3.0,5.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:10:33Z,4,False,68,Luke Procter,39,Ryan Higgins,36,James Bracey,338,73,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
297866,10,10.2,5.0,1.0,0.0,102.0,3.0,5.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:10:56Z,5,False,68,Luke Procter,39,Ryan Higgins,36,James Bracey,323,112,Left,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
297866,10,10.2,5.0,1.0,0.0,102.0,3.0,5.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:11:28Z,6,False,68,Luke Procter,39,Ryan Higgins,36,James Bracey,249,131,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297873,11,10.09,9.0,0.0,0.0,111.0,3.0,9.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:12:16Z,1,False,529,Josh Cobb,39,Ryan Higgins,36,James Bracey,336,142,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297873,11,10.09,9.0,0.0,0.0,111.0,3.0,9.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:12:43Z,2,False,529,Josh Cobb,36,James Bracey,39,Ryan Higgins,264,82,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297873,11,10.09,9.0,0.0,0.0,111.0,3.0,9.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:13:02Z,3,False,529,Josh Cobb,39,Ryan Higgins,36,James Bracey,349,128,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297873,11,10.09,9.0,0.0,0.0,111.0,3.0,9.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:13:18Z,4,False,529,Josh Cobb,36,James Bracey,39,Ryan Higgins,247,126,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297873,11,10.09,9.0,0.0,0.0,111.0,3.0,9.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:13:37Z,5,False,529,Josh Cobb,39,Ryan Higgins,36,James Bracey,348,190,Left,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
297873,11,10.09,9.0,0.0,0.0,111.0,3.0,9.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:14:01Z,6,False,529,Josh Cobb,39,Ryan Higgins,36,James Bracey,37,64,Left,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297877,12,9.92,8.0,0.0,0.0,119.0,3.0,8.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:14:49Z,1,False,68,Luke Procter,39,Ryan Higgins,36,James Bracey,195,136,Left,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297877,12,9.92,8.0,0.0,0.0,119.0,3.0,8.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:15:25Z,2,False,68,Luke Procter,36,James Bracey,39,Ryan Higgins,233,119,Right,Mid On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
297877,12,9.92,8.0,0.0,0.0,119.0,3.0,8.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:15:53Z,3,False,68,Luke Procter,36,James Bracey,39,Ryan Higgins,192,125,Right,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297877,12,9.92,8.0,0.0,0.0,119.0,3.0,8.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:16:17Z,4,False,68,Luke Procter,39,Ryan Higgins,36,James Bracey,356,125,Left,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297877,12,9.92,8.0,0.0,0.0,119.0,3.0,8.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:16:47Z,5,False,68,Luke Procter,36,James Bracey,39,Ryan Higgins,265,159,Right,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
297877,12,9.92,8.0,0.0,0.0,119.0,3.0,8.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:17:19Z,6,False,68,Luke Procter,36,James Bracey,39,Ryan Higgins,254,152,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297883,13,9.69,7.0,1.0,0.0,126.0,4.0,7.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:18:12Z,1,False,2884,Graeme White,36,James Bracey,39,Ryan Higgins,20,70,Right,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297883,13,9.69,7.0,1.0,0.0,126.0,4.0,7.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:18:40Z,2,False,2884,Graeme White,39,Ryan Higgins,36,James Bracey,359,141,Left,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297883,13,9.69,7.0,1.0,0.0,126.0,4.0,7.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:19:03Z,3,False,2884,Graeme White,36,James Bracey,39,Ryan Higgins,11,174,Right,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
297883,13,9.69,7.0,1.0,0.0,126.0,4.0,7.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:19:37Z,4,True,2884,Graeme White,36,James Bracey,39,Ryan Higgins,215,142,Right,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,36.0,James Bracey,Caught
297883,13,9.69,7.0,1.0,0.0,126.0,4.0,7.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:21:06Z,5,False,2884,Graeme White,39,Ryan Higgins,358,Jack Taylor,14,67,Left,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297883,13,9.69,7.0,1.0,0.0,126.0,4.0,7.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:21:30Z,6,False,2884,Graeme White,358,Jack Taylor,39,Ryan Higgins,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
297888,14,9.57,8.0,0.0,0.0,134.0,4.0,8.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:22:26Z,1,False,76,Nathan Buck,39,Ryan Higgins,358,Jack Taylor,237,77,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297888,14,9.57,8.0,0.0,0.0,134.0,4.0,8.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:23:14Z,2,False,76,Nathan Buck,358,Jack Taylor,39,Ryan Higgins,197,67,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
297888,14,9.57,8.0,0.0,0.0,134.0,4.0,8.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:23:41Z,3,False,76,Nathan Buck,358,Jack Taylor,39,Ryan Higgins,287,114,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297888,14,9.57,8.0,0.0,0.0,134.0,4.0,8.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:24:13Z,4,False,76,Nathan Buck,39,Ryan Higgins,358,Jack Taylor,43,60,Left,Short Fine Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297888,14,9.57,8.0,0.0,0.0,134.0,4.0,8.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:24:50Z,5,False,76,Nathan Buck,358,Jack Taylor,39,Ryan Higgins,338,114,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297888,14,9.57,8.0,0.0,0.0,134.0,4.0,8.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:25:20Z,6,False,76,Nathan Buck,39,Ryan Higgins,358,Jack Taylor,351,196,Left,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
297893,15,9.33,6.0,1.0,0.0,140.0,5.0,6.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:26:16Z,1,False,2884,Graeme White,358,Jack Taylor,39,Ryan Higgins,119,65,Left,Second Slip,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297893,15,9.33,6.0,1.0,0.0,140.0,5.0,6.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:26:40Z,2,False,2884,Graeme White,39,Ryan Higgins,358,Jack Taylor,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
297893,15,9.33,6.0,1.0,0.0,140.0,5.0,6.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:27:02Z,3,True,2884,Graeme White,39,Ryan Higgins,358,Jack Taylor,359,146,Left,Deep Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,39.0,Ryan Higgins,Caught
297893,15,9.33,6.0,1.0,0.0,140.0,5.0,6.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:28:45Z,4,False,2884,Graeme White,2681,George Scott,358,Jack Taylor,331,62,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
297893,15,9.33,6.0,1.0,0.0,140.0,5.0,6.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:29:07Z,5,False,2884,Graeme White,2681,George Scott,358,Jack Taylor,189,115,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297893,15,9.33,6.0,1.0,0.0,140.0,5.0,6.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:29:32Z,6,False,2884,Graeme White,358,Jack Taylor,2681,George Scott,61,175,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
297900,16,9.0,4.0,0.0,0.0,144.0,5.0,4.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:31:04Z,1,False,68,Luke Procter,2681,George Scott,358,Jack Taylor,187,68,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297900,16,9.0,4.0,0.0,0.0,144.0,5.0,4.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:31:35Z,2,False,68,Luke Procter,358,Jack Taylor,2681,George Scott,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
297900,16,9.0,4.0,0.0,0.0,144.0,5.0,4.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:32:05Z,3,False,68,Luke Procter,358,Jack Taylor,2681,George Scott,353,145,Left,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297900,16,9.0,4.0,0.0,0.0,144.0,5.0,4.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:32:32Z,4,False,68,Luke Procter,2681,George Scott,358,Jack Taylor,174,77,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Padded,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
297900,16,9.0,4.0,0.0,0.0,144.0,5.0,4.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:32:53Z,5,False,68,Luke Procter,2681,George Scott,358,Jack Taylor,316,60,Left,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297900,16,9.0,4.0,0.0,0.0,144.0,5.0,4.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:33:22Z,6,False,68,Luke Procter,358,Jack Taylor,2681,George Scott,359,144,Left,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297905,17,9.18,12.0,0.0,0.0,156.0,5.0,12.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:34:33Z,1,False,76,Nathan Buck,358,Jack Taylor,2681,George Scott,241,90,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297905,17,9.18,12.0,0.0,0.0,156.0,5.0,12.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:35:07Z,2,False,76,Nathan Buck,2681,George Scott,358,Jack Taylor,173,56,Left,Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297905,17,9.18,12.0,0.0,0.0,156.0,5.0,12.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:35:44Z,3,False,76,Nathan Buck,358,Jack Taylor,2681,George Scott,331,152,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297905,17,9.18,12.0,0.0,0.0,156.0,5.0,12.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:36:13Z,4,False,76,Nathan Buck,2681,George Scott,358,Jack Taylor,6,152,Left,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
297905,17,9.18,12.0,0.0,0.0,156.0,5.0,12.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:36:52Z,5,False,76,Nathan Buck,2681,George Scott,358,Jack Taylor,336,217,Left,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
297905,17,9.18,12.0,0.0,0.0,156.0,5.0,12.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:37:34Z,6,False,76,Nathan Buck,2681,George Scott,358,Jack Taylor,3,86,Left,Square Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297913,18,9.28,11.0,0.0,0.0,167.0,5.0,11.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:38:32Z,1,False,77,Ben Sanderson,2681,George Scott,358,Jack Taylor,234,153,Left,Long Off,2,0,2,2,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
297913,18,9.28,11.0,0.0,0.0,167.0,5.0,11.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:39:06Z,2,False,77,Ben Sanderson,2681,George Scott,358,Jack Taylor,300,150,Left,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297913,18,9.28,11.0,0.0,0.0,167.0,5.0,11.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:39:37Z,3,False,77,Ben Sanderson,358,Jack Taylor,2681,George Scott,336,81,Left,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
297913,18,9.28,11.0,0.0,0.0,167.0,5.0,11.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:40:26Z,4,False,77,Ben Sanderson,358,Jack Taylor,2681,George Scott,334,148,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
297913,18,9.28,11.0,0.0,0.0,167.0,5.0,11.0,10080,,9537,England T20 Blast 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-11T15:40:57Z,5,False,77,Ben Sanderson,2681,George Scott,358,Jack Taylor,275,193,Left,Long On,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
