over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1293676,2,8.0,10.0,1.0,1.0,16.0,1.0,10.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:37:59Z,4,True,14819,Prince Yadav,3149,Finn Allen,10920,Ajinkya Rahane,131,146,Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0,Caught,3149.0,Finn Allen,Caught
1293676,2,8.0,10.0,1.0,1.0,16.0,1.0,10.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:39:58Z,5,False,14819,Prince Yadav,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,166,134,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1293676,2,8.0,10.0,1.0,1.0,16.0,1.0,10.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:40:38Z,6,False,14819,Prince Yadav,10920,Ajinkya Rahane,8619,Angkrish Raghuvanshi,196,77,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1293677,3,7.0,5.0,0.0,0.0,21.0,1.0,5.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:41:30Z,1,False,10913,Mohammed Shami,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,210,80,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1293677,3,7.0,5.0,0.0,0.0,21.0,1.0,5.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:42:12Z,2,False,10913,Mohammed Shami,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,200,87,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1293677,3,7.0,5.0,0.0,0.0,21.0,1.0,5.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:43:02Z,3,False,10913,Mohammed Shami,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,105,50,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Steer,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1293677,3,7.0,5.0,0.0,0.0,21.0,1.0,5.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:43:36Z,4,False,10913,Mohammed Shami,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,205,190,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1293677,3,7.0,5.0,0.0,0.0,21.0,1.0,5.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:44:25Z,5,False,10913,Mohammed Shami,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,198,74,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,Played,BacksAway,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1293677,3,7.0,5.0,0.0,0.0,21.0,1.0,5.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:44:55Z,6,False,10913,Mohammed Shami,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,258,90,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1293678,4,7.5,9.0,0.0,2.0,30.0,1.0,9.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:46:27Z,1,False,8029,Manimaran Siddharth,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,204,80,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1293678,4,7.5,9.0,0.0,2.0,30.0,1.0,9.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:46:55Z,2,False,8029,Manimaran Siddharth,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,60,92,Short Fine Leg,2,2,2,0,HalfVolley,DownLeg,NotOut,MissedLegSide,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,True,False,2,0,2,0,0,False,False,,,,,
1293678,4,7.5,9.0,0.0,2.0,30.0,1.0,9.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:47:30Z,2,False,8029,Manimaran Siddharth,10920,Ajinkya Rahane,8619,Angkrish Raghuvanshi,8,101,Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1293678,4,7.5,9.0,0.0,2.0,30.0,1.0,9.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:47:48Z,3,False,8029,Manimaran Siddharth,10920,Ajinkya Rahane,8619,Angkrish Raghuvanshi,217,218,Deep Extra Cover,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,,
1293678,4,7.5,9.0,0.0,2.0,30.0,1.0,9.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:48:11Z,4,False,8029,Manimaran Siddharth,10920,Ajinkya Rahane,8619,Angkrish Raghuvanshi,304,82,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1293678,4,7.5,9.0,0.0,2.0,30.0,1.0,9.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:48:42Z,5,False,8029,Manimaran Siddharth,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,201,89,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1293678,4,7.5,9.0,0.0,2.0,30.0,1.0,9.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:49:02Z,6,False,8029,Manimaran Siddharth,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,51,95,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1293679,5,8.0,10.0,0.0,0.0,40.0,1.0,10.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:50:12Z,1,False,15856,Digvesh Rathi,10920,Ajinkya Rahane,8619,Angkrish Raghuvanshi,200,83,Cover,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1293679,5,8.0,10.0,0.0,0.0,40.0,1.0,10.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:50:42Z,2,False,15856,Digvesh Rathi,10920,Ajinkya Rahane,8619,Angkrish Raghuvanshi,356,105,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Flick,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1293679,5,8.0,10.0,0.0,0.0,40.0,1.0,10.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:51:04Z,3,False,15856,Digvesh Rathi,10920,Ajinkya Rahane,8619,Angkrish Raghuvanshi,177,11,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Sweep,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1293679,5,8.0,10.0,0.0,0.0,40.0,1.0,10.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:51:52Z,4,False,15856,Digvesh Rathi,10920,Ajinkya Rahane,8619,Angkrish Raghuvanshi,262,195,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1293679,5,8.0,10.0,0.0,0.0,40.0,1.0,10.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:52:23Z,5,False,15856,Digvesh Rathi,10920,Ajinkya Rahane,8619,Angkrish Raghuvanshi,162,183,Deep Backward Point,4,0,4,4,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1293679,5,8.0,10.0,0.0,0.0,40.0,1.0,10.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:52:59Z,6,False,15856,Digvesh Rathi,10920,Ajinkya Rahane,8619,Angkrish Raghuvanshi,319,172,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Flick,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1293680,6,9.33,15.0,0.0,1.0,56.0,1.0,16.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:53:59Z,1,False,2563,Avesh Khan,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1293680,6,9.33,15.0,0.0,1.0,56.0,1.0,16.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:54:39Z,2,False,2563,Avesh Khan,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,327,47,Short Mid Wicket,0,1,1,0,FullToss,OutsideOff,NotOut,HitPad,MovesInfront,SlogSweep,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,103,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1293680,6,9.33,15.0,0.0,1.0,56.0,1.0,16.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:55:19Z,3,False,2563,Avesh Khan,10920,Ajinkya Rahane,8619,Angkrish Raghuvanshi,203,85,Cover,1,0,1,1,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1293680,6,9.33,15.0,0.0,1.0,56.0,1.0,16.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:55:56Z,4,False,2563,Avesh Khan,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,159,189,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1293680,6,9.33,15.0,0.0,1.0,56.0,1.0,16.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:56:35Z,5,False,2563,Avesh Khan,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,200,219,Deep Cover,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1293680,6,9.33,15.0,0.0,1.0,56.0,1.0,16.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T19:57:18Z,6,False,2563,Avesh Khan,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,200,207,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1293681,7,9.29,9.0,0.0,0.0,65.0,1.0,9.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T20:01:06Z,1,False,8029,Manimaran Siddharth,10920,Ajinkya Rahane,8619,Angkrish Raghuvanshi,345,146,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,Played,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1293681,7,9.29,9.0,0.0,0.0,65.0,1.0,9.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T20:01:32Z,2,False,8029,Manimaran Siddharth,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,200,150,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1293681,7,9.29,9.0,0.0,0.0,65.0,1.0,9.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T20:01:55Z,3,False,8029,Manimaran Siddharth,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,19,190,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1293681,7,9.29,9.0,0.0,0.0,65.0,1.0,9.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T20:02:36Z,4,False,8029,Manimaran Siddharth,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,155,83,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1293681,7,9.29,9.0,0.0,0.0,65.0,1.0,9.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T20:03:12Z,5,False,8029,Manimaran Siddharth,10920,Ajinkya Rahane,8619,Angkrish Raghuvanshi,13,105,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,Played,BackFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1293681,7,9.29,9.0,0.0,0.0,65.0,1.0,9.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T20:03:36Z,6,False,8029,Manimaran Siddharth,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,217,69,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1293682,8,9.25,8.0,0.0,1.0,74.0,1.0,9.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T20:04:47Z,1,False,15856,Digvesh Rathi,10920,Ajinkya Rahane,8619,Angkrish Raghuvanshi,231,148,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1293682,8,9.25,8.0,0.0,1.0,74.0,1.0,9.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T20:05:12Z,2,False,15856,Digvesh Rathi,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,194,77,Cover,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,103,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1293682,8,9.25,8.0,0.0,1.0,74.0,1.0,9.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T20:05:59Z,3,False,15856,Digvesh Rathi,10920,Ajinkya Rahane,8619,Angkrish Raghuvanshi,317,198,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1293682,8,9.25,8.0,0.0,1.0,74.0,1.0,9.0,74168,,40103,IPL 2026,1,243,Kolkata Knight Riders,1167,Lucknow Super Giants,2026-04-09T20:06:56Z,4,False,15856,Digvesh Rathi,10920,Ajinkya Rahane,8619,Angkrish Raghuvanshi,343,89,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,Played,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
