over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
254581,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:03:11Z,5,False,149,Samit Patel,115,Harry Dearden,2942,Gareth Delany,36,164,Right,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254581,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:03:35Z,6,False,149,Samit Patel,115,Harry Dearden,2942,Gareth Delany,198,10,Right,Short Leg,0,0,0,0,HalfVolley,Null,Lbw,HitPad,0,ReverseSweep,Null,Over,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254582,3,4.33,6.0,1.0,0.0,13.0,1.0,6.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:04:57Z,1,False,1504,Jake Ball,2942,Gareth Delany,115,Harry Dearden,175,137,Left,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254582,3,4.33,6.0,1.0,0.0,13.0,1.0,6.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:05:37Z,2,False,1504,Jake Ball,115,Harry Dearden,2942,Gareth Delany,215,70,Right,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254582,3,4.33,6.0,1.0,0.0,13.0,1.0,6.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:06:09Z,3,False,1504,Jake Ball,115,Harry Dearden,2942,Gareth Delany,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254582,3,4.33,6.0,1.0,0.0,13.0,1.0,6.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:06:43Z,4,True,1504,Jake Ball,115,Harry Dearden,2942,Gareth Delany,166,124,Right,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,115.0,Harry Dearden,Caught
254582,3,4.33,6.0,1.0,0.0,13.0,1.0,6.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:08:23Z,5,False,1504,Jake Ball,2942,Gareth Delany,326,Arron Lilley,196,129,Left,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254582,3,4.33,6.0,1.0,0.0,13.0,1.0,6.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:09:10Z,6,False,1504,Jake Ball,326,Arron Lilley,2942,Gareth Delany,328,187,Left,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254584,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:10:22Z,1,False,1181,Imad Wasim,2942,Gareth Delany,326,Arron Lilley,199,181,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254584,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:11:00Z,2,False,1181,Imad Wasim,2942,Gareth Delany,326,Arron Lilley,163,92,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254584,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:11:17Z,3,False,1181,Imad Wasim,2942,Gareth Delany,326,Arron Lilley,199,87,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254584,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:11:47Z,4,False,1181,Imad Wasim,2942,Gareth Delany,326,Arron Lilley,165,167,Left,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254584,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:12:31Z,5,False,1181,Imad Wasim,2942,Gareth Delany,326,Arron Lilley,270,193,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254584,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:13:08Z,6,False,1181,Imad Wasim,2942,Gareth Delany,326,Arron Lilley,289,95,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254586,5,7.2,11.0,1.0,0.0,36.0,2.0,11.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:14:17Z,1,False,149,Samit Patel,326,Arron Lilley,2942,Gareth Delany,345,51,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254586,5,7.2,11.0,1.0,0.0,36.0,2.0,11.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:14:33Z,2,False,149,Samit Patel,326,Arron Lilley,2942,Gareth Delany,58,80,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254586,5,7.2,11.0,1.0,0.0,36.0,2.0,11.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:15:06Z,3,False,149,Samit Patel,2942,Gareth Delany,326,Arron Lilley,295,197,Left,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
254586,5,7.2,11.0,1.0,0.0,36.0,2.0,11.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:15:36Z,4,False,149,Samit Patel,2942,Gareth Delany,326,Arron Lilley,78,174,Left,Fine Leg,4,0,4,4,FullToss,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254586,5,7.2,11.0,1.0,0.0,36.0,2.0,11.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:16:26Z,5,False,149,Samit Patel,2942,Gareth Delany,326,Arron Lilley,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254586,5,7.2,11.0,1.0,0.0,36.0,2.0,11.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:16:38Z,6,True,149,Samit Patel,2942,Gareth Delany,326,Arron Lilley,20,90,Left,Backward Square Leg,0,0,0,0,FullToss,Null,NotOut,Edged,0,Sweep,Null,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2942.0,Gareth Delany,Caught
264588,6,6.5,3.0,0.0,0.0,39.0,2.0,3.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:18:28Z,1,False,152,Luke Fletcher,326,Arron Lilley,116,Colin Ackermann,296,136,Left,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264588,6,6.5,3.0,0.0,0.0,39.0,2.0,3.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:18:58Z,2,False,152,Luke Fletcher,116,Colin Ackermann,326,Arron Lilley,164,76,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264588,6,6.5,3.0,0.0,0.0,39.0,2.0,3.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:19:26Z,3,False,152,Luke Fletcher,116,Colin Ackermann,326,Arron Lilley,333,71,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264588,6,6.5,3.0,0.0,0.0,39.0,2.0,3.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:20:02Z,4,False,152,Luke Fletcher,116,Colin Ackermann,326,Arron Lilley,163,78,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264588,6,6.5,3.0,0.0,0.0,39.0,2.0,3.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:20:29Z,5,False,152,Luke Fletcher,116,Colin Ackermann,326,Arron Lilley,2,74,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264588,6,6.5,3.0,0.0,0.0,39.0,2.0,3.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:21:11Z,6,False,152,Luke Fletcher,326,Arron Lilley,116,Colin Ackermann,138,74,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264590,7,6.57,7.0,0.0,0.0,46.0,2.0,7.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:22:37Z,1,False,404,Daniel Christian,326,Arron Lilley,116,Colin Ackermann,141,84,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264590,7,6.57,7.0,0.0,0.0,46.0,2.0,7.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:23:09Z,2,False,404,Daniel Christian,116,Colin Ackermann,326,Arron Lilley,189,137,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264590,7,6.57,7.0,0.0,0.0,46.0,2.0,7.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:23:44Z,3,False,404,Daniel Christian,326,Arron Lilley,116,Colin Ackermann,164,91,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264590,7,6.57,7.0,0.0,0.0,46.0,2.0,7.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:24:19Z,4,False,404,Daniel Christian,116,Colin Ackermann,326,Arron Lilley,226,68,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264590,7,6.57,7.0,0.0,0.0,46.0,2.0,7.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:24:50Z,5,False,404,Daniel Christian,116,Colin Ackermann,326,Arron Lilley,328,189,Left,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,MisTimed,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
264590,7,6.57,7.0,0.0,0.0,46.0,2.0,7.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:25:32Z,6,False,404,Daniel Christian,116,Colin Ackermann,326,Arron Lilley,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264591,8,6.62,7.0,1.0,0.0,53.0,3.0,7.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:26:48Z,1,False,145,Steven Mullaney,326,Arron Lilley,116,Colin Ackermann,140,83,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264591,8,6.62,7.0,1.0,0.0,53.0,3.0,7.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:27:16Z,2,False,145,Steven Mullaney,116,Colin Ackermann,326,Arron Lilley,259,166,Left,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264591,8,6.62,7.0,1.0,0.0,53.0,3.0,7.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:27:41Z,3,False,145,Steven Mullaney,326,Arron Lilley,116,Colin Ackermann,309,148,Left,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264591,8,6.62,7.0,1.0,0.0,53.0,3.0,7.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:28:06Z,4,False,145,Steven Mullaney,116,Colin Ackermann,326,Arron Lilley,54,151,Left,Fine Leg,3,0,3,3,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
264591,8,6.62,7.0,1.0,0.0,53.0,3.0,7.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:28:41Z,5,False,145,Steven Mullaney,326,Arron Lilley,116,Colin Ackermann,210,87,Left,Extra Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264591,8,6.62,7.0,1.0,0.0,53.0,3.0,7.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:29:11Z,6,True,145,Steven Mullaney,116,Colin Ackermann,326,Arron Lilley,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Slog,SlowerBall,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,116.0,Colin Ackermann,Caught and bowled
264595,9,6.33,4.0,1.0,0.0,57.0,4.0,4.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:30:55Z,1,False,404,Daniel Christian,326,Arron Lilley,2710,George Rhodes,20,125,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264595,9,6.33,4.0,1.0,0.0,57.0,4.0,4.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:31:42Z,2,True,404,Daniel Christian,2710,George Rhodes,326,Arron Lilley,180,128,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,2710.0,George Rhodes,Run out
264595,9,6.33,4.0,1.0,0.0,57.0,4.0,4.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:33:35Z,3,False,404,Daniel Christian,326,Arron Lilley,601,Lewis Hill,321,93,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264595,9,6.33,4.0,1.0,0.0,57.0,4.0,4.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:34:18Z,4,False,404,Daniel Christian,601,Lewis Hill,326,Arron Lilley,307,57,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264595,9,6.33,4.0,1.0,0.0,57.0,4.0,4.0,10004,,9530,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-09-04T18:34:54Z,5,False,404,Daniel Christian,601,Lewis Hill,326,Arron Lilley,185,47,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
