over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1023772,2,9.5,10.0,0.0,2.0,19.0,0.0,10.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T13:50:59Z,4,False,15959,Marcus Bean,841,Sam Harper,8506,Tom Rogers,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
1023772,2,9.5,10.0,0.0,2.0,19.0,0.0,10.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T13:51:25Z,4,False,15959,Marcus Bean,841,Sam Harper,8506,Tom Rogers,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1023772,2,9.5,10.0,0.0,2.0,19.0,0.0,10.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T13:51:53Z,5,False,15959,Marcus Bean,841,Sam Harper,8506,Tom Rogers,4,187,Deep Square Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
1023772,2,9.5,10.0,0.0,2.0,19.0,0.0,10.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T13:52:36Z,6,False,15959,Marcus Bean,841,Sam Harper,8506,Tom Rogers,147,168,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
1023774,3,9.0,8.0,0.0,0.0,27.0,0.0,8.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T13:53:57Z,1,False,1130,Cameron Gannon,8506,Tom Rogers,841,Sam Harper,12,139,Deep Backward Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1023774,3,9.0,8.0,0.0,0.0,27.0,0.0,8.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T13:54:44Z,2,False,1130,Cameron Gannon,841,Sam Harper,8506,Tom Rogers,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BacksAway,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1023774,3,9.0,8.0,0.0,0.0,27.0,0.0,8.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T13:55:18Z,3,False,1130,Cameron Gannon,841,Sam Harper,8506,Tom Rogers,151,185,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1023774,3,9.0,8.0,0.0,0.0,27.0,0.0,8.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T13:55:57Z,4,False,1130,Cameron Gannon,841,Sam Harper,8506,Tom Rogers,209,52,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1023774,3,9.0,8.0,0.0,0.0,27.0,0.0,8.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T13:56:42Z,5,False,1130,Cameron Gannon,8506,Tom Rogers,841,Sam Harper,26,140,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1023774,3,9.0,8.0,0.0,0.0,27.0,0.0,8.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T13:57:18Z,6,False,1130,Cameron Gannon,841,Sam Harper,8506,Tom Rogers,333,63,Short Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1023776,4,7.75,3.0,1.0,0.0,31.0,1.0,3.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T13:58:23Z,1,False,3531,Nathan Ellis,841,Sam Harper,8506,Tom Rogers,334,69,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1023776,4,7.75,3.0,1.0,0.0,31.0,1.0,3.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T13:59:04Z,2,False,3531,Nathan Ellis,8506,Tom Rogers,841,Sam Harper,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1023776,4,7.75,3.0,1.0,0.0,31.0,1.0,3.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T13:59:35Z,3,False,3531,Nathan Ellis,8506,Tom Rogers,841,Sam Harper,214,73,Mid Wicket,0,0,0,0,Short,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1023776,4,7.75,3.0,1.0,0.0,31.0,1.0,3.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T14:00:11Z,4,False,3531,Nathan Ellis,8506,Tom Rogers,841,Sam Harper,40,138,Third Man,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1023776,4,7.75,3.0,1.0,0.0,31.0,1.0,3.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T14:00:52Z,5,True,3531,Nathan Ellis,8506,Tom Rogers,841,Sam Harper,244,95,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,8506.0,Tom Rogers,Caught
1023776,4,7.75,3.0,1.0,0.0,31.0,1.0,3.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T14:02:21Z,6,False,3531,Nathan Ellis,1097,Beau Webster,841,Sam Harper,237,14,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1023777,5,7.2,6.0,0.0,1.0,36.0,1.0,6.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T14:03:32Z,1,False,3960,Mitchell Owen,841,Sam Harper,1097,Beau Webster,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
1023777,5,7.2,6.0,0.0,1.0,36.0,1.0,6.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T14:04:01Z,1,False,3960,Mitchell Owen,841,Sam Harper,1097,Beau Webster,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,FrontFoot,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1023777,5,7.2,6.0,0.0,1.0,36.0,1.0,6.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T14:04:29Z,2,False,3960,Mitchell Owen,841,Sam Harper,1097,Beau Webster,141,133,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1023777,5,7.2,6.0,0.0,1.0,36.0,1.0,6.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T14:05:04Z,3,False,3960,Mitchell Owen,841,Sam Harper,1097,Beau Webster,325,85,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1023777,5,7.2,6.0,0.0,1.0,36.0,1.0,6.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T14:05:40Z,4,False,3960,Mitchell Owen,1097,Beau Webster,841,Sam Harper,211,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1023777,5,7.2,6.0,0.0,1.0,36.0,1.0,6.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T14:06:10Z,5,False,3960,Mitchell Owen,1097,Beau Webster,841,Sam Harper,127,139,Third Man,1,0,1,1,BackOfALength,Wide,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1023777,5,7.2,6.0,0.0,1.0,36.0,1.0,6.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T14:06:45Z,6,False,3960,Mitchell Owen,841,Sam Harper,1097,Beau Webster,337,130,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1023779,6,7.0,6.0,1.0,0.0,42.0,2.0,6.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T14:07:52Z,1,False,14435,Nikhil Chaudhary,841,Sam Harper,1097,Beau Webster,167,72,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1023779,6,7.0,6.0,1.0,0.0,42.0,2.0,6.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T14:08:10Z,2,True,14435,Nikhil Chaudhary,841,Sam Harper,1097,Beau Webster,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,841.0,Sam Harper,LBW
1023779,6,7.0,6.0,1.0,0.0,42.0,2.0,6.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T14:09:51Z,3,False,14435,Nikhil Chaudhary,320,Marcus Stoinis,1097,Beau Webster,134,80,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1023779,6,7.0,6.0,1.0,0.0,42.0,2.0,6.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T14:10:18Z,4,False,14435,Nikhil Chaudhary,1097,Beau Webster,320,Marcus Stoinis,224,140,Deep Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1023779,6,7.0,6.0,1.0,0.0,42.0,2.0,6.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T14:10:41Z,5,False,14435,Nikhil Chaudhary,320,Marcus Stoinis,1097,Beau Webster,331,68,Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1023779,6,7.0,6.0,1.0,0.0,42.0,2.0,6.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T14:11:08Z,6,False,14435,Nikhil Chaudhary,320,Marcus Stoinis,1097,Beau Webster,347,192,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1023781,7,6.57,4.0,0.0,0.0,46.0,2.0,4.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T14:11:58Z,1,False,15959,Marcus Bean,1097,Beau Webster,320,Marcus Stoinis,215,43,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1023781,7,6.57,4.0,0.0,0.0,46.0,2.0,4.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T14:12:31Z,2,False,15959,Marcus Bean,1097,Beau Webster,320,Marcus Stoinis,263,93,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1023781,7,6.57,4.0,0.0,0.0,46.0,2.0,4.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T14:13:18Z,3,False,15959,Marcus Bean,320,Marcus Stoinis,1097,Beau Webster,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1023781,7,6.57,4.0,0.0,0.0,46.0,2.0,4.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T14:13:42Z,4,False,15959,Marcus Bean,320,Marcus Stoinis,1097,Beau Webster,197,54,Point,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1023781,7,6.57,4.0,0.0,0.0,46.0,2.0,4.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T14:14:13Z,5,False,15959,Marcus Bean,1097,Beau Webster,320,Marcus Stoinis,241,83,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1023781,7,6.57,4.0,0.0,0.0,46.0,2.0,4.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T14:14:43Z,6,False,15959,Marcus Bean,320,Marcus Stoinis,1097,Beau Webster,242,85,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1023784,8,6.75,8.0,0.0,0.0,54.0,2.0,8.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T14:15:46Z,1,False,3960,Mitchell Owen,320,Marcus Stoinis,1097,Beau Webster,203,69,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1023784,8,6.75,8.0,0.0,0.0,54.0,2.0,8.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T14:16:17Z,2,False,3960,Mitchell Owen,1097,Beau Webster,320,Marcus Stoinis,245,94,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1023784,8,6.75,8.0,0.0,0.0,54.0,2.0,8.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T14:16:59Z,3,False,3960,Mitchell Owen,1097,Beau Webster,320,Marcus Stoinis,293,152,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1023784,8,6.75,8.0,0.0,0.0,54.0,2.0,8.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T14:17:33Z,4,False,3960,Mitchell Owen,320,Marcus Stoinis,1097,Beau Webster,12,146,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1023784,8,6.75,8.0,0.0,0.0,54.0,2.0,8.0,37008,,20903,KFC BBL|14,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2025-01-19T14:18:07Z,5,False,3960,Mitchell Owen,1097,Beau Webster,320,Marcus Stoinis,241,92,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
