over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1090714,3,8.33,13.0,0.0,0.0,25.0,0.0,13.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:37:11Z,1,False,2677,Alex Thomson,81,Dawid Malan,195,Jonny Bairstow,336,181,Deep Cover,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1090714,3,8.33,13.0,0.0,0.0,25.0,0.0,13.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:37:42Z,2,False,2677,Alex Thomson,81,Dawid Malan,195,Jonny Bairstow,139,55,Leg Gully,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090714,3,8.33,13.0,0.0,0.0,25.0,0.0,13.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:38:10Z,3,False,2677,Alex Thomson,195,Jonny Bairstow,81,Dawid Malan,295,129,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090714,3,8.33,13.0,0.0,0.0,25.0,0.0,13.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:38:39Z,4,False,2677,Alex Thomson,81,Dawid Malan,195,Jonny Bairstow,343,65,Point,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1090714,3,8.33,13.0,0.0,0.0,25.0,0.0,13.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:39:06Z,5,False,2677,Alex Thomson,195,Jonny Bairstow,81,Dawid Malan,199,195,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1090714,3,8.33,13.0,0.0,0.0,25.0,0.0,13.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:39:38Z,6,False,2677,Alex Thomson,195,Jonny Bairstow,81,Dawid Malan,174,72,Point,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1090717,4,8.25,9.0,0.0,0.0,33.0,0.0,9.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:40:49Z,1,False,121,Zak Chappell,81,Dawid Malan,195,Jonny Bairstow,263,192,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1090717,4,8.25,9.0,0.0,0.0,33.0,0.0,9.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:41:22Z,2,False,121,Zak Chappell,81,Dawid Malan,195,Jonny Bairstow,184,140,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090717,4,8.25,9.0,0.0,0.0,33.0,0.0,9.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:42:11Z,3,False,121,Zak Chappell,195,Jonny Bairstow,81,Dawid Malan,39,60,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090717,4,8.25,9.0,0.0,0.0,33.0,0.0,9.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:42:40Z,4,False,121,Zak Chappell,195,Jonny Bairstow,81,Dawid Malan,177,48,Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090717,4,8.25,9.0,0.0,0.0,33.0,0.0,9.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:43:14Z,5,False,121,Zak Chappell,81,Dawid Malan,195,Jonny Bairstow,240,61,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090717,4,8.25,9.0,0.0,0.0,33.0,0.0,9.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:43:46Z,6,False,121,Zak Chappell,81,Dawid Malan,195,Jonny Bairstow,37,109,Third Man,1,0,1,1,Short,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090722,5,9.6,10.0,0.0,5.0,48.0,0.0,20.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:45:12Z,1,False,355,Patrick Brown,81,Dawid Malan,195,Jonny Bairstow,46,59,Third Slip,0,5,10,0,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,275,False,False,True,False,False,False,5,0,0,5,0,False,False,,,,,
1090722,5,9.6,10.0,0.0,5.0,48.0,0.0,20.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:45:59Z,2,False,355,Patrick Brown,195,Jonny Bairstow,81,Dawid Malan,47,69,Short Fine Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090722,5,9.6,10.0,0.0,5.0,48.0,0.0,20.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:46:41Z,3,False,355,Patrick Brown,195,Jonny Bairstow,81,Dawid Malan,247,187,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1090722,5,9.6,10.0,0.0,5.0,48.0,0.0,20.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:48:28Z,4,False,355,Patrick Brown,195,Jonny Bairstow,81,Dawid Malan,262,189,Long Off,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1090722,5,9.6,10.0,0.0,5.0,48.0,0.0,20.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:49:02Z,5,False,355,Patrick Brown,195,Jonny Bairstow,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090722,5,9.6,10.0,0.0,5.0,48.0,0.0,20.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:49:40Z,6,False,355,Patrick Brown,195,Jonny Bairstow,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090727,6,8.5,3.0,1.0,1.0,51.0,1.0,4.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:50:51Z,1,True,14804,AM Ghazanfar,81,Dawid Malan,195,Jonny Bairstow,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,81.0,Dawid Malan,Bowled
1090727,6,8.5,3.0,1.0,1.0,51.0,1.0,4.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:52:26Z,2,False,14804,AM Ghazanfar,7989,Will Luxton,195,Jonny Bairstow,93,15,Short Leg,1,1,2,0,HalfVolley,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1090727,6,8.5,3.0,1.0,1.0,51.0,1.0,4.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:52:45Z,2,False,14804,AM Ghazanfar,7989,Will Luxton,195,Jonny Bairstow,222,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090727,6,8.5,3.0,1.0,1.0,51.0,1.0,4.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:53:05Z,3,False,14804,AM Ghazanfar,7989,Will Luxton,195,Jonny Bairstow,203,60,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090727,6,8.5,3.0,1.0,1.0,51.0,1.0,4.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:53:51Z,4,False,14804,AM Ghazanfar,7989,Will Luxton,195,Jonny Bairstow,14,85,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090727,6,8.5,3.0,1.0,1.0,51.0,1.0,4.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:54:22Z,5,False,14804,AM Ghazanfar,195,Jonny Bairstow,7989,Will Luxton,345,149,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090727,6,8.5,3.0,1.0,1.0,51.0,1.0,4.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:54:49Z,6,False,14804,AM Ghazanfar,7989,Will Luxton,195,Jonny Bairstow,44,59,Short Fine Leg,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090741,7,8.71,10.0,1.0,0.0,61.0,2.0,10.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:55:45Z,1,False,121,Zak Chappell,195,Jonny Bairstow,7989,Will Luxton,149,170,Third Man,4,0,4,4,Short,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1090741,7,8.71,10.0,1.0,0.0,61.0,2.0,10.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:56:18Z,2,False,121,Zak Chappell,195,Jonny Bairstow,7989,Will Luxton,62,172,Fine Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1090741,7,8.71,10.0,1.0,0.0,61.0,2.0,10.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:56:50Z,3,False,121,Zak Chappell,195,Jonny Bairstow,7989,Will Luxton,353,157,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090741,7,8.71,10.0,1.0,0.0,61.0,2.0,10.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:57:32Z,4,False,121,Zak Chappell,7989,Will Luxton,195,Jonny Bairstow,317,88,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090741,7,8.71,10.0,1.0,0.0,61.0,2.0,10.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:58:11Z,5,True,121,Zak Chappell,195,Jonny Bairstow,7989,Will Luxton,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,195.0,Jonny Bairstow,Caught
1090741,7,8.71,10.0,1.0,0.0,61.0,2.0,10.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T14:59:46Z,6,False,121,Zak Chappell,7094,James Wharton,7989,Will Luxton,242,66,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090745,8,8.25,5.0,0.0,0.0,66.0,2.0,5.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T15:00:47Z,1,False,506,Martin Andersson,7989,Will Luxton,7094,James Wharton,252,128,Long Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090745,8,8.25,5.0,0.0,0.0,66.0,2.0,5.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T15:01:15Z,2,False,506,Martin Andersson,7094,James Wharton,7989,Will Luxton,230,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090745,8,8.25,5.0,0.0,0.0,66.0,2.0,5.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T15:01:37Z,3,False,506,Martin Andersson,7094,James Wharton,7989,Will Luxton,336,131,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090745,8,8.25,5.0,0.0,0.0,66.0,2.0,5.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T15:02:03Z,4,False,506,Martin Andersson,7989,Will Luxton,7094,James Wharton,292,135,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090745,8,8.25,5.0,0.0,0.0,66.0,2.0,5.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T15:02:26Z,5,False,506,Martin Andersson,7094,James Wharton,7989,Will Luxton,297,121,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090745,8,8.25,5.0,0.0,0.0,66.0,2.0,5.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T15:02:53Z,6,False,506,Martin Andersson,7989,Will Luxton,7094,James Wharton,335,134,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090751,9,7.89,4.0,0.0,1.0,71.0,2.0,6.0,39495,,22201,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-06T15:03:49Z,1,False,149,Samit Patel,7989,Will Luxton,7094,James Wharton,40,39,Leg Gully,0,1,2,0,HalfVolley,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,275,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
