over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
712712,2,6.0,2.0,1.0,3.0,12.0,1.0,4.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:17:03Z,4,False,,,,4004,Lance Morris,918,Caleb Jewell,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
712712,2,6.0,2.0,1.0,3.0,12.0,1.0,4.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:17:42Z,5,True,Caught,918.0,Caleb Jewell,4004,Lance Morris,918,Caleb Jewell,776,Ben McDermott,143,135,Fine Leg,0,0,0,0,Caught,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
712712,2,6.0,2.0,1.0,3.0,12.0,1.0,4.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:19:32Z,6,False,,,,4004,Lance Morris,1142,Matthew Wade,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
712719,3,7.0,9.0,0.0,5.0,21.0,1.0,9.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:20:32Z,1,False,,,,965,Jason Behrendorff,776,Ben McDermott,1142,Matthew Wade,317,40,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
712719,3,7.0,9.0,0.0,5.0,21.0,1.0,9.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:21:00Z,2,False,,,,965,Jason Behrendorff,776,Ben McDermott,1142,Matthew Wade,69,216,Fine Leg,5,5,5,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,True,False,False,False,0,0,5,0,0,False,False
712719,3,7.0,9.0,0.0,5.0,21.0,1.0,9.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:21:33Z,2,False,,,,965,Jason Behrendorff,776,Ben McDermott,1142,Matthew Wade,252,211,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,False
712719,3,7.0,9.0,0.0,5.0,21.0,1.0,9.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:22:02Z,3,False,,,,965,Jason Behrendorff,776,Ben McDermott,1142,Matthew Wade,319,52,Short Mid Wicket,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
712719,3,7.0,9.0,0.0,5.0,21.0,1.0,9.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:22:37Z,4,False,,,,965,Jason Behrendorff,776,Ben McDermott,1142,Matthew Wade,221,48,Short Extra Cover,0,0,0,0,,Short,LegStump,NotOut,Spliced,DownTheTrack,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
712719,3,7.0,9.0,0.0,5.0,21.0,1.0,9.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:23:07Z,5,False,,,,965,Jason Behrendorff,776,Ben McDermott,1142,Matthew Wade,231,18,Silly Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
712719,3,7.0,9.0,0.0,5.0,21.0,1.0,9.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:23:40Z,6,False,,,,965,Jason Behrendorff,776,Ben McDermott,1142,Matthew Wade,322,51,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
712724,4,6.25,4.0,1.0,1.0,25.0,2.0,4.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:24:47Z,1,False,,,,4004,Lance Morris,1142,Matthew Wade,776,Ben McDermott,324,47,Short Extra Cover,0,0,0,0,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
712724,4,6.25,4.0,1.0,1.0,25.0,2.0,4.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:25:24Z,2,True,Caught,1142.0,Matthew Wade,4004,Lance Morris,1142,Matthew Wade,776,Ben McDermott,126,53,Leg Slip,0,0,0,0,Caught,LengthBall,OffStump,NotOut,Gloved,MovesInfront,Scoop,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
712724,4,6.25,4.0,1.0,1.0,25.0,2.0,4.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:27:06Z,3,False,,,,4004,Lance Morris,128,Zak Crawley,776,Ben McDermott,224,22,Silly Point,0,0,0,0,,Short,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
712724,4,6.25,4.0,1.0,1.0,25.0,2.0,4.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:27:43Z,4,False,,,,4004,Lance Morris,128,Zak Crawley,776,Ben McDermott,234,42,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
712724,4,6.25,4.0,1.0,1.0,25.0,2.0,4.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:28:19Z,5,False,,,,4004,Lance Morris,128,Zak Crawley,776,Ben McDermott,90,48,Wicketkeeper,1,1,1,0,,HalfTracker,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,216,False,False,True,False,False,False,0,0,1,0,0,False,False
712724,4,6.25,4.0,1.0,1.0,25.0,2.0,4.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:29:02Z,5,False,,,,4004,Lance Morris,128,Zak Crawley,776,Ben McDermott,349,152,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,2,0,0,0,0,False,False
712724,4,6.25,4.0,1.0,1.0,25.0,2.0,4.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:29:47Z,6,False,,,,4004,Lance Morris,128,Zak Crawley,776,Ben McDermott,358,152,Deep Square Leg,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False
712732,5,6.4,7.0,0.0,0.0,32.0,2.0,7.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:30:59Z,1,False,,,,292,Ashton Agar,128,Zak Crawley,776,Ben McDermott,306,145,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
712732,5,6.4,7.0,0.0,0.0,32.0,2.0,7.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:31:33Z,2,False,,,,292,Ashton Agar,776,Ben McDermott,128,Zak Crawley,339,147,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
712732,5,6.4,7.0,0.0,0.0,32.0,2.0,7.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:31:52Z,3,False,,,,292,Ashton Agar,128,Zak Crawley,776,Ben McDermott,246,139,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
712732,5,6.4,7.0,0.0,0.0,32.0,2.0,7.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:32:14Z,4,False,,,,292,Ashton Agar,776,Ben McDermott,128,Zak Crawley,199,140,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
712732,5,6.4,7.0,0.0,0.0,32.0,2.0,7.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:32:32Z,5,False,,,,292,Ashton Agar,128,Zak Crawley,776,Ben McDermott,317,152,Mid On,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False
712732,5,6.4,7.0,0.0,0.0,32.0,2.0,7.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:32:56Z,6,False,,,,292,Ashton Agar,128,Zak Crawley,776,Ben McDermott,250,151,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
712736,6,6.67,7.0,1.0,0.0,40.0,3.0,7.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:34:06Z,1,False,,,,359,Andrew Tye,128,Zak Crawley,776,Ben McDermott,233,48,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
712736,6,6.67,7.0,1.0,0.0,40.0,3.0,7.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:34:36Z,2,False,,,,359,Andrew Tye,128,Zak Crawley,776,Ben McDermott,35,138,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
712736,6,6.67,7.0,1.0,0.0,40.0,3.0,7.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:35:09Z,3,True,Caught,776.0,Ben McDermott,359,Andrew Tye,776,Ben McDermott,128,Zak Crawley,34,135,Fine Leg,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
712736,6,6.67,7.0,1.0,0.0,40.0,3.0,7.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:36:49Z,4,False,,,,359,Andrew Tye,3619,Tim David,128,Zak Crawley,146,127,Third Man,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,2,0,0,0,0,False,False
712736,6,6.67,7.0,1.0,0.0,40.0,3.0,7.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:37:24Z,5,False,,,,359,Andrew Tye,3619,Tim David,128,Zak Crawley,167,191,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,4,0,0,0,0,False,True
712736,6,6.67,7.0,1.0,0.0,40.0,3.0,7.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:37:59Z,6,False,,,,359,Andrew Tye,3619,Tim David,128,Zak Crawley,300,93,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
712741,7,6.86,9.0,0.0,1.0,48.0,3.0,9.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:39:14Z,1,False,,,,4004,Lance Morris,128,Zak Crawley,3619,Tim David,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,False,False,False,False,0,0,1,0,0,False,False
712741,7,6.86,9.0,0.0,1.0,48.0,3.0,9.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:39:50Z,1,False,,,,4004,Lance Morris,128,Zak Crawley,3619,Tim David,63,148,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
712741,7,6.86,9.0,0.0,1.0,48.0,3.0,9.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:40:40Z,2,False,,,,4004,Lance Morris,3619,Tim David,128,Zak Crawley,342,147,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False
712741,7,6.86,9.0,0.0,1.0,48.0,3.0,9.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:41:21Z,3,False,,,,4004,Lance Morris,128,Zak Crawley,3619,Tim David,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
712741,7,6.86,9.0,0.0,1.0,48.0,3.0,9.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:41:58Z,4,False,,,,4004,Lance Morris,128,Zak Crawley,3619,Tim David,326,157,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False
712741,7,6.86,9.0,0.0,1.0,48.0,3.0,9.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:42:36Z,5,False,,,,4004,Lance Morris,128,Zak Crawley,3619,Tim David,12,193,Deep Backward Square Leg,4,0,4,4,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,4,0,0,0,0,False,False
712741,7,6.86,9.0,0.0,1.0,48.0,3.0,9.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:43:24Z,6,False,,,,4004,Lance Morris,128,Zak Crawley,3619,Tim David,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False
712746,8,6.75,6.0,0.0,0.0,54.0,3.0,6.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:44:50Z,1,False,,,,993,Matthew Kelly,3619,Tim David,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,NoMovement,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
712746,8,6.75,6.0,0.0,0.0,54.0,3.0,6.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:45:22Z,2,False,,,,993,Matthew Kelly,3619,Tim David,128,Zak Crawley,248,81,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
712746,8,6.75,6.0,0.0,0.0,54.0,3.0,6.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:45:57Z,3,False,,,,993,Matthew Kelly,3619,Tim David,128,Zak Crawley,166,133,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
712746,8,6.75,6.0,0.0,0.0,54.0,3.0,6.0,28456,,14276,KFC BBL|12,1,110,Hobart Hurricanes Men,106,Perth Scorchers Men,2023-01-18T14:46:38Z,4,False,,,,993,Matthew Kelly,128,Zak Crawley,3619,Tim David,44,130,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
