over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1084872,2,5.5,1.0,0.0,0.0,11.0,0.0,1.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T05:51:38Z,5,False,13892,Harmeet Singh,876,Andre Fletcher,11198,Unmukt Chand,338,99,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1084872,2,5.5,1.0,0.0,0.0,11.0,0.0,1.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T05:51:51Z,6,False,13892,Harmeet Singh,11198,Unmukt Chand,876,Andre Fletcher,0,0,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1084873,3,8.33,14.0,0.0,2.0,25.0,0.0,16.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T05:52:48Z,1,False,6951,Kyle Mayers,876,Andre Fletcher,11198,Unmukt Chand,205,185,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1084873,3,8.33,14.0,0.0,2.0,25.0,0.0,16.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T05:53:24Z,2,False,6951,Kyle Mayers,876,Andre Fletcher,11198,Unmukt Chand,90,48,Wicketkeeper,1,1,2,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,11,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1084873,3,8.33,14.0,0.0,2.0,25.0,0.0,16.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T05:53:55Z,2,False,6951,Kyle Mayers,876,Andre Fletcher,11198,Unmukt Chand,345,205,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1084873,3,8.33,14.0,0.0,2.0,25.0,0.0,16.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T05:54:41Z,3,False,6951,Kyle Mayers,876,Andre Fletcher,11198,Unmukt Chand,346,156,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1084873,3,8.33,14.0,0.0,2.0,25.0,0.0,16.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T05:55:16Z,4,False,6951,Kyle Mayers,876,Andre Fletcher,11198,Unmukt Chand,90,48,Wicketkeeper,1,1,2,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,11,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1084873,3,8.33,14.0,0.0,2.0,25.0,0.0,16.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T05:55:42Z,4,False,6951,Kyle Mayers,876,Andre Fletcher,11198,Unmukt Chand,342,109,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1084873,3,8.33,14.0,0.0,2.0,25.0,0.0,16.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T05:56:16Z,5,False,6951,Kyle Mayers,11198,Unmukt Chand,876,Andre Fletcher,16,151,Deep Backward Square Leg,1,0,1,1,BackOfALength,Wide,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1084873,3,8.33,14.0,0.0,2.0,25.0,0.0,16.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T05:56:50Z,6,False,6951,Kyle Mayers,876,Andre Fletcher,11198,Unmukt Chand,90,48,Wicketkeeper,0,0,0,0,Yorker,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1084874,4,6.75,2.0,0.0,0.0,27.0,0.0,2.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T05:57:36Z,1,False,13892,Harmeet Singh,11198,Unmukt Chand,876,Andre Fletcher,181,78,Point,0,0,0,0,LengthBall,Wide,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1084874,4,6.75,2.0,0.0,0.0,27.0,0.0,2.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T05:58:14Z,2,False,13892,Harmeet Singh,11198,Unmukt Chand,876,Andre Fletcher,340,136,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1084874,4,6.75,2.0,0.0,0.0,27.0,0.0,2.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T05:58:40Z,3,False,13892,Harmeet Singh,876,Andre Fletcher,11198,Unmukt Chand,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1084874,4,6.75,2.0,0.0,0.0,27.0,0.0,2.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T05:58:56Z,4,False,13892,Harmeet Singh,876,Andre Fletcher,11198,Unmukt Chand,343,28,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1084874,4,6.75,2.0,0.0,0.0,27.0,0.0,2.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T05:59:23Z,5,False,13892,Harmeet Singh,876,Andre Fletcher,11198,Unmukt Chand,340,88,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1084874,4,6.75,2.0,0.0,0.0,27.0,0.0,2.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T05:59:48Z,6,False,13892,Harmeet Singh,11198,Unmukt Chand,876,Andre Fletcher,183,81,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1084875,5,6.8,7.0,0.0,1.0,34.0,0.0,8.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T06:01:08Z,1,False,15327,Ayan Desai,876,Andre Fletcher,11198,Unmukt Chand,2,144,Deep Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,MisTimed,MovesInfront,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1084875,5,6.8,7.0,0.0,1.0,34.0,0.0,8.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T06:01:46Z,2,False,15327,Ayan Desai,11198,Unmukt Chand,876,Andre Fletcher,90,48,Wicketkeeper,1,1,2,0,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,11,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1084875,5,6.8,7.0,0.0,1.0,34.0,0.0,8.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T06:02:17Z,2,False,15327,Ayan Desai,11198,Unmukt Chand,876,Andre Fletcher,207,60,Short Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1084875,5,6.8,7.0,0.0,1.0,34.0,0.0,8.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T06:02:58Z,3,False,15327,Ayan Desai,876,Andre Fletcher,11198,Unmukt Chand,6,151,Deep Square Leg,2,0,2,2,BackOfALength,LegStump,NotOut,None,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1084875,5,6.8,7.0,0.0,1.0,34.0,0.0,8.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T06:03:45Z,4,False,15327,Ayan Desai,876,Andre Fletcher,11198,Unmukt Chand,356,143,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1084875,5,6.8,7.0,0.0,1.0,34.0,0.0,8.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T06:04:23Z,5,False,15327,Ayan Desai,11198,Unmukt Chand,876,Andre Fletcher,292,92,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1084875,5,6.8,7.0,0.0,1.0,34.0,0.0,8.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T06:05:04Z,6,False,15327,Ayan Desai,876,Andre Fletcher,11198,Unmukt Chand,161,84,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1084876,6,6.83,7.0,1.0,0.0,41.0,1.0,7.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T06:06:39Z,1,False,13892,Harmeet Singh,11198,Unmukt Chand,876,Andre Fletcher,204,200,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1084876,6,6.83,7.0,1.0,0.0,41.0,1.0,7.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T06:07:17Z,2,False,13892,Harmeet Singh,11198,Unmukt Chand,876,Andre Fletcher,220,151,Deep Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1084876,6,6.83,7.0,1.0,0.0,41.0,1.0,7.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T06:07:40Z,3,True,13892,Harmeet Singh,876,Andre Fletcher,11198,Unmukt Chand,247,154,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,CaughtSub,876.0,Andre Fletcher,Caught (sub)
1084876,6,6.83,7.0,1.0,0.0,41.0,1.0,7.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T06:09:49Z,4,False,13892,Harmeet Singh,1485,Andre Russell,11198,Unmukt Chand,242,146,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1084876,6,6.83,7.0,1.0,0.0,41.0,1.0,7.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T06:10:16Z,5,False,13892,Harmeet Singh,11198,Unmukt Chand,1485,Andre Russell,246,154,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1084876,6,6.83,7.0,1.0,0.0,41.0,1.0,7.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T06:10:43Z,6,False,13892,Harmeet Singh,1485,Andre Russell,11198,Unmukt Chand,216,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1084877,7,6.14,2.0,1.0,0.0,43.0,2.0,2.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T06:12:10Z,1,False,2458,Waqar Salamkheil,11198,Unmukt Chand,1485,Andre Russell,318,27,Short Leg,0,0,0,0,HalfVolley,LegStump,Lbw,HitPad,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084877,7,6.14,2.0,1.0,0.0,43.0,2.0,2.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T06:12:48Z,2,True,2458,Waqar Salamkheil,11198,Unmukt Chand,1485,Andre Russell,0,0,,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,Bowled,11198.0,Unmukt Chand,Bowled
1084877,7,6.14,2.0,1.0,0.0,43.0,2.0,2.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T06:14:28Z,3,False,2458,Waqar Salamkheil,2005,Sherfane Rutherford,1485,Andre Russell,320,158,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084877,7,6.14,2.0,1.0,0.0,43.0,2.0,2.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T06:15:12Z,4,False,2458,Waqar Salamkheil,1485,Andre Russell,2005,Sherfane Rutherford,320,59,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084877,7,6.14,2.0,1.0,0.0,43.0,2.0,2.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T06:15:36Z,5,False,2458,Waqar Salamkheil,1485,Andre Russell,2005,Sherfane Rutherford,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,Stumped,Missed,FrontFoot,Slog,Googly,Over,Unorthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,123,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084877,7,6.14,2.0,1.0,0.0,43.0,2.0,2.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T06:16:56Z,6,False,2458,Waqar Salamkheil,1485,Andre Russell,2005,Sherfane Rutherford,304,151,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084878,8,6.25,7.0,1.0,1.0,50.0,3.0,8.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T06:18:11Z,1,False,15327,Ayan Desai,1485,Andre Russell,2005,Sherfane Rutherford,286,154,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084878,8,6.25,7.0,1.0,1.0,50.0,3.0,8.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T06:18:48Z,2,False,15327,Ayan Desai,2005,Sherfane Rutherford,1485,Andre Russell,68,176,Third Man,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1084878,8,6.25,7.0,1.0,1.0,50.0,3.0,8.0,39370,,23393,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2025-06-29T06:19:28Z,3,False,15327,Ayan Desai,2005,Sherfane Rutherford,1485,Andre Russell,301,57,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
