over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
325489,8,7.62,9.0,0.0,0.0,61.0,2.0,9.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:09:18Z,4,False,2562.0,Shahbaz Nadeem,297.0,,2368.0,Shane Watson,242.0,149.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325489,8,7.62,9.0,0.0,0.0,61.0,2.0,9.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:09:45Z,5,False,2562.0,Shahbaz Nadeem,2368.0,Shane Watson,297.0,,296.0,149.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BacksAway,Pull,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325489,8,7.62,9.0,0.0,0.0,61.0,2.0,9.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:10:09Z,6,False,2562.0,Shahbaz Nadeem,297.0,,2368.0,Shane Watson,204.0,139.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325490,9,7.11,3.0,0.0,0.0,64.0,2.0,3.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:11:45Z,1,False,272.0,Rashid Khan,297.0,,2368.0,Shane Watson,200.0,71.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325490,9,7.11,3.0,0.0,0.0,64.0,2.0,3.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:12:03Z,2,False,272.0,Rashid Khan,297.0,,2368.0,Shane Watson,248.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325490,9,7.11,3.0,0.0,0.0,64.0,2.0,3.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:12:20Z,3,False,272.0,Rashid Khan,297.0,,2368.0,Shane Watson,290.0,151.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325490,9,7.11,3.0,0.0,0.0,64.0,2.0,3.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:12:57Z,4,False,272.0,Rashid Khan,2368.0,Shane Watson,297.0,,309.0,150.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325490,9,7.11,3.0,0.0,0.0,64.0,2.0,3.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:13:23Z,5,False,272.0,Rashid Khan,297.0,,2368.0,Shane Watson,339.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325490,9,7.11,3.0,0.0,0.0,64.0,2.0,3.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:13:47Z,6,False,272.0,Rashid Khan,2368.0,Shane Watson,297.0,,159.0,79.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325491,10,6.9,5.0,0.0,0.0,69.0,2.0,5.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:16:56Z,1,False,2562.0,Shahbaz Nadeem,297.0,,2368.0,Shane Watson,175.0,140.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325491,10,6.9,5.0,0.0,0.0,69.0,2.0,5.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:17:23Z,2,False,2562.0,Shahbaz Nadeem,2368.0,Shane Watson,297.0,,305.0,46.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BacksAway,Pushed,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325491,10,6.9,5.0,0.0,0.0,69.0,2.0,5.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:17:46Z,3,False,2562.0,Shahbaz Nadeem,2368.0,Shane Watson,297.0,,328.0,19.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,HitPad,BacksAway,Pull,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325491,10,6.9,5.0,0.0,0.0,69.0,2.0,5.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:18:08Z,4,False,2562.0,Shahbaz Nadeem,2368.0,Shane Watson,297.0,,313.0,155.0,Left,Long On,2.0,0,2,2.0,BackOfALength,OffStump,NotOut,None,BacksAway,Pull,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
325491,10,6.9,5.0,0.0,0.0,69.0,2.0,5.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:18:36Z,5,False,2562.0,Shahbaz Nadeem,2368.0,Shane Watson,297.0,,321.0,166.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BacksAway,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325491,10,6.9,5.0,0.0,0.0,69.0,2.0,5.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:19:08Z,6,False,2562.0,Shahbaz Nadeem,297.0,,2368.0,Shane Watson,199.0,84.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325492,11,6.73,5.0,0.0,0.0,74.0,2.0,5.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:20:09Z,1,False,272.0,Rashid Khan,297.0,,2368.0,Shane Watson,164.0,81.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325492,11,6.73,5.0,0.0,0.0,74.0,2.0,5.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:20:30Z,2,False,272.0,Rashid Khan,297.0,,2368.0,Shane Watson,252.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325492,11,6.73,5.0,0.0,0.0,74.0,2.0,5.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:20:45Z,3,False,272.0,Rashid Khan,297.0,,2368.0,Shane Watson,354.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325492,11,6.73,5.0,0.0,0.0,74.0,2.0,5.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:21:21Z,4,False,272.0,Rashid Khan,2368.0,Shane Watson,297.0,,248.0,154.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325492,11,6.73,5.0,0.0,0.0,74.0,2.0,5.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:22:36Z,5,False,272.0,Rashid Khan,297.0,,2368.0,Shane Watson,310.0,148.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325492,11,6.73,5.0,0.0,0.0,74.0,2.0,5.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:22:58Z,6,False,272.0,Rashid Khan,2368.0,Shane Watson,297.0,,4.0,152.0,Left,Deep Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,119.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
325493,12,7.0,10.0,0.0,0.0,84.0,2.0,10.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:24:14Z,1,False,2562.0,Shahbaz Nadeem,297.0,,2368.0,Shane Watson,189.0,133.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325493,12,7.0,10.0,0.0,0.0,84.0,2.0,10.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:24:47Z,2,False,2562.0,Shahbaz Nadeem,2368.0,Shane Watson,297.0,,214.0,83.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325493,12,7.0,10.0,0.0,0.0,84.0,2.0,10.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:25:08Z,3,False,2562.0,Shahbaz Nadeem,2368.0,Shane Watson,297.0,,197.0,141.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325493,12,7.0,10.0,0.0,0.0,84.0,2.0,10.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:25:29Z,4,False,2562.0,Shahbaz Nadeem,297.0,,2368.0,Shane Watson,300.0,155.0,Left,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325493,12,7.0,10.0,0.0,0.0,84.0,2.0,10.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:25:54Z,5,False,2562.0,Shahbaz Nadeem,2368.0,Shane Watson,297.0,,300.0,156.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OffStump,Caught,MisTimed,BacksAway,Pull,ArmBall,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325493,12,7.0,10.0,0.0,0.0,84.0,2.0,10.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:27:24Z,6,False,2562.0,Shahbaz Nadeem,297.0,,2368.0,Shane Watson,260.0,202.0,Left,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
325494,13,7.08,8.0,0.0,0.0,92.0,2.0,8.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:28:32Z,1,False,272.0,Rashid Khan,2368.0,Shane Watson,297.0,,319.0,233.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,119.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
325494,13,7.08,8.0,0.0,0.0,92.0,2.0,8.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:29:04Z,2,False,272.0,Rashid Khan,2368.0,Shane Watson,297.0,,337.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325494,13,7.08,8.0,0.0,0.0,92.0,2.0,8.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:29:30Z,3,False,272.0,Rashid Khan,297.0,,2368.0,Shane Watson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325494,13,7.08,8.0,0.0,0.0,92.0,2.0,8.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:29:46Z,4,False,272.0,Rashid Khan,297.0,,2368.0,Shane Watson,338.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325494,13,7.08,8.0,0.0,0.0,92.0,2.0,8.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:30:15Z,5,False,272.0,Rashid Khan,2368.0,Shane Watson,297.0,,251.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325494,13,7.08,8.0,0.0,0.0,92.0,2.0,8.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:30:36Z,6,False,272.0,Rashid Khan,2368.0,Shane Watson,297.0,,158.0,80.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325495,14,7.29,9.0,0.0,1.0,102.0,2.0,10.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:32:43Z,1,False,6139.0,,297.0,,2368.0,Shane Watson,164.0,139.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
325495,14,7.29,9.0,0.0,1.0,102.0,2.0,10.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:33:35Z,2,False,6139.0,,297.0,,2368.0,Shane Watson,213.0,84.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325495,14,7.29,9.0,0.0,1.0,102.0,2.0,10.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:34:17Z,3,False,6139.0,,2368.0,Shane Watson,297.0,,253.0,149.0,Left,Long Off,1.0,0,1,1.0,Yorker,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325495,14,7.29,9.0,0.0,1.0,102.0,2.0,10.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:34:49Z,4,False,6139.0,,297.0,,2368.0,Shane Watson,171.0,186.0,Left,Deep Backward Point,4.0,0,4,4.0,FullToss,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
325495,14,7.29,9.0,0.0,1.0,102.0,2.0,10.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:35:28Z,5,False,6139.0,,297.0,,2368.0,Shane Watson,12.0,94.0,Left,Backward Square Leg,0.0,1,1,0.0,BackOfALength,LegStump,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
325495,14,7.29,9.0,0.0,1.0,102.0,2.0,10.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:36:03Z,6,False,6139.0,,2368.0,Shane Watson,297.0,,208.0,155.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325496,15,7.73,14.0,0.0,0.0,116.0,2.0,14.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:39:41Z,1,False,272.0,Rashid Khan,2368.0,Shane Watson,297.0,,267.0,214.0,Left,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,119.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
325496,15,7.73,14.0,0.0,0.0,116.0,2.0,14.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:40:15Z,2,False,272.0,Rashid Khan,2368.0,Shane Watson,297.0,,340.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325496,15,7.73,14.0,0.0,0.0,116.0,2.0,14.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:40:35Z,3,False,272.0,Rashid Khan,297.0,,2368.0,Shane Watson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325496,15,7.73,14.0,0.0,0.0,116.0,2.0,14.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:40:49Z,4,False,272.0,Rashid Khan,297.0,,2368.0,Shane Watson,140.0,76.0,Left,Short Third Man,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325496,15,7.73,14.0,0.0,0.0,116.0,2.0,14.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:41:13Z,5,False,272.0,Rashid Khan,297.0,,2368.0,Shane Watson,330.0,225.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,119.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
325496,15,7.73,14.0,0.0,0.0,116.0,2.0,14.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:41:36Z,6,False,272.0,Rashid Khan,297.0,,2368.0,Shane Watson,9.0,97.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,MovesInfront,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
325497,16,7.44,3.0,1.0,0.0,119.0,3.0,3.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:42:56Z,1,False,342.0,,297.0,,2368.0,Shane Watson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,Missed,BacksAway,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
325497,16,7.44,3.0,1.0,0.0,119.0,3.0,3.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:43:30Z,2,True,342.0,,297.0,,2368.0,Shane Watson,245.0,154.0,Left,Long Off,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,MisTimed,NoMovement,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,297.0,,Caught
325497,16,7.44,3.0,1.0,0.0,119.0,3.0,3.0,10497,1st Test,7432,IPL 2020,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2020-10-13T20:45:26Z,3,False,342.0,,609.0,,2368.0,Shane Watson,296.0,145.0,Left,Long On,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
