over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
298078,2,10.5,10.0,0.0,0.0,21.0,0.0,10.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T18:49:06Z,5,False,2483.0,Sam Conners,101.0,Alex Lees,103.0,Graham Clark,354.0,184.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298078,2,10.5,10.0,0.0,0.0,21.0,0.0,10.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T18:49:50Z,6,False,2483.0,Sam Conners,101.0,Alex Lees,103.0,Graham Clark,327.0,88.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298079,3,14.33,22.0,0.0,0.0,43.0,0.0,22.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T18:50:50Z,1,False,7017.0,Ed Barnes,103.0,Graham Clark,101.0,Alex Lees,161.0,83.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298079,3,14.33,22.0,0.0,0.0,43.0,0.0,22.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T18:51:21Z,2,False,7017.0,Ed Barnes,103.0,Graham Clark,101.0,Alex Lees,176.0,188.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298079,3,14.33,22.0,0.0,0.0,43.0,0.0,22.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T18:52:08Z,3,False,7017.0,Ed Barnes,103.0,Graham Clark,101.0,Alex Lees,322.0,205.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298079,3,14.33,22.0,0.0,0.0,43.0,0.0,22.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T18:53:05Z,4,False,7017.0,Ed Barnes,103.0,Graham Clark,101.0,Alex Lees,248.0,198.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,6.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298079,3,14.33,22.0,0.0,0.0,43.0,0.0,22.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T18:53:53Z,5,False,7017.0,Ed Barnes,103.0,Graham Clark,101.0,Alex Lees,348.0,188.0,Left,Deep Mid Wicket,6.0,0,6,6.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,6.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
298079,3,14.33,22.0,0.0,0.0,43.0,0.0,22.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T18:54:39Z,6,False,7017.0,Ed Barnes,103.0,Graham Clark,101.0,Alex Lees,171.0,178.0,Left,Deep Backward Point,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,6.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298085,4,12.75,8.0,0.0,0.0,51.0,0.0,8.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T18:55:53Z,1,False,58.0,Wayne Madsen,101.0,Alex Lees,103.0,Graham Clark,209.0,155.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298085,4,12.75,8.0,0.0,0.0,51.0,0.0,8.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T18:56:38Z,2,False,58.0,Wayne Madsen,103.0,Graham Clark,101.0,Alex Lees,292.0,158.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298085,4,12.75,8.0,0.0,0.0,51.0,0.0,8.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T18:57:00Z,3,False,58.0,Wayne Madsen,101.0,Alex Lees,103.0,Graham Clark,310.0,97.0,Right,Mid Off,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298085,4,12.75,8.0,0.0,0.0,51.0,0.0,8.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T18:57:23Z,4,False,58.0,Wayne Madsen,103.0,Graham Clark,101.0,Alex Lees,286.0,160.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298085,4,12.75,8.0,0.0,0.0,51.0,0.0,8.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T18:57:56Z,5,False,58.0,Wayne Madsen,101.0,Alex Lees,103.0,Graham Clark,41.0,75.0,Right,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298085,4,12.75,8.0,0.0,0.0,51.0,0.0,8.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T18:58:20Z,6,False,58.0,Wayne Madsen,103.0,Graham Clark,101.0,Alex Lees,298.0,159.0,Left,Long On,3.0,0,3,3.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
298089,5,12.2,9.0,0.0,1.0,61.0,0.0,10.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T18:59:35Z,1,False,3492.0,Mattie McKiernan,103.0,Graham Clark,101.0,Alex Lees,291.0,161.0,Left,Long On,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298089,5,12.2,9.0,0.0,1.0,61.0,0.0,10.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T19:00:15Z,2,False,3492.0,Mattie McKiernan,101.0,Alex Lees,103.0,Graham Clark,213.0,149.0,Right,Deep Mid Wicket,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298089,5,12.2,9.0,0.0,1.0,61.0,0.0,10.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T19:00:57Z,3,False,3492.0,Mattie McKiernan,103.0,Graham Clark,101.0,Alex Lees,201.0,203.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298089,5,12.2,9.0,0.0,1.0,61.0,0.0,10.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T19:01:47Z,4,False,3492.0,Mattie McKiernan,103.0,Graham Clark,101.0,Alex Lees,139.0,71.0,Left,Short Third Man,0.0,1,1,0.0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
298089,5,12.2,9.0,0.0,1.0,61.0,0.0,10.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T19:02:28Z,5,False,3492.0,Mattie McKiernan,101.0,Alex Lees,103.0,Graham Clark,248.0,156.0,Right,Long On,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
298089,5,12.2,9.0,0.0,1.0,61.0,0.0,10.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T19:03:07Z,6,False,3492.0,Mattie McKiernan,101.0,Alex Lees,103.0,Graham Clark,292.0,88.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298094,6,11.67,9.0,1.0,0.0,70.0,1.0,9.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T19:03:59Z,1,False,58.0,Wayne Madsen,101.0,Alex Lees,103.0,Graham Clark,253.0,158.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298094,6,11.67,9.0,1.0,0.0,70.0,1.0,9.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T19:04:28Z,2,False,58.0,Wayne Madsen,103.0,Graham Clark,101.0,Alex Lees,330.0,190.0,Left,Deep Mid Wicket,6.0,0,6,6.0,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
298094,6,11.67,9.0,1.0,0.0,70.0,1.0,9.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T19:05:06Z,3,False,58.0,Wayne Madsen,103.0,Graham Clark,101.0,Alex Lees,200.0,89.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298094,6,11.67,9.0,1.0,0.0,70.0,1.0,9.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T19:05:24Z,4,False,58.0,Wayne Madsen,103.0,Graham Clark,101.0,Alex Lees,339.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298094,6,11.67,9.0,1.0,0.0,70.0,1.0,9.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T19:05:48Z,5,False,58.0,Wayne Madsen,101.0,Alex Lees,103.0,Graham Clark,237.0,73.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298094,6,11.67,9.0,1.0,0.0,70.0,1.0,9.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T19:06:13Z,6,True,58.0,Wayne Madsen,103.0,Graham Clark,101.0,Alex Lees,242.0,96.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,103.0,Graham Clark,Caught
298098,7,11.25,2.0,0.0,0.0,72.0,1.0,2.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T19:07:49Z,1,False,61.0,Matt Critchley,101.0,Alex Lees,120.0,Ben Raine,202.0,140.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298098,7,11.25,2.0,0.0,0.0,72.0,1.0,2.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T19:08:20Z,2,False,61.0,Matt Critchley,120.0,Ben Raine,101.0,Alex Lees,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298098,7,11.25,2.0,0.0,0.0,72.0,1.0,2.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T19:08:41Z,3,False,61.0,Matt Critchley,120.0,Ben Raine,101.0,Alex Lees,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298098,7,11.25,2.0,0.0,0.0,72.0,1.0,2.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T19:09:09Z,4,False,61.0,Matt Critchley,120.0,Ben Raine,101.0,Alex Lees,316.0,76.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298098,7,11.25,2.0,0.0,0.0,72.0,1.0,2.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
298098,7,11.25,2.0,0.0,0.0,72.0,1.0,2.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
298102,8,10.12,5.0,0.0,0.0,81.0,1.0,5.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
298102,8,10.12,5.0,0.0,0.0,81.0,1.0,5.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
298102,8,10.12,5.0,0.0,0.0,81.0,1.0,5.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T19:11:43Z,3,False,58.0,Wayne Madsen,120.0,Ben Raine,101.0,Alex Lees,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298102,8,10.12,5.0,0.0,0.0,81.0,1.0,5.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T19:12:00Z,4,False,58.0,Wayne Madsen,120.0,Ben Raine,101.0,Alex Lees,323.0,85.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
298102,8,10.12,5.0,0.0,0.0,81.0,1.0,5.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T19:12:15Z,5,False,58.0,Wayne Madsen,120.0,Ben Raine,101.0,Alex Lees,288.0,145.0,Right,Long Off,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
298102,8,10.12,5.0,0.0,0.0,81.0,1.0,5.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T19:12:42Z,6,False,58.0,Wayne Madsen,101.0,Alex Lees,120.0,Ben Raine,265.0,198.0,Right,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
298107,9,10.44,11.0,0.0,2.0,94.0,1.0,13.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T19:13:36Z,1,False,61.0,Matt Critchley,120.0,Ben Raine,101.0,Alex Lees,39.0,76.0,Right,Short Third Man,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
298107,9,10.44,11.0,0.0,2.0,94.0,1.0,13.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T19:14:20Z,2,False,61.0,Matt Critchley,101.0,Alex Lees,120.0,Ben Raine,232.0,160.0,Right,Long On,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
298107,9,10.44,11.0,0.0,2.0,94.0,1.0,13.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T19:14:45Z,3,False,61.0,Matt Critchley,101.0,Alex Lees,120.0,Ben Raine,262.0,169.0,Right,Long On,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
298107,9,10.44,11.0,0.0,2.0,94.0,1.0,13.0,10088,,9540,England T20 Blast 2020,1,40,Durham,36,Derbyshire,2020-09-11T19:15:23Z,4,False,61.0,Matt Critchley,101.0,Alex Lees,120.0,Ben Raine,247.0,155.0,Right,Long On,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
