over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1089554,9,9.67,6.0,1.0,1.0,87.0,4.0,7.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:05:38Z,4,False,8157,Luc Benkenstein,286,D'Arcy Short,358,Jack Taylor,356,144,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089554,9,9.67,6.0,1.0,1.0,87.0,4.0,7.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:06:01Z,5,False,8157,Luc Benkenstein,358,Jack Taylor,286,D'Arcy Short,48,100,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089554,9,9.67,6.0,1.0,1.0,87.0,4.0,7.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:06:20Z,6,True,8157,Luc Benkenstein,286,D'Arcy Short,358,Jack Taylor,303,99,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,286.0,D'Arcy Short,Caught,
1089563,10,9.1,4.0,0.0,0.0,91.0,4.0,4.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:08:17Z,1,False,61,Matt Critchley,358,Jack Taylor,40,Ben Charlesworth,298,110,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1089563,10,9.1,4.0,0.0,0.0,91.0,4.0,4.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:08:38Z,2,False,61,Matt Critchley,40,Ben Charlesworth,358,Jack Taylor,251,150,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1089563,10,9.1,4.0,0.0,0.0,91.0,4.0,4.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:09:08Z,3,False,61,Matt Critchley,358,Jack Taylor,40,Ben Charlesworth,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1089563,10,9.1,4.0,0.0,0.0,91.0,4.0,4.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:09:22Z,4,False,61,Matt Critchley,358,Jack Taylor,40,Ben Charlesworth,185,138,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1089563,10,9.1,4.0,0.0,0.0,91.0,4.0,4.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:09:43Z,5,False,61,Matt Critchley,40,Ben Charlesworth,358,Jack Taylor,340,26,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1089563,10,9.1,4.0,0.0,0.0,91.0,4.0,4.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:10:00Z,6,False,61,Matt Critchley,358,Jack Taylor,40,Ben Charlesworth,199,90,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1089568,11,9.0,8.0,0.0,0.0,99.0,4.0,8.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:11:00Z,1,False,8157,Luc Benkenstein,40,Ben Charlesworth,358,Jack Taylor,195,109,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1089568,11,9.0,8.0,0.0,0.0,99.0,4.0,8.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:11:28Z,2,False,8157,Luc Benkenstein,358,Jack Taylor,40,Ben Charlesworth,289,150,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1089568,11,9.0,8.0,0.0,0.0,99.0,4.0,8.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:11:48Z,3,False,8157,Luc Benkenstein,40,Ben Charlesworth,358,Jack Taylor,146,92,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1089568,11,9.0,8.0,0.0,0.0,99.0,4.0,8.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:12:34Z,4,False,8157,Luc Benkenstein,358,Jack Taylor,40,Ben Charlesworth,245,93,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1089568,11,9.0,8.0,0.0,0.0,99.0,4.0,8.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:12:52Z,5,False,8157,Luc Benkenstein,358,Jack Taylor,40,Ben Charlesworth,288,163,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1089568,11,9.0,8.0,0.0,0.0,99.0,4.0,8.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:13:11Z,6,False,8157,Luc Benkenstein,40,Ben Charlesworth,358,Jack Taylor,58,197,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1089574,12,8.92,8.0,0.0,0.0,107.0,4.0,8.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:14:13Z,1,False,61,Matt Critchley,358,Jack Taylor,40,Ben Charlesworth,160,130,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089574,12,8.92,8.0,0.0,0.0,107.0,4.0,8.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:14:33Z,2,False,61,Matt Critchley,40,Ben Charlesworth,358,Jack Taylor,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1089574,12,8.92,8.0,0.0,0.0,107.0,4.0,8.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:14:52Z,3,False,61,Matt Critchley,40,Ben Charlesworth,358,Jack Taylor,118,105,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089574,12,8.92,8.0,0.0,0.0,107.0,4.0,8.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:15:12Z,4,False,61,Matt Critchley,358,Jack Taylor,40,Ben Charlesworth,277,199,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1089574,12,8.92,8.0,0.0,0.0,107.0,4.0,8.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:16:09Z,5,False,61,Matt Critchley,358,Jack Taylor,40,Ben Charlesworth,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1089574,12,8.92,8.0,0.0,0.0,107.0,4.0,8.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:16:22Z,6,False,61,Matt Critchley,358,Jack Taylor,40,Ben Charlesworth,159,79,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1089582,13,8.62,5.0,0.0,0.0,112.0,4.0,5.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:17:16Z,1,False,19,Simon Harmer,40,Ben Charlesworth,358,Jack Taylor,292,151,Long Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089582,13,8.62,5.0,0.0,0.0,112.0,4.0,5.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:17:53Z,2,False,19,Simon Harmer,358,Jack Taylor,40,Ben Charlesworth,339,156,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089582,13,8.62,5.0,0.0,0.0,112.0,4.0,5.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:18:19Z,3,False,19,Simon Harmer,40,Ben Charlesworth,358,Jack Taylor,297,48,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1089582,13,8.62,5.0,0.0,0.0,112.0,4.0,5.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:18:35Z,4,False,19,Simon Harmer,40,Ben Charlesworth,358,Jack Taylor,342,158,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1089582,13,8.62,5.0,0.0,0.0,112.0,4.0,5.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:18:58Z,5,False,19,Simon Harmer,40,Ben Charlesworth,358,Jack Taylor,176,76,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089582,13,8.62,5.0,0.0,0.0,112.0,4.0,5.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:19:35Z,6,False,19,Simon Harmer,358,Jack Taylor,40,Ben Charlesworth,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1089584,14,8.71,9.0,0.0,2.0,122.0,4.0,12.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:20:37Z,1,False,10535,Noah Thain,40,Ben Charlesworth,358,Jack Taylor,148,122,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1089584,14,8.71,9.0,0.0,2.0,122.0,4.0,12.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:21:09Z,2,False,10535,Noah Thain,358,Jack Taylor,40,Ben Charlesworth,159,89,Backward Point,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1089584,14,8.71,9.0,0.0,2.0,122.0,4.0,12.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:22:02Z,3,False,10535,Noah Thain,40,Ben Charlesworth,358,Jack Taylor,282,197,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1089584,14,8.71,9.0,0.0,2.0,122.0,4.0,12.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:23:08Z,4,False,10535,Noah Thain,40,Ben Charlesworth,358,Jack Taylor,41,95,Short Third Man,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Steer,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1089584,14,8.71,9.0,0.0,2.0,122.0,4.0,12.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:22:31Z,4,False,10535,Noah Thain,40,Ben Charlesworth,358,Jack Taylor,90,48,Wicketkeeper,1,1,2,0,HalfVolley,Null,NotOut,NoShot,0,Leave,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1089584,14,8.71,9.0,0.0,2.0,122.0,4.0,12.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:23:40Z,5,False,10535,Noah Thain,358,Jack Taylor,40,Ben Charlesworth,184,155,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1089584,14,8.71,9.0,0.0,2.0,122.0,4.0,12.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:24:15Z,6,False,10535,Noah Thain,40,Ben Charlesworth,358,Jack Taylor,248,145,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1089586,15,8.4,4.0,0.0,0.0,126.0,4.0,4.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:25:34Z,1,False,2692,Paul Walter,40,Ben Charlesworth,358,Jack Taylor,156,137,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1089586,15,8.4,4.0,0.0,0.0,126.0,4.0,4.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:26:12Z,2,False,2692,Paul Walter,358,Jack Taylor,40,Ben Charlesworth,359,144,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1089586,15,8.4,4.0,0.0,0.0,126.0,4.0,4.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:26:39Z,3,False,2692,Paul Walter,40,Ben Charlesworth,358,Jack Taylor,190,134,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1089586,15,8.4,4.0,0.0,0.0,126.0,4.0,4.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:27:13Z,4,False,2692,Paul Walter,358,Jack Taylor,40,Ben Charlesworth,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1089586,15,8.4,4.0,0.0,0.0,126.0,4.0,4.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:27:42Z,5,False,2692,Paul Walter,358,Jack Taylor,40,Ben Charlesworth,244,91,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1089586,15,8.4,4.0,0.0,0.0,126.0,4.0,4.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:28:14Z,6,False,2692,Paul Walter,40,Ben Charlesworth,358,Jack Taylor,332,103,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1089589,16,8.75,14.0,0.0,0.0,140.0,4.0,14.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:29:14Z,1,False,61,Matt Critchley,358,Jack Taylor,40,Ben Charlesworth,35,135,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1089589,16,8.75,14.0,0.0,0.0,140.0,4.0,14.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:29:46Z,2,False,61,Matt Critchley,358,Jack Taylor,40,Ben Charlesworth,342,195,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1089589,16,8.75,14.0,0.0,0.0,140.0,4.0,14.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:30:14Z,3,False,61,Matt Critchley,358,Jack Taylor,40,Ben Charlesworth,347,201,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1089589,16,8.75,14.0,0.0,0.0,140.0,4.0,14.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:30:45Z,4,False,61,Matt Critchley,358,Jack Taylor,40,Ben Charlesworth,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1089589,16,8.75,14.0,0.0,0.0,140.0,4.0,14.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:31:04Z,5,False,61,Matt Critchley,358,Jack Taylor,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1089589,16,8.75,14.0,0.0,0.0,140.0,4.0,14.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:31:33Z,6,False,61,Matt Critchley,358,Jack Taylor,40,Ben Charlesworth,110,174,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1089593,17,9.24,17.0,0.0,0.0,157.0,4.0,17.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:32:39Z,1,False,8157,Luc Benkenstein,40,Ben Charlesworth,358,Jack Taylor,18,108,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1089593,17,9.24,17.0,0.0,0.0,157.0,4.0,17.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:32:54Z,2,False,8157,Luc Benkenstein,40,Ben Charlesworth,358,Jack Taylor,293,148,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1089593,17,9.24,17.0,0.0,0.0,157.0,4.0,17.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:33:22Z,3,False,8157,Luc Benkenstein,358,Jack Taylor,40,Ben Charlesworth,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1089593,17,9.24,17.0,0.0,0.0,157.0,4.0,17.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:33:44Z,4,False,8157,Luc Benkenstein,358,Jack Taylor,40,Ben Charlesworth,297,199,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1089593,17,9.24,17.0,0.0,0.0,157.0,4.0,17.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:34:10Z,5,False,8157,Luc Benkenstein,358,Jack Taylor,40,Ben Charlesworth,292,202,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1089593,17,9.24,17.0,0.0,0.0,157.0,4.0,17.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:35:09Z,6,False,8157,Luc Benkenstein,358,Jack Taylor,40,Ben Charlesworth,204,196,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1089600,18,9.17,8.0,1.0,1.0,165.0,5.0,9.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:36:25Z,1,False,574,Mohammad Amir,40,Ben Charlesworth,358,Jack Taylor,48,192,Third Man,4,0,4,4,Short,Null,NotOut,HitHard,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1089600,18,9.17,8.0,1.0,1.0,165.0,5.0,9.0,39450,,22192,T20 Blast 2025 – Men,1,34,Gloucestershire Men,32,Essex Men,2025-07-05T00:37:03Z,2,False,574,Mohammad Amir,40,Ben Charlesworth,358,Jack Taylor,17,103,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
