over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
251524,9,6.78,12.0,0.0,0.0,61.0,4.0,12.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:52:10Z,2,False,3017,Odean Smith,625,Roston Chase,267,Mohammad Nabi,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
251524,9,6.78,12.0,0.0,0.0,61.0,4.0,12.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:52:30Z,3,False,3017,Odean Smith,625,Roston Chase,267,Mohammad Nabi,334,196,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
251524,9,6.78,12.0,0.0,0.0,61.0,4.0,12.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:53:17Z,4,False,3017,Odean Smith,625,Roston Chase,267,Mohammad Nabi,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
251524,9,6.78,12.0,0.0,0.0,61.0,4.0,12.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:53:41Z,5,False,3017,Odean Smith,625,Roston Chase,267,Mohammad Nabi,263,213,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
251524,9,6.78,12.0,0.0,0.0,61.0,4.0,12.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:54:12Z,6,False,3017,Odean Smith,625,Roston Chase,267,Mohammad Nabi,159,188,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
251525,10,6.7,6.0,0.0,0.0,67.0,4.0,6.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:55:21Z,1,False,3848,Ashmead Nedd,267,Mohammad Nabi,625,Roston Chase,337,130,Left,Deep Mid Wicket,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
251525,10,6.7,6.0,0.0,0.0,67.0,4.0,6.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:55:58Z,2,False,3848,Ashmead Nedd,267,Mohammad Nabi,625,Roston Chase,117,63,Left,Second Slip,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
251525,10,6.7,6.0,0.0,0.0,67.0,4.0,6.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:56:37Z,3,False,3848,Ashmead Nedd,625,Roston Chase,267,Mohammad Nabi,249,136,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
251525,10,6.7,6.0,0.0,0.0,67.0,4.0,6.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:56:55Z,4,False,3848,Ashmead Nedd,267,Mohammad Nabi,625,Roston Chase,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
251525,10,6.7,6.0,0.0,0.0,67.0,4.0,6.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:57:11Z,5,False,3848,Ashmead Nedd,267,Mohammad Nabi,625,Roston Chase,240,154,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
251525,10,6.7,6.0,0.0,0.0,67.0,4.0,6.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T00:57:39Z,6,False,3848,Ashmead Nedd,625,Roston Chase,267,Mohammad Nabi,193,134,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
251526,11,6.73,7.0,0.0,0.0,74.0,4.0,7.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:02:03Z,1,False,701,Keemo Paul,625,Roston Chase,267,Mohammad Nabi,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
251526,11,6.73,7.0,0.0,0.0,74.0,4.0,7.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:02:14Z,2,False,701,Keemo Paul,625,Roston Chase,267,Mohammad Nabi,342,144,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
251526,11,6.73,7.0,0.0,0.0,74.0,4.0,7.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:02:36Z,3,False,701,Keemo Paul,267,Mohammad Nabi,625,Roston Chase,20,175,Left,Deep Backward Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
251526,11,6.73,7.0,0.0,0.0,74.0,4.0,7.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:03:04Z,4,False,701,Keemo Paul,267,Mohammad Nabi,625,Roston Chase,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
251526,11,6.73,7.0,0.0,0.0,74.0,4.0,7.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:03:27Z,5,False,701,Keemo Paul,267,Mohammad Nabi,625,Roston Chase,202,69,Left,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
251526,11,6.73,7.0,0.0,0.0,74.0,4.0,7.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:03:58Z,6,False,701,Keemo Paul,625,Roston Chase,267,Mohammad Nabi,142,121,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
251527,12,6.67,6.0,0.0,0.0,80.0,4.0,6.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:05:28Z,1,False,3017,Odean Smith,625,Roston Chase,267,Mohammad Nabi,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
251527,12,6.67,6.0,0.0,0.0,80.0,4.0,6.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:05:54Z,2,False,3017,Odean Smith,625,Roston Chase,267,Mohammad Nabi,158,173,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
251527,12,6.67,6.0,0.0,0.0,80.0,4.0,6.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:06:29Z,3,False,3017,Odean Smith,625,Roston Chase,267,Mohammad Nabi,139,127,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
251527,12,6.67,6.0,0.0,0.0,80.0,4.0,6.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:06:56Z,4,False,3017,Odean Smith,267,Mohammad Nabi,625,Roston Chase,229,35,Left,Short Extra Cover,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
251527,12,6.67,6.0,0.0,0.0,80.0,4.0,6.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:07:29Z,5,False,3017,Odean Smith,267,Mohammad Nabi,625,Roston Chase,192,136,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
251527,12,6.67,6.0,0.0,0.0,80.0,4.0,6.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:08:05Z,6,False,3017,Odean Smith,625,Roston Chase,267,Mohammad Nabi,181,80,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
251528,13,6.46,4.0,0.0,0.0,84.0,4.0,4.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:09:10Z,1,False,3848,Ashmead Nedd,267,Mohammad Nabi,625,Roston Chase,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,Caught,PlayAndMissLegSide,FrontFoot,Glance,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
251528,13,6.46,4.0,0.0,0.0,84.0,4.0,4.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:09:42Z,2,False,3848,Ashmead Nedd,267,Mohammad Nabi,625,Roston Chase,180,133,Left,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
251528,13,6.46,4.0,0.0,0.0,84.0,4.0,4.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:10:03Z,3,False,3848,Ashmead Nedd,267,Mohammad Nabi,625,Roston Chase,208,18,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
251528,13,6.46,4.0,0.0,0.0,84.0,4.0,4.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:10:25Z,4,False,3848,Ashmead Nedd,267,Mohammad Nabi,625,Roston Chase,221,70,Left,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
251528,13,6.46,4.0,0.0,0.0,84.0,4.0,4.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:10:44Z,5,False,3848,Ashmead Nedd,267,Mohammad Nabi,625,Roston Chase,205,59,Left,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
251528,13,6.46,4.0,0.0,0.0,84.0,4.0,4.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:11:15Z,6,False,3848,Ashmead Nedd,625,Roston Chase,267,Mohammad Nabi,248,146,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
251529,14,6.93,13.0,0.0,0.0,97.0,4.0,13.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:12:29Z,1,False,999,Chris Green,625,Roston Chase,267,Mohammad Nabi,342,146,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
251529,14,6.93,13.0,0.0,0.0,97.0,4.0,13.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:12:52Z,2,False,999,Chris Green,267,Mohammad Nabi,625,Roston Chase,246,209,Left,Long Off,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
251529,14,6.93,13.0,0.0,0.0,97.0,4.0,13.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:13:23Z,3,False,999,Chris Green,267,Mohammad Nabi,625,Roston Chase,187,203,Left,Deep Point,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
251529,14,6.93,13.0,0.0,0.0,97.0,4.0,13.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:14:14Z,4,False,999,Chris Green,267,Mohammad Nabi,625,Roston Chase,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
251529,14,6.93,13.0,0.0,0.0,97.0,4.0,13.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:14:31Z,5,False,999,Chris Green,267,Mohammad Nabi,625,Roston Chase,297,142,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
251529,14,6.93,13.0,0.0,0.0,97.0,4.0,13.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:15:05Z,6,False,999,Chris Green,625,Roston Chase,267,Mohammad Nabi,202,133,Left,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
251530,15,6.87,2.0,1.0,3.0,103.0,5.0,4.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:16:32Z,1,False,676,Imran Tahir,625,Roston Chase,267,Mohammad Nabi,250,147,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
251530,15,6.87,2.0,1.0,3.0,103.0,5.0,4.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:16:53Z,2,False,676,Imran Tahir,267,Mohammad Nabi,625,Roston Chase,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,264,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
251530,15,6.87,2.0,1.0,3.0,103.0,5.0,4.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:17:13Z,2,False,676,Imran Tahir,267,Mohammad Nabi,625,Roston Chase,186,51,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
251530,15,6.87,2.0,1.0,3.0,103.0,5.0,4.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:17:28Z,3,True,676,Imran Tahir,267,Mohammad Nabi,625,Roston Chase,279,146,Left,Long On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,267.0,Mohammad Nabi,Caught
251530,15,6.87,2.0,1.0,3.0,103.0,5.0,4.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:19:10Z,4,False,676,Imran Tahir,625,Roston Chase,3485,Javelle Glenn,60,109,Left,Short Fine Leg,0,2,2,0,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,264,False,False,False,False,False,False,0,2,0,0,0,False,False,,,,
251531,16,6.94,6.0,0.0,4.0,111.0,5.0,9.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:26:09Z,1,False,3017,Odean Smith,625,Roston Chase,3485,Javelle Glenn,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,93,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
251531,16,6.94,6.0,0.0,4.0,111.0,5.0,9.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:26:23Z,1,False,3017,Odean Smith,625,Roston Chase,3485,Javelle Glenn,216,54,Left,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
251531,16,6.94,6.0,0.0,4.0,111.0,5.0,9.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:26:44Z,2,False,3017,Odean Smith,3485,Javelle Glenn,625,Roston Chase,0,0,Right,-,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
251531,16,6.94,6.0,0.0,4.0,111.0,5.0,9.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:26:57Z,3,False,3017,Odean Smith,3485,Javelle Glenn,625,Roston Chase,78,115,Right,Third Man,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,UpperCut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,93,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
251531,16,6.94,6.0,0.0,4.0,111.0,5.0,9.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:27:13Z,4,False,3017,Odean Smith,625,Roston Chase,3485,Javelle Glenn,0,0,Left,-,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,93,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
251531,16,6.94,6.0,0.0,4.0,111.0,5.0,9.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:27:58Z,5,False,3017,Odean Smith,3485,Javelle Glenn,625,Roston Chase,2,189,Right,Deep Point,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
251531,16,6.94,6.0,0.0,4.0,111.0,5.0,9.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:28:12Z,6,False,3017,Odean Smith,3485,Javelle Glenn,625,Roston Chase,162,26,Right,Short Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,93,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
251532,17,6.65,2.0,0.0,0.0,113.0,5.0,2.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:28:42Z,1,False,701,Keemo Paul,3485,Javelle Glenn,625,Roston Chase,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
251532,17,6.65,2.0,0.0,0.0,113.0,5.0,2.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:28:51Z,2,False,701,Keemo Paul,3485,Javelle Glenn,625,Roston Chase,354,143,Right,Deep Point,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
251532,17,6.65,2.0,0.0,0.0,113.0,5.0,2.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:29:14Z,3,False,701,Keemo Paul,625,Roston Chase,3485,Javelle Glenn,133,148,Left,Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
251532,17,6.65,2.0,0.0,0.0,113.0,5.0,2.0,9877,3rd ODI,9439,CPL 2020,1,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-08-24T01:29:31Z,4,False,701,Keemo Paul,3485,Javelle Glenn,625,Roston Chase,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
