over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
253216,8,4.88,4.0,0.0,0.0,39.0,1.0,4.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:29:37Z,5,False,3514,Imran Khan,624,Jermaine Blackwood,1837,Glenn Phillips,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253216,8,4.88,4.0,0.0,0.0,39.0,1.0,4.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:30:01Z,6,False,3514,Imran Khan,624,Jermaine Blackwood,1837,Glenn Phillips,253,161,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253217,9,5.11,5.0,0.0,2.0,46.0,1.0,7.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:30:58Z,1,False,405,Ish Sodhi,624,Jermaine Blackwood,1837,Glenn Phillips,104,134,Left,Third Man,0,2,2,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,510,False,False,False,False,False,False,0,0,0,2,0,False,False,,,,
253217,9,5.11,5.0,0.0,2.0,46.0,1.0,7.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:31:55Z,2,False,405,Ish Sodhi,624,Jermaine Blackwood,1837,Glenn Phillips,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253217,9,5.11,5.0,0.0,2.0,46.0,1.0,7.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:32:08Z,3,False,405,Ish Sodhi,624,Jermaine Blackwood,1837,Glenn Phillips,207,146,Left,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
253217,9,5.11,5.0,0.0,2.0,46.0,1.0,7.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:32:27Z,4,False,405,Ish Sodhi,624,Jermaine Blackwood,1837,Glenn Phillips,68,152,Left,Fine Leg,2,0,2,2,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
253217,9,5.11,5.0,0.0,2.0,46.0,1.0,7.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:32:48Z,5,False,405,Ish Sodhi,624,Jermaine Blackwood,1837,Glenn Phillips,201,82,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253217,9,5.11,5.0,0.0,2.0,46.0,1.0,7.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:33:00Z,6,False,405,Ish Sodhi,624,Jermaine Blackwood,1837,Glenn Phillips,303,154,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253218,10,5.3,7.0,0.0,0.0,53.0,1.0,7.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:36:19Z,1,False,3204,Rayad Emrit,624,Jermaine Blackwood,1837,Glenn Phillips,5,150,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253218,10,5.3,7.0,0.0,0.0,53.0,1.0,7.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:37:03Z,2,False,3204,Rayad Emrit,1837,Glenn Phillips,624,Jermaine Blackwood,292,147,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253218,10,5.3,7.0,0.0,0.0,53.0,1.0,7.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:37:34Z,3,False,3204,Rayad Emrit,624,Jermaine Blackwood,1837,Glenn Phillips,207,64,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253218,10,5.3,7.0,0.0,0.0,53.0,1.0,7.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:37:59Z,4,False,3204,Rayad Emrit,624,Jermaine Blackwood,1837,Glenn Phillips,119,181,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
253218,10,5.3,7.0,0.0,0.0,53.0,1.0,7.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:38:39Z,5,False,3204,Rayad Emrit,624,Jermaine Blackwood,1837,Glenn Phillips,346,156,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253218,10,5.3,7.0,0.0,0.0,53.0,1.0,7.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:39:11Z,6,False,3204,Rayad Emrit,1837,Glenn Phillips,624,Jermaine Blackwood,174,79,Left,Point,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,75,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253219,11,5.82,11.0,0.0,0.0,64.0,1.0,11.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:43:14Z,1,False,1724,Sheldon Cottrell,624,Jermaine Blackwood,1837,Glenn Phillips,170,188,Left,Deep Backward Point,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
253219,11,5.82,11.0,0.0,0.0,64.0,1.0,11.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:43:51Z,2,False,1724,Sheldon Cottrell,624,Jermaine Blackwood,1837,Glenn Phillips,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253219,11,5.82,11.0,0.0,0.0,64.0,1.0,11.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:44:31Z,3,False,1724,Sheldon Cottrell,624,Jermaine Blackwood,1837,Glenn Phillips,205,149,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253219,11,5.82,11.0,0.0,0.0,64.0,1.0,11.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:45:04Z,4,False,1724,Sheldon Cottrell,1837,Glenn Phillips,624,Jermaine Blackwood,173,144,Left,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253219,11,5.82,11.0,0.0,0.0,64.0,1.0,11.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:45:36Z,5,False,1724,Sheldon Cottrell,624,Jermaine Blackwood,1837,Glenn Phillips,198,140,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253219,11,5.82,11.0,0.0,0.0,64.0,1.0,11.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:46:28Z,6,False,1724,Sheldon Cottrell,1837,Glenn Phillips,624,Jermaine Blackwood,234,204,Left,Long Off,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
253220,12,5.75,5.0,1.0,0.0,69.0,2.0,5.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:48:09Z,1,False,3204,Rayad Emrit,624,Jermaine Blackwood,1837,Glenn Phillips,13,147,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253220,12,5.75,5.0,1.0,0.0,69.0,2.0,5.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:48:51Z,2,False,3204,Rayad Emrit,1837,Glenn Phillips,624,Jermaine Blackwood,320,156,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253220,12,5.75,5.0,1.0,0.0,69.0,2.0,5.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:49:17Z,3,True,3204,Rayad Emrit,624,Jermaine Blackwood,1837,Glenn Phillips,253,159,Left,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,624.0,Jermaine Blackwood,Caught
253220,12,5.75,5.0,1.0,0.0,69.0,2.0,5.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:50:56Z,4,False,3204,Rayad Emrit,571,Asif Ali,1837,Glenn Phillips,312,158,Left,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253220,12,5.75,5.0,1.0,0.0,69.0,2.0,5.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:51:31Z,5,False,3204,Rayad Emrit,1837,Glenn Phillips,571,Asif Ali,297,154,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253220,12,5.75,5.0,1.0,0.0,69.0,2.0,5.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:52:06Z,6,False,3204,Rayad Emrit,571,Asif Ali,1837,Glenn Phillips,140,70,Left,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253221,13,6.08,10.0,0.0,0.0,79.0,2.0,10.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:53:55Z,1,False,7021,Jon-Russ Jaggesar,571,Asif Ali,1837,Glenn Phillips,176,83,Left,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253221,13,6.08,10.0,0.0,0.0,79.0,2.0,10.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:54:28Z,2,False,7021,Jon-Russ Jaggesar,1837,Glenn Phillips,571,Asif Ali,327,59,Left,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253221,13,6.08,10.0,0.0,0.0,79.0,2.0,10.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:55:00Z,3,False,7021,Jon-Russ Jaggesar,571,Asif Ali,1837,Glenn Phillips,253,160,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253221,13,6.08,10.0,0.0,0.0,79.0,2.0,10.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:55:23Z,4,False,7021,Jon-Russ Jaggesar,1837,Glenn Phillips,571,Asif Ali,324,211,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
253221,13,6.08,10.0,0.0,0.0,79.0,2.0,10.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:55:59Z,5,False,7021,Jon-Russ Jaggesar,1837,Glenn Phillips,571,Asif Ali,215,48,Left,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253221,13,6.08,10.0,0.0,0.0,79.0,2.0,10.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:56:20Z,6,False,7021,Jon-Russ Jaggesar,1837,Glenn Phillips,571,Asif Ali,344,152,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253222,14,5.64,0.0,0.0,0.0,79.0,2.0,0.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:57:43Z,1,False,3514,Imran Khan,1837,Glenn Phillips,571,Asif Ali,314,61,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253222,14,5.64,0.0,0.0,0.0,79.0,2.0,0.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:58:00Z,2,False,3514,Imran Khan,1837,Glenn Phillips,571,Asif Ali,191,45,Left,Point,0,0,0,0,BackOfALength,MiddleStump,Lbw,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,75,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253222,14,5.64,0.0,0.0,0.0,79.0,2.0,0.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:58:32Z,3,False,3514,Imran Khan,1837,Glenn Phillips,571,Asif Ali,325,57,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253222,14,5.64,0.0,0.0,0.0,79.0,2.0,0.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:58:54Z,4,False,3514,Imran Khan,1837,Glenn Phillips,571,Asif Ali,240,84,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253222,14,5.64,0.0,0.0,0.0,79.0,2.0,0.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:59:16Z,5,False,3514,Imran Khan,1837,Glenn Phillips,571,Asif Ali,183,80,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253222,14,5.64,0.0,0.0,0.0,79.0,2.0,0.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T00:59:33Z,6,False,3514,Imran Khan,1837,Glenn Phillips,571,Asif Ali,324,58,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253223,15,6.07,12.0,0.0,0.0,91.0,2.0,12.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T01:00:24Z,1,False,7021,Jon-Russ Jaggesar,571,Asif Ali,1837,Glenn Phillips,188,146,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253223,15,6.07,12.0,0.0,0.0,91.0,2.0,12.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T01:00:43Z,2,False,7021,Jon-Russ Jaggesar,1837,Glenn Phillips,571,Asif Ali,300,149,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253223,15,6.07,12.0,0.0,0.0,91.0,2.0,12.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T01:01:02Z,3,False,7021,Jon-Russ Jaggesar,571,Asif Ali,1837,Glenn Phillips,115,139,Left,Third Man,2,0,2,2,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
253223,15,6.07,12.0,0.0,0.0,91.0,2.0,12.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T01:01:42Z,4,False,7021,Jon-Russ Jaggesar,571,Asif Ali,1837,Glenn Phillips,189,138,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253223,15,6.07,12.0,0.0,0.0,91.0,2.0,12.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T01:02:07Z,5,False,7021,Jon-Russ Jaggesar,1837,Glenn Phillips,571,Asif Ali,195,138,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253223,15,6.07,12.0,0.0,0.0,91.0,2.0,12.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T01:02:35Z,6,False,7021,Jon-Russ Jaggesar,571,Asif Ali,1837,Glenn Phillips,313,211,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
253224,16,6.06,6.0,1.0,0.0,97.0,3.0,6.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T01:03:55Z,1,False,405,Ish Sodhi,1837,Glenn Phillips,571,Asif Ali,215,157,Left,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253224,16,6.06,6.0,1.0,0.0,97.0,3.0,6.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T01:04:19Z,2,False,405,Ish Sodhi,571,Asif Ali,1837,Glenn Phillips,178,81,Left,Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253224,16,6.06,6.0,1.0,0.0,97.0,3.0,6.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T01:04:55Z,3,True,405,Ish Sodhi,571,Asif Ali,1837,Glenn Phillips,343,155,Left,Deep Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BacksAway,Pull,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,571.0,Asif Ali,Caught
253224,16,6.06,6.0,1.0,0.0,97.0,3.0,6.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T01:06:13Z,4,False,405,Ish Sodhi,1837,Glenn Phillips,1812,Rovman Powell,188,142,Left,Deep Point,2,0,2,2,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
253224,16,6.06,6.0,1.0,0.0,97.0,3.0,6.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T01:06:49Z,5,False,405,Ish Sodhi,1837,Glenn Phillips,1812,Rovman Powell,256,160,Left,Long Off,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
253224,16,6.06,6.0,1.0,0.0,97.0,3.0,6.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T01:07:46Z,6,False,405,Ish Sodhi,1837,Glenn Phillips,1812,Rovman Powell,202,153,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253225,17,6.88,20.0,0.0,0.0,117.0,3.0,20.0,9932,,9447,CPL 2020,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2020-08-30T01:09:03Z,1,False,1724,Sheldon Cottrell,1837,Glenn Phillips,1812,Rovman Powell,251,158,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
