over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
310417,8,9.38,3.0,1.0,0.0,75.0,3.0,3.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:31:22Z,6,False,,,,325.0,Imran Qayyum,80.0,Stephen Eskinazi,2496.0,John Simpson,325.0,49.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310420,9,9.22,8.0,0.0,0.0,83.0,3.0,8.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:32:09Z,1,False,,,,132.0,Grant Stewart,80.0,Stephen Eskinazi,2496.0,John Simpson,292.0,157.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310420,9,9.22,8.0,0.0,0.0,83.0,3.0,8.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:32:47Z,2,False,,,,132.0,Grant Stewart,2496.0,John Simpson,80.0,Stephen Eskinazi,249.0,155.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310420,9,9.22,8.0,0.0,0.0,83.0,3.0,8.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:33:13Z,3,False,,,,132.0,Grant Stewart,80.0,Stephen Eskinazi,2496.0,John Simpson,24.0,164.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310420,9,9.22,8.0,0.0,0.0,83.0,3.0,8.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:33:56Z,4,False,,,,132.0,Grant Stewart,80.0,Stephen Eskinazi,2496.0,John Simpson,32.0,71.0,Left,Leg Gully,1.0,0,1,1.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310420,9,9.22,8.0,0.0,0.0,83.0,3.0,8.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:34:29Z,5,False,,,,132.0,Grant Stewart,2496.0,John Simpson,80.0,Stephen Eskinazi,312.0,103.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310420,9,9.22,8.0,0.0,0.0,83.0,3.0,8.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:34:59Z,6,False,,,,132.0,Grant Stewart,80.0,Stephen Eskinazi,2496.0,John Simpson,260.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310423,10,8.7,3.0,0.0,1.0,87.0,3.0,4.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:35:58Z,1,False,,,,453.0,Jack Leaning,2496.0,John Simpson,80.0,Stephen Eskinazi,20.0,84.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310423,10,8.7,3.0,0.0,1.0,87.0,3.0,4.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:36:14Z,2,False,,,,453.0,Jack Leaning,2496.0,John Simpson,80.0,Stephen Eskinazi,359.0,145.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310423,10,8.7,3.0,0.0,1.0,87.0,3.0,4.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:36:49Z,3,False,,,,453.0,Jack Leaning,80.0,Stephen Eskinazi,2496.0,John Simpson,136.0,52.0,Left,Third Slip,0.0,1,1,0.0,,HalfVolley,Null,Lbw,HitPad,0,ReverseSweep,Null,Round,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,20.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
310423,10,8.7,3.0,0.0,1.0,87.0,3.0,4.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:37:27Z,4,False,,,,453.0,Jack Leaning,2496.0,John Simpson,80.0,Stephen Eskinazi,278.0,29.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310423,10,8.7,3.0,0.0,1.0,87.0,3.0,4.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:37:44Z,5,False,,,,453.0,Jack Leaning,2496.0,John Simpson,80.0,Stephen Eskinazi,323.0,48.0,Right,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310423,10,8.7,3.0,0.0,1.0,87.0,3.0,4.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:38:17Z,6,False,,,,453.0,Jack Leaning,80.0,Stephen Eskinazi,2496.0,John Simpson,340.0,132.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310425,11,9.18,14.0,0.0,0.0,101.0,3.0,14.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:39:06Z,1,False,,,,111.0,Joe Denly,80.0,Stephen Eskinazi,2496.0,John Simpson,119.0,36.0,Left,Second Slip,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310425,11,9.18,14.0,0.0,0.0,101.0,3.0,14.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:39:41Z,2,False,,,,111.0,Joe Denly,2496.0,John Simpson,80.0,Stephen Eskinazi,162.0,145.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310425,11,9.18,14.0,0.0,0.0,101.0,3.0,14.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:40:05Z,3,False,,,,111.0,Joe Denly,80.0,Stephen Eskinazi,2496.0,John Simpson,293.0,145.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310425,11,9.18,14.0,0.0,0.0,101.0,3.0,14.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:40:29Z,4,False,,,,111.0,Joe Denly,2496.0,John Simpson,80.0,Stephen Eskinazi,289.0,184.0,Right,Long Off,6.0,0,6,6.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
310425,11,9.18,14.0,0.0,0.0,101.0,3.0,14.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:40:59Z,5,False,,,,111.0,Joe Denly,2496.0,John Simpson,80.0,Stephen Eskinazi,208.0,85.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310425,11,9.18,14.0,0.0,0.0,101.0,3.0,14.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:41:20Z,6,False,,,,111.0,Joe Denly,80.0,Stephen Eskinazi,2496.0,John Simpson,354.0,186.0,Left,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310428,12,9.25,10.0,0.0,0.0,111.0,3.0,10.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:42:07Z,1,False,,,,453.0,Jack Leaning,2496.0,John Simpson,80.0,Stephen Eskinazi,294.0,148.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310428,12,9.25,10.0,0.0,0.0,111.0,3.0,10.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:42:28Z,2,False,,,,453.0,Jack Leaning,80.0,Stephen Eskinazi,2496.0,John Simpson,59.0,78.0,Left,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310428,12,9.25,10.0,0.0,0.0,111.0,3.0,10.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:42:50Z,3,False,,,,453.0,Jack Leaning,2496.0,John Simpson,80.0,Stephen Eskinazi,93.0,108.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
310428,12,9.25,10.0,0.0,0.0,111.0,3.0,10.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:43:21Z,4,False,,,,453.0,Jack Leaning,2496.0,John Simpson,80.0,Stephen Eskinazi,322.0,192.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,20.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310428,12,9.25,10.0,0.0,0.0,111.0,3.0,10.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:43:53Z,5,False,,,,453.0,Jack Leaning,2496.0,John Simpson,80.0,Stephen Eskinazi,356.0,116.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310428,12,9.25,10.0,0.0,0.0,111.0,3.0,10.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:44:17Z,6,False,,,,453.0,Jack Leaning,80.0,Stephen Eskinazi,2496.0,John Simpson,52.0,78.0,Left,Short Fine Leg,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310431,13,8.92,5.0,1.0,0.0,116.0,4.0,5.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:45:09Z,1,True,RunOut,80.0,Stephen Eskinazi,325.0,Imran Qayyum,80.0,Stephen Eskinazi,2496.0,John Simpson,160.0,84.0,Left,Backward Point,0.0,0,0,0.0,Run out,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310431,13,8.92,5.0,1.0,0.0,116.0,4.0,5.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:46:38Z,2,False,,,,325.0,Imran Qayyum,3829.0,Luke Hollman,2496.0,John Simpson,290.0,151.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310431,13,8.92,5.0,1.0,0.0,116.0,4.0,5.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:47:09Z,3,False,,,,325.0,Imran Qayyum,2496.0,John Simpson,3829.0,Luke Hollman,204.0,138.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310431,13,8.92,5.0,1.0,0.0,116.0,4.0,5.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:47:32Z,4,False,,,,325.0,Imran Qayyum,3829.0,Luke Hollman,2496.0,John Simpson,197.0,146.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310431,13,8.92,5.0,1.0,0.0,116.0,4.0,5.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:47:53Z,5,False,,,,325.0,Imran Qayyum,2496.0,John Simpson,3829.0,Luke Hollman,244.0,144.0,Right,Long On,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310431,13,8.92,5.0,1.0,0.0,116.0,4.0,5.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:48:16Z,6,False,,,,325.0,Imran Qayyum,3829.0,Luke Hollman,2496.0,John Simpson,45.0,67.0,Right,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310434,14,9.0,10.0,0.0,0.0,126.0,4.0,10.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:49:15Z,1,False,,,,132.0,Grant Stewart,3829.0,Luke Hollman,2496.0,John Simpson,340.0,144.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310434,14,9.0,10.0,0.0,0.0,126.0,4.0,10.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:49:42Z,2,False,,,,132.0,Grant Stewart,2496.0,John Simpson,3829.0,Luke Hollman,159.0,145.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310434,14,9.0,10.0,0.0,0.0,126.0,4.0,10.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:50:13Z,3,False,,,,132.0,Grant Stewart,3829.0,Luke Hollman,2496.0,John Simpson,347.0,124.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310434,14,9.0,10.0,0.0,0.0,126.0,4.0,10.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:50:40Z,4,False,,,,132.0,Grant Stewart,2496.0,John Simpson,3829.0,Luke Hollman,157.0,127.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310434,14,9.0,10.0,0.0,0.0,126.0,4.0,10.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:51:07Z,5,False,,,,132.0,Grant Stewart,3829.0,Luke Hollman,2496.0,John Simpson,17.0,177.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Cut,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310434,14,9.0,10.0,0.0,0.0,126.0,4.0,10.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:51:42Z,6,False,,,,132.0,Grant Stewart,3829.0,Luke Hollman,2496.0,John Simpson,12.0,136.0,Right,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Cut,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
310437,15,8.8,6.0,0.0,1.0,132.0,4.0,6.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:52:35Z,1,False,,,,325.0,Imran Qayyum,2496.0,John Simpson,3829.0,Luke Hollman,233.0,149.0,Right,Long On,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310437,15,8.8,6.0,0.0,1.0,132.0,4.0,6.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:52:54Z,2,False,,,,325.0,Imran Qayyum,3829.0,Luke Hollman,2496.0,John Simpson,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
310437,15,8.8,6.0,0.0,1.0,132.0,4.0,6.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:53:11Z,2,False,,,,325.0,Imran Qayyum,3829.0,Luke Hollman,2496.0,John Simpson,338.0,73.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310437,15,8.8,6.0,0.0,1.0,132.0,4.0,6.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:53:32Z,3,False,,,,325.0,Imran Qayyum,2496.0,John Simpson,3829.0,Luke Hollman,347.0,156.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310437,15,8.8,6.0,0.0,1.0,132.0,4.0,6.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:53:54Z,4,False,,,,325.0,Imran Qayyum,3829.0,Luke Hollman,2496.0,John Simpson,254.0,132.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310437,15,8.8,6.0,0.0,1.0,132.0,4.0,6.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:54:17Z,5,False,,,,325.0,Imran Qayyum,2496.0,John Simpson,3829.0,Luke Hollman,43.0,68.0,Right,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310437,15,8.8,6.0,0.0,1.0,132.0,4.0,6.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:54:53Z,6,False,,,,325.0,Imran Qayyum,2496.0,John Simpson,3829.0,Luke Hollman,247.0,114.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310439,16,8.81,9.0,0.0,0.0,141.0,4.0,9.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:55:50Z,1,False,,,,154.0,Matt Milnes,2496.0,John Simpson,3829.0,Luke Hollman,139.0,161.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310439,16,8.81,9.0,0.0,0.0,141.0,4.0,9.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:56:25Z,2,False,,,,154.0,Matt Milnes,2496.0,John Simpson,3829.0,Luke Hollman,234.0,138.0,Right,Long On,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310439,16,8.81,9.0,0.0,0.0,141.0,4.0,9.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:56:57Z,3,False,,,,154.0,Matt Milnes,3829.0,Luke Hollman,2496.0,John Simpson,299.0,92.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310439,16,8.81,9.0,0.0,0.0,141.0,4.0,9.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:57:25Z,4,False,,,,154.0,Matt Milnes,2496.0,John Simpson,3829.0,Luke Hollman,270.0,6.0,Right,Short Leg,1.0,0,1,1.0,,FullToss,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310439,16,8.81,9.0,0.0,0.0,141.0,4.0,9.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:57:56Z,5,False,,,,154.0,Matt Milnes,3829.0,Luke Hollman,2496.0,John Simpson,359.0,80.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310439,16,8.81,9.0,0.0,0.0,141.0,4.0,9.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:58:26Z,6,False,,,,154.0,Matt Milnes,2496.0,John Simpson,3829.0,Luke Hollman,323.0,82.0,Right,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310442,17,8.71,7.0,0.0,0.0,148.0,4.0,7.0,10253,,9558,England T20 Blast 2020,1,38,Middlesex,41,Kent,2020-09-16T14:59:26Z,1,False,,,,325.0,Imran Qayyum,2496.0,John Simpson,3829.0,Luke Hollman,194.0,139.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
