over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1586185,18,10.44,9.0,2.0,0.0,188.0,6.0,9.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:37:08Z,2,False,7798,Nick Potts,129,Ollie Robinson,116,Colin Ackermann,316,27,Short Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586185,18,10.44,9.0,2.0,0.0,188.0,6.0,9.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:37:44Z,3,True,7798,Nick Potts,116,Colin Ackermann,129,Ollie Robinson,297,166,Long On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,116.0,Colin Ackermann,Caught,1.0
1586185,18,10.44,9.0,2.0,0.0,188.0,6.0,9.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:39:28Z,4,False,7798,Nick Potts,23,Will Rhodes,129,Ollie Robinson,46,138,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586185,18,10.44,9.0,2.0,0.0,188.0,6.0,9.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:39:54Z,5,False,7798,Nick Potts,129,Ollie Robinson,23,Will Rhodes,281,136,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586185,18,10.44,9.0,2.0,0.0,188.0,6.0,9.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:40:33Z,6,True,7798,Nick Potts,23,Will Rhodes,129,Ollie Robinson,307,111,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,23.0,Will Rhodes,Caught,1.0
1586197,19,10.16,4.0,1.0,1.0,193.0,7.0,5.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:42:02Z,1,False,4180,Akif Javed,129,Ollie Robinson,2954,Kasey Aldridge,242,112,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586197,19,10.16,4.0,1.0,1.0,193.0,7.0,5.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:42:40Z,2,False,4180,Akif Javed,2954,Kasey Aldridge,129,Ollie Robinson,230,60,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586197,19,10.16,4.0,1.0,1.0,193.0,7.0,5.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:43:08Z,3,False,4180,Akif Javed,129,Ollie Robinson,2954,Kasey Aldridge,305,118,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586197,19,10.16,4.0,1.0,1.0,193.0,7.0,5.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:43:47Z,4,False,4180,Akif Javed,2954,Kasey Aldridge,129,Ollie Robinson,241,89,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586197,19,10.16,4.0,1.0,1.0,193.0,7.0,5.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:44:24Z,5,True,4180,Akif Javed,129,Ollie Robinson,2954,Kasey Aldridge,246,115,Mid Off,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,129.0,Ollie Robinson,Caught,
1586197,19,10.16,4.0,1.0,1.0,193.0,7.0,5.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:45:25Z,6,False,4180,Akif Javed,2673,Matthew Potts,2954,Kasey Aldridge,329,16,Short Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,348,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1586205,20,10.15,9.0,1.0,1.0,203.0,8.0,10.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:47:30Z,1,False,7014,Ben Aitchison,2673,Matthew Potts,2954,Kasey Aldridge,309,150,Long On,2,0,2,2,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1586205,20,10.15,9.0,1.0,1.0,203.0,8.0,10.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:47:49Z,2,False,7014,Ben Aitchison,2673,Matthew Potts,2954,Kasey Aldridge,270,110,Mid Off,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586205,20,10.15,9.0,1.0,1.0,203.0,8.0,10.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:48:06Z,3,False,7014,Ben Aitchison,2954,Kasey Aldridge,2673,Matthew Potts,251,195,Long Off,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1586205,20,10.15,9.0,1.0,1.0,203.0,8.0,10.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:48:37Z,4,False,7014,Ben Aitchison,2954,Kasey Aldridge,2673,Matthew Potts,212,144,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1586205,20,10.15,9.0,1.0,1.0,203.0,8.0,10.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:49:14Z,5,True,7014,Ben Aitchison,2954,Kasey Aldridge,2673,Matthew Potts,242,94,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2954.0,Kasey Aldridge,Caught,
1586205,20,10.15,9.0,1.0,1.0,203.0,8.0,10.0,74716,,38959,T20 Blast 2026 - Men,1,40,Durham Men,36,Derbyshire Men,2026-05-22T19:50:32Z,6,False,7014,Ben Aitchison,2682,Nathan Sowter,2673,Matthew Potts,222,9,Silly Point,0,1,1,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1586222,1,19.0,19.0,0.0,0.0,19.0,0.0,19.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:02:09Z,1,False,2673,Matthew Potts,1999,Aneurin Donald,506,Martin Andersson,135,173,Third Man,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1586222,1,19.0,19.0,0.0,0.0,19.0,0.0,19.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:02:32Z,2,False,2673,Matthew Potts,1999,Aneurin Donald,506,Martin Andersson,329,135,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1586222,1,19.0,19.0,0.0,0.0,19.0,0.0,19.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:03:12Z,3,False,2673,Matthew Potts,1999,Aneurin Donald,506,Martin Andersson,262,202,Long Off,6,0,6,6,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1586222,1,19.0,19.0,0.0,0.0,19.0,0.0,19.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:03:24Z,4,False,2673,Matthew Potts,1999,Aneurin Donald,506,Martin Andersson,292,198,Long On,6,0,6,6,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1586222,1,19.0,19.0,0.0,0.0,19.0,0.0,19.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:04:14Z,5,False,2673,Matthew Potts,1999,Aneurin Donald,506,Martin Andersson,37,116,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586222,1,19.0,19.0,0.0,0.0,19.0,0.0,19.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:04:50Z,6,False,2673,Matthew Potts,506,Martin Andersson,1999,Aneurin Donald,265,14,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1586230,2,15.0,10.0,1.0,0.0,30.0,1.0,10.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:05:31Z,1,True,122,Callum Parkinson,1999,Aneurin Donald,506,Martin Andersson,313,10,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,1999.0,Aneurin Donald,LBW,
1586230,2,15.0,10.0,1.0,0.0,30.0,1.0,10.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:07:03Z,2,False,122,Callum Parkinson,918,Caleb Jewell,506,Martin Andersson,232,110,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586230,2,15.0,10.0,1.0,0.0,30.0,1.0,10.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:07:45Z,3,False,122,Callum Parkinson,506,Martin Andersson,918,Caleb Jewell,276,40,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586230,2,15.0,10.0,1.0,0.0,30.0,1.0,10.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:07:59Z,4,False,122,Callum Parkinson,506,Martin Andersson,918,Caleb Jewell,271,193,Long On,6,0,6,6,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1586230,2,15.0,10.0,1.0,0.0,30.0,1.0,10.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:08:27Z,5,False,122,Callum Parkinson,506,Martin Andersson,918,Caleb Jewell,329,85,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586230,2,15.0,10.0,1.0,0.0,30.0,1.0,10.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:09:13Z,6,False,122,Callum Parkinson,918,Caleb Jewell,506,Martin Andersson,188,125,Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1586236,3,12.67,9.0,0.0,1.0,38.0,1.0,9.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:11:41Z,1,False,2954,Kasey Aldridge,506,Martin Andersson,918,Caleb Jewell,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1586236,3,12.67,9.0,0.0,1.0,38.0,1.0,9.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:11:54Z,1,False,2954,Kasey Aldridge,506,Martin Andersson,918,Caleb Jewell,326,110,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586236,3,12.67,9.0,0.0,1.0,38.0,1.0,9.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:12:06Z,2,False,2954,Kasey Aldridge,918,Caleb Jewell,506,Martin Andersson,13,187,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1586236,3,12.67,9.0,0.0,1.0,38.0,1.0,9.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:12:15Z,3,False,2954,Kasey Aldridge,918,Caleb Jewell,506,Martin Andersson,225,69,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586236,3,12.67,9.0,0.0,1.0,38.0,1.0,9.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:12:21Z,4,False,2954,Kasey Aldridge,506,Martin Andersson,918,Caleb Jewell,2,131,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586236,3,12.67,9.0,0.0,1.0,38.0,1.0,9.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:12:29Z,5,False,2954,Kasey Aldridge,918,Caleb Jewell,506,Martin Andersson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1586236,3,12.67,9.0,0.0,1.0,38.0,1.0,9.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:12:38Z,6,False,2954,Kasey Aldridge,918,Caleb Jewell,506,Martin Andersson,183,121,Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586241,4,11.5,7.0,0.0,1.0,46.0,1.0,8.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:13:25Z,1,False,122,Callum Parkinson,918,Caleb Jewell,506,Martin Andersson,326,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586241,4,11.5,7.0,0.0,1.0,46.0,1.0,8.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:13:33Z,2,False,122,Callum Parkinson,918,Caleb Jewell,506,Martin Andersson,170,138,Deep Backward Square Leg,2,0,2,2,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1586241,4,11.5,7.0,0.0,1.0,46.0,1.0,8.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:14:04Z,3,False,122,Callum Parkinson,918,Caleb Jewell,506,Martin Andersson,207,54,Short Mid Wicket,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1586241,4,11.5,7.0,0.0,1.0,46.0,1.0,8.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:14:18Z,4,False,122,Callum Parkinson,506,Martin Andersson,918,Caleb Jewell,219,197,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Middled,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586241,4,11.5,7.0,0.0,1.0,46.0,1.0,8.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:14:51Z,5,False,122,Callum Parkinson,506,Martin Andersson,918,Caleb Jewell,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586241,4,11.5,7.0,0.0,1.0,46.0,1.0,8.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:15:00Z,6,False,122,Callum Parkinson,506,Martin Andersson,918,Caleb Jewell,333,132,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586246,5,11.2,10.0,1.0,0.0,56.0,2.0,10.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:16:00Z,1,False,2673,Matthew Potts,506,Martin Andersson,918,Caleb Jewell,160,182,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586246,5,11.2,10.0,1.0,0.0,56.0,2.0,10.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:16:34Z,2,True,2673,Matthew Potts,506,Martin Andersson,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,506.0,Martin Andersson,Caught,
1586246,5,11.2,10.0,1.0,0.0,56.0,2.0,10.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:18:14Z,3,False,2673,Matthew Potts,58,Wayne Madsen,918,Caleb Jewell,355,199,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586246,5,11.2,10.0,1.0,0.0,56.0,2.0,10.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:18:27Z,4,False,2673,Matthew Potts,58,Wayne Madsen,918,Caleb Jewell,284,63,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586246,5,11.2,10.0,1.0,0.0,56.0,2.0,10.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:19:00Z,5,False,2673,Matthew Potts,58,Wayne Madsen,918,Caleb Jewell,200,105,Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1586246,5,11.2,10.0,1.0,0.0,56.0,2.0,10.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:19:42Z,6,False,2673,Matthew Potts,58,Wayne Madsen,918,Caleb Jewell,276,74,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586254,6,10.33,6.0,1.0,0.0,62.0,3.0,6.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:20:24Z,1,True,120,Ben Raine,918,Caleb Jewell,58,Wayne Madsen,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,918.0,Caleb Jewell,Bowled,
1586254,6,10.33,6.0,1.0,0.0,62.0,3.0,6.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:21:49Z,2,False,120,Ben Raine,8104,Matt Montgomery,58,Wayne Madsen,177,189,Deep Point,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586254,6,10.33,6.0,1.0,0.0,62.0,3.0,6.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:21:59Z,3,False,120,Ben Raine,8104,Matt Montgomery,58,Wayne Madsen,320,75,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586254,6,10.33,6.0,1.0,0.0,62.0,3.0,6.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:22:40Z,4,False,120,Ben Raine,58,Wayne Madsen,8104,Matt Montgomery,236,117,Mid Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586254,6,10.33,6.0,1.0,0.0,62.0,3.0,6.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:22:55Z,5,False,120,Ben Raine,8104,Matt Montgomery,58,Wayne Madsen,224,109,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586254,6,10.33,6.0,1.0,0.0,62.0,3.0,6.0,74725,,38959,T20 Blast 2026 - Men,2,36,Derbyshire Men,40,Durham Men,2026-05-22T20:23:21Z,6,False,120,Ben Raine,8104,Matt Montgomery,58,Wayne Madsen,205,90,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
