over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
710599,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:17:09Z,5,False,875,David Moody,1080,Matt Short,1058,Ryan Gibson,227,185,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
710599,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:17:51Z,6,False,875,David Moody,1080,Matt Short,1058,Ryan Gibson,216,201,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
710601,3,9.33,10.0,0.0,1.0,28.0,0.0,11.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:19:09Z,1,False,1015,Kane Richardson,1058,Ryan Gibson,1080,Matt Short,286,31,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
710601,3,9.33,10.0,0.0,1.0,28.0,0.0,11.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:19:39Z,2,False,1015,Kane Richardson,1058,Ryan Gibson,1080,Matt Short,215,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
710601,3,9.33,10.0,0.0,1.0,28.0,0.0,11.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:20:16Z,3,False,1015,Kane Richardson,1058,Ryan Gibson,1080,Matt Short,163,49,Gully,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,100,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
710601,3,9.33,10.0,0.0,1.0,28.0,0.0,11.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:21:00Z,4,False,1015,Kane Richardson,1080,Matt Short,1058,Ryan Gibson,244,92,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
710601,3,9.33,10.0,0.0,1.0,28.0,0.0,11.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:21:36Z,5,False,1015,Kane Richardson,1080,Matt Short,1058,Ryan Gibson,256,220,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
710601,3,9.33,10.0,0.0,1.0,28.0,0.0,11.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:22:11Z,6,False,1015,Kane Richardson,1080,Matt Short,1058,Ryan Gibson,63,171,Fine Leg,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
710603,4,11.75,19.0,0.0,0.0,47.0,0.0,19.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:23:25Z,1,False,61,Matt Critchley,1058,Ryan Gibson,1080,Matt Short,327,209,Deep Mid Wicket,6,0,6,6,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
710603,4,11.75,19.0,0.0,0.0,47.0,0.0,19.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:23:52Z,2,False,61,Matt Critchley,1058,Ryan Gibson,1080,Matt Short,240,91,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
710603,4,11.75,19.0,0.0,0.0,47.0,0.0,19.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:24:05Z,3,False,61,Matt Critchley,1058,Ryan Gibson,1080,Matt Short,224,192,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
710603,4,11.75,19.0,0.0,0.0,47.0,0.0,19.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:24:32Z,4,False,61,Matt Critchley,1058,Ryan Gibson,1080,Matt Short,186,79,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
710603,4,11.75,19.0,0.0,0.0,47.0,0.0,19.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:24:56Z,5,False,61,Matt Critchley,1080,Matt Short,1058,Ryan Gibson,223,205,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
710603,4,11.75,19.0,0.0,0.0,47.0,0.0,19.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:25:22Z,6,False,61,Matt Critchley,1080,Matt Short,1058,Ryan Gibson,205,191,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
710605,5,10.8,7.0,0.0,0.0,54.0,0.0,7.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:26:43Z,1,False,10881,Ruwantha Kellapotha,1058,Ryan Gibson,1080,Matt Short,297,109,Mid On,2,0,2,2,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
710605,5,10.8,7.0,0.0,0.0,54.0,0.0,7.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:27:12Z,2,False,10881,Ruwantha Kellapotha,1058,Ryan Gibson,1080,Matt Short,330,136,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
710605,5,10.8,7.0,0.0,0.0,54.0,0.0,7.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:27:35Z,3,False,10881,Ruwantha Kellapotha,1080,Matt Short,1058,Ryan Gibson,219,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
710605,5,10.8,7.0,0.0,0.0,54.0,0.0,7.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:27:55Z,4,False,10881,Ruwantha Kellapotha,1080,Matt Short,1058,Ryan Gibson,3,147,Deep Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
710605,5,10.8,7.0,0.0,0.0,54.0,0.0,7.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:28:18Z,5,False,10881,Ruwantha Kellapotha,1058,Ryan Gibson,1080,Matt Short,345,122,Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
710605,5,10.8,7.0,0.0,0.0,54.0,0.0,7.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:28:48Z,6,False,10881,Ruwantha Kellapotha,1058,Ryan Gibson,1080,Matt Short,281,139,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
710607,6,10.0,6.0,0.0,0.0,60.0,0.0,6.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:29:44Z,1,False,875,David Moody,1058,Ryan Gibson,1080,Matt Short,161,47,Gully,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
710607,6,10.0,6.0,0.0,0.0,60.0,0.0,6.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:30:26Z,2,False,875,David Moody,1080,Matt Short,1058,Ryan Gibson,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
710607,6,10.0,6.0,0.0,0.0,60.0,0.0,6.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:30:57Z,3,False,875,David Moody,1080,Matt Short,1058,Ryan Gibson,163,71,Backward Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
710607,6,10.0,6.0,0.0,0.0,60.0,0.0,6.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:31:37Z,4,False,875,David Moody,1080,Matt Short,1058,Ryan Gibson,285,143,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
710607,6,10.0,6.0,0.0,0.0,60.0,0.0,6.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:32:10Z,5,False,875,David Moody,1058,Ryan Gibson,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,NoMovement,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
710607,6,10.0,6.0,0.0,0.0,60.0,0.0,6.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:32:44Z,6,False,875,David Moody,1058,Ryan Gibson,1080,Matt Short,265,201,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
710609,7,9.14,4.0,2.0,0.0,64.0,2.0,4.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:34:07Z,1,False,10881,Ruwantha Kellapotha,1080,Matt Short,1058,Ryan Gibson,295,138,Long On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
710609,7,9.14,4.0,2.0,0.0,64.0,2.0,4.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:34:30Z,2,False,10881,Ruwantha Kellapotha,1058,Ryan Gibson,1080,Matt Short,348,140,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
710609,7,9.14,4.0,2.0,0.0,64.0,2.0,4.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:35:01Z,3,True,10881,Ruwantha Kellapotha,1058,Ryan Gibson,1080,Matt Short,3,153,Deep Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1058.0,Ryan Gibson,Caught
710609,7,9.14,4.0,2.0,0.0,64.0,2.0,4.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:36:38Z,4,False,10881,Ruwantha Kellapotha,590,Chris Lynn,1080,Matt Short,246,94,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
710609,7,9.14,4.0,2.0,0.0,64.0,2.0,4.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:37:01Z,5,True,10881,Ruwantha Kellapotha,1080,Matt Short,590,Chris Lynn,329,160,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1080.0,Matt Short,Caught
710609,7,9.14,4.0,2.0,0.0,64.0,2.0,4.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:38:51Z,6,False,10881,Ruwantha Kellapotha,2597,Adam Hose,590,Chris Lynn,255,38,Silly Mid Off,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
710611,8,8.62,5.0,0.0,0.0,69.0,2.0,5.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:39:49Z,1,False,1193,Will Sutherland,590,Chris Lynn,2597,Adam Hose,225,203,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
710611,8,8.62,5.0,0.0,0.0,69.0,2.0,5.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:40:45Z,2,False,1193,Will Sutherland,590,Chris Lynn,2597,Adam Hose,220,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
710611,8,8.62,5.0,0.0,0.0,69.0,2.0,5.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:41:14Z,3,False,1193,Will Sutherland,590,Chris Lynn,2597,Adam Hose,279,137,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
710611,8,8.62,5.0,0.0,0.0,69.0,2.0,5.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:41:59Z,4,False,1193,Will Sutherland,2597,Adam Hose,590,Chris Lynn,251,11,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
710611,8,8.62,5.0,0.0,0.0,69.0,2.0,5.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:42:33Z,5,False,1193,Will Sutherland,2597,Adam Hose,590,Chris Lynn,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
710611,8,8.62,5.0,0.0,0.0,69.0,2.0,5.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:43:01Z,6,False,1193,Will Sutherland,2597,Adam Hose,590,Chris Lynn,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
710612,9,7.89,2.0,0.0,0.0,71.0,2.0,2.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:44:07Z,1,False,875,David Moody,590,Chris Lynn,2597,Adam Hose,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
710612,9,7.89,2.0,0.0,0.0,71.0,2.0,2.0,28397,,14266,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-10T14:44:44Z,2,False,875,David Moody,590,Chris Lynn,2597,Adam Hose,329,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
