over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1123970,2,12.0,14.0,0.0,0.0,24.0,0.0,14.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:36:03Z,4,False,,,,7,Lewis Gregory,590,Chris Lynn,7926,Toby Albert,328,147,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,
1123970,2,12.0,14.0,0.0,0.0,24.0,0.0,14.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:36:36Z,5,False,,,,7,Lewis Gregory,7926,Toby Albert,590,Chris Lynn,259,195,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,
1123970,2,12.0,14.0,0.0,0.0,24.0,0.0,14.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:37:10Z,6,False,,,,7,Lewis Gregory,7926,Toby Albert,590,Chris Lynn,219,201,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,
1123972,3,10.67,8.0,1.0,0.0,32.0,1.0,8.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:38:02Z,1,True,Caught,590.0,Chris Lynn,456,Craig Overton,590,Chris Lynn,7926,Toby Albert,224,76,Extra Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123972,3,10.67,8.0,1.0,0.0,32.0,1.0,8.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:39:36Z,2,False,,,,456,Craig Overton,136,James Vince,7926,Toby Albert,335,148,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,2,0,0,0,0,False,False,
1123972,3,10.67,8.0,1.0,0.0,32.0,1.0,8.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:40:12Z,3,False,,,,456,Craig Overton,136,James Vince,7926,Toby Albert,302,103,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123972,3,10.67,8.0,1.0,0.0,32.0,1.0,8.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:40:36Z,4,False,,,,456,Craig Overton,136,James Vince,7926,Toby Albert,54,86,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123972,3,10.67,8.0,1.0,0.0,32.0,1.0,8.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:41:00Z,5,False,,,,456,Craig Overton,136,James Vince,7926,Toby Albert,20,168,Deep Backward Square Leg,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,6,0,0,0,0,False,True,
1123972,3,10.67,8.0,1.0,0.0,32.0,1.0,8.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:41:42Z,6,False,,,,456,Craig Overton,136,James Vince,7926,Toby Albert,244,98,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123975,4,10.25,9.0,0.0,0.0,41.0,1.0,9.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:42:42Z,1,False,,,,1504,Jake Ball,7926,Toby Albert,136,James Vince,0,139,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,
1123975,4,10.25,9.0,0.0,0.0,41.0,1.0,9.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:43:09Z,2,False,,,,1504,Jake Ball,136,James Vince,7926,Toby Albert,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123975,4,10.25,9.0,0.0,0.0,41.0,1.0,9.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:43:42Z,3,False,,,,1504,Jake Ball,136,James Vince,7926,Toby Albert,328,194,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,6,0,0,0,0,False,True,
1123975,4,10.25,9.0,0.0,0.0,41.0,1.0,9.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:44:19Z,4,False,,,,1504,Jake Ball,136,James Vince,7926,Toby Albert,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123975,4,10.25,9.0,0.0,0.0,41.0,1.0,9.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:44:41Z,5,False,,,,1504,Jake Ball,136,James Vince,7926,Toby Albert,244,74,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,
1123975,4,10.25,9.0,0.0,0.0,41.0,1.0,9.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:45:15Z,6,False,,,,1504,Jake Ball,7926,Toby Albert,136,James Vince,340,103,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,UpperCut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,
1123976,5,13.2,25.0,0.0,1.0,66.0,1.0,25.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:46:16Z,1,False,,,,2675,Migael Pretorius,7926,Toby Albert,136,James Vince,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1123976,5,13.2,25.0,0.0,1.0,66.0,1.0,25.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:46:32Z,2,False,,,,2675,Migael Pretorius,7926,Toby Albert,136,James Vince,44,170,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1123976,5,13.2,25.0,0.0,1.0,66.0,1.0,25.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:47:11Z,3,False,,,,2675,Migael Pretorius,7926,Toby Albert,136,James Vince,345,206,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0
1123976,5,13.2,25.0,0.0,1.0,66.0,1.0,25.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:47:48Z,4,False,,,,2675,Migael Pretorius,7926,Toby Albert,136,James Vince,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1123976,5,13.2,25.0,0.0,1.0,66.0,1.0,25.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:48:08Z,4,False,,,,2675,Migael Pretorius,7926,Toby Albert,136,James Vince,344,185,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,6,0,0,0,0,False,False,0.0
1123976,5,13.2,25.0,0.0,1.0,66.0,1.0,25.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:48:46Z,5,False,,,,2675,Migael Pretorius,7926,Toby Albert,136,James Vince,69,185,Fine Leg,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1123976,5,13.2,25.0,0.0,1.0,66.0,1.0,25.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:49:21Z,6,False,,,,2675,Migael Pretorius,7926,Toby Albert,136,James Vince,71,183,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1123978,6,13.83,17.0,0.0,0.0,83.0,1.0,17.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:50:13Z,1,False,,,,456,Craig Overton,136,James Vince,7926,Toby Albert,254,192,Long Off,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,6,0,0,0,0,False,True,
1123978,6,13.83,17.0,0.0,0.0,83.0,1.0,17.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:50:53Z,2,False,,,,456,Craig Overton,136,James Vince,7926,Toby Albert,269,200,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,
1123978,6,13.83,17.0,0.0,0.0,83.0,1.0,17.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:51:34Z,3,False,,,,456,Craig Overton,136,James Vince,7926,Toby Albert,149,177,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,
1123978,6,13.83,17.0,0.0,0.0,83.0,1.0,17.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:52:08Z,4,False,,,,456,Craig Overton,136,James Vince,7926,Toby Albert,16,139,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,
1123978,6,13.83,17.0,0.0,0.0,83.0,1.0,17.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:52:33Z,5,False,,,,456,Craig Overton,7926,Toby Albert,136,James Vince,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1123978,6,13.83,17.0,0.0,0.0,83.0,1.0,17.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:52:58Z,6,False,,,,456,Craig Overton,7926,Toby Albert,136,James Vince,358,155,Deep Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,2,0,0,0,0,False,False,
1123980,7,12.57,5.0,0.0,0.0,88.0,1.0,5.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:54:08Z,1,False,,,,511,Ben Green,136,James Vince,7926,Toby Albert,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1123980,7,12.57,5.0,0.0,0.0,88.0,1.0,5.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:54:28Z,2,False,,,,511,Ben Green,136,James Vince,7926,Toby Albert,226,144,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1123980,7,12.57,5.0,0.0,0.0,88.0,1.0,5.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:54:53Z,3,False,,,,511,Ben Green,7926,Toby Albert,136,James Vince,233,130,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1123980,7,12.57,5.0,0.0,0.0,88.0,1.0,5.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:55:23Z,4,False,,,,511,Ben Green,136,James Vince,7926,Toby Albert,19,151,Deep Backward Square Leg,1,0,1,1,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1123980,7,12.57,5.0,0.0,0.0,88.0,1.0,5.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:55:44Z,5,False,,,,511,Ben Green,7926,Toby Albert,136,James Vince,186,133,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1123980,7,12.57,5.0,0.0,0.0,88.0,1.0,5.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:56:10Z,6,False,,,,511,Ben Green,136,James Vince,7926,Toby Albert,258,151,Long Off,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1123981,8,12.12,9.0,0.0,0.0,97.0,1.0,9.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:57:05Z,1,False,,,,2952,Lewis Goldsworthy,136,James Vince,7926,Toby Albert,359,146,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1123981,8,12.12,9.0,0.0,0.0,97.0,1.0,9.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:57:30Z,2,False,,,,2952,Lewis Goldsworthy,7926,Toby Albert,136,James Vince,346,158,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1123981,8,12.12,9.0,0.0,0.0,97.0,1.0,9.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:57:47Z,3,False,,,,2952,Lewis Goldsworthy,136,James Vince,7926,Toby Albert,202,195,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,
1123981,8,12.12,9.0,0.0,0.0,97.0,1.0,9.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:58:22Z,4,False,,,,2952,Lewis Goldsworthy,136,James Vince,7926,Toby Albert,355,153,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1123981,8,12.12,9.0,0.0,0.0,97.0,1.0,9.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:58:45Z,5,False,,,,2952,Lewis Goldsworthy,7926,Toby Albert,136,James Vince,297,154,Long On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,
1123981,8,12.12,9.0,0.0,0.0,97.0,1.0,9.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-13T23:59:03Z,6,False,,,,2952,Lewis Goldsworthy,7926,Toby Albert,136,James Vince,217,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1123983,9,11.44,6.0,0.0,1.0,103.0,1.0,6.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-14T00:00:02Z,1,False,,,,7,Lewis Gregory,136,James Vince,7926,Toby Albert,110,184,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,
1123983,9,11.44,6.0,0.0,1.0,103.0,1.0,6.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-14T00:00:36Z,2,False,,,,7,Lewis Gregory,136,James Vince,7926,Toby Albert,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1123983,9,11.44,6.0,0.0,1.0,103.0,1.0,6.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-14T00:01:00Z,3,False,,,,7,Lewis Gregory,136,James Vince,7926,Toby Albert,156,81,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1123983,9,11.44,6.0,0.0,1.0,103.0,1.0,6.0,40759,,22247,T20 Blast 2025 – Men,1,43,Hampshire Men,31,Somerset Men,2025-09-14T00:01:32Z,4,False,,,,7,Lewis Gregory,136,James Vince,7926,Toby Albert,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,False,False,1,0,1,0,0,False,False,
