over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
308996,5,11.4,23.0,0.0,0.0,57.0,1.0,23.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:19:48Z,4,False,55.0,Danny Briggs,15.0,Dan Lawrence,14.0,Tom Westley,292.0,205.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,55.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
308996,5,11.4,23.0,0.0,0.0,57.0,1.0,23.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:20:32Z,5,False,55.0,Danny Briggs,15.0,Dan Lawrence,14.0,Tom Westley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308996,5,11.4,23.0,0.0,0.0,57.0,1.0,23.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:20:43Z,6,False,55.0,Danny Briggs,15.0,Dan Lawrence,14.0,Tom Westley,303.0,229.0,Left,Long On,6.0,0,6,6.0,FullToss,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,55.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
308998,6,11.5,12.0,0.0,0.0,69.0,1.0,12.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:21:49Z,1,False,341.0,Tymal Mills,14.0,Tom Westley,15.0,Dan Lawrence,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308998,6,11.5,12.0,0.0,0.0,69.0,1.0,12.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:23:04Z,2,False,341.0,Tymal Mills,14.0,Tom Westley,15.0,Dan Lawrence,19.0,147.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308998,6,11.5,12.0,0.0,0.0,69.0,1.0,12.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:23:35Z,3,False,341.0,Tymal Mills,15.0,Dan Lawrence,14.0,Tom Westley,168.0,189.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
308998,6,11.5,12.0,0.0,0.0,69.0,1.0,12.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:24:16Z,4,False,341.0,Tymal Mills,15.0,Dan Lawrence,14.0,Tom Westley,261.0,199.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
308998,6,11.5,12.0,0.0,0.0,69.0,1.0,12.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:24:59Z,5,False,341.0,Tymal Mills,15.0,Dan Lawrence,14.0,Tom Westley,350.0,96.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308998,6,11.5,12.0,0.0,0.0,69.0,1.0,12.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:25:38Z,6,False,341.0,Tymal Mills,14.0,Tom Westley,15.0,Dan Lawrence,202.0,151.0,Left,Deep Cover,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
309000,7,11.43,11.0,0.0,4.0,80.0,1.0,11.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:27:03Z,1,False,16.0,Ravi Bopara,15.0,Dan Lawrence,14.0,Tom Westley,236.0,50.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
309000,7,11.43,11.0,0.0,4.0,80.0,1.0,11.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:27:22Z,2,False,16.0,Ravi Bopara,15.0,Dan Lawrence,14.0,Tom Westley,164.0,83.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
309000,7,11.43,11.0,0.0,4.0,80.0,1.0,11.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:27:43Z,3,False,16.0,Ravi Bopara,15.0,Dan Lawrence,14.0,Tom Westley,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
309000,7,11.43,11.0,0.0,4.0,80.0,1.0,11.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:28:10Z,4,False,16.0,Ravi Bopara,15.0,Dan Lawrence,14.0,Tom Westley,192.0,164.0,Left,Deep Cover,3.0,2,3,1.0,FullToss,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,2.0,False,False,,,,
309000,7,11.43,11.0,0.0,4.0,80.0,1.0,11.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:28:48Z,4,False,16.0,Ravi Bopara,14.0,Tom Westley,15.0,Dan Lawrence,233.0,198.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,55.0,True,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
309000,7,11.43,11.0,0.0,4.0,80.0,1.0,11.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:29:15Z,5,False,16.0,Ravi Bopara,14.0,Tom Westley,15.0,Dan Lawrence,104.0,89.0,Left,Short Third Man,2.0,2,2,0.0,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,
309000,7,11.43,11.0,0.0,4.0,80.0,1.0,11.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:29:37Z,5,False,16.0,Ravi Bopara,15.0,Dan Lawrence,14.0,Tom Westley,275.0,167.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
309000,7,11.43,11.0,0.0,4.0,80.0,1.0,11.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:30:02Z,6,False,16.0,Ravi Bopara,14.0,Tom Westley,15.0,Dan Lawrence,311.0,118.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
309003,8,11.25,10.0,0.0,0.0,90.0,1.0,10.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:31:29Z,1,False,55.0,Danny Briggs,14.0,Tom Westley,15.0,Dan Lawrence,204.0,112.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
309003,8,11.25,10.0,0.0,0.0,90.0,1.0,10.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:31:53Z,2,False,55.0,Danny Briggs,15.0,Dan Lawrence,14.0,Tom Westley,333.0,88.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
309003,8,11.25,10.0,0.0,0.0,90.0,1.0,10.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:32:15Z,3,False,55.0,Danny Briggs,14.0,Tom Westley,15.0,Dan Lawrence,323.0,124.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
309003,8,11.25,10.0,0.0,0.0,90.0,1.0,10.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:32:31Z,4,False,55.0,Danny Briggs,15.0,Dan Lawrence,14.0,Tom Westley,305.0,109.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
309003,8,11.25,10.0,0.0,0.0,90.0,1.0,10.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:32:54Z,5,False,55.0,Danny Briggs,14.0,Tom Westley,15.0,Dan Lawrence,16.0,194.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,20.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
309003,8,11.25,10.0,0.0,0.0,90.0,1.0,10.0,10119,,9551,England T20 Blast 2020,1,32,Essex,35,Sussex,2020-09-14T14:33:19Z,6,False,55.0,Danny Briggs,14.0,Tom Westley,15.0,Dan Lawrence,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
