over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1586729,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:36:34Z,5,False,,,,504,Matthew Waite,590,Chris Lynn,69,Ricardo Vasconcelos,194,59,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586729,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:37:06Z,6,False,,,,504,Matthew Waite,590,Chris Lynn,69,Ricardo Vasconcelos,170,71,Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586731,3,6.67,7.0,1.0,1.0,20.0,1.0,7.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:38:03Z,1,False,,,,640,Tom Taylor,590,Chris Lynn,69,Ricardo Vasconcelos,203,18,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586731,3,6.67,7.0,1.0,1.0,20.0,1.0,7.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:38:38Z,2,False,,,,640,Tom Taylor,590,Chris Lynn,69,Ricardo Vasconcelos,224,68,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586731,3,6.67,7.0,1.0,1.0,20.0,1.0,7.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:39:17Z,3,False,,,,640,Tom Taylor,590,Chris Lynn,69,Ricardo Vasconcelos,212,179,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,4,0,0,0,0,False,True,
1586731,3,6.67,7.0,1.0,1.0,20.0,1.0,7.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:39:53Z,4,False,,,,640,Tom Taylor,590,Chris Lynn,69,Ricardo Vasconcelos,193,54,Point,1,1,1,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,357,False,False,True,False,False,False,1,0,0,0,1,False,False,
1586731,3,6.67,7.0,1.0,1.0,20.0,1.0,7.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:40:28Z,4,False,,,,640,Tom Taylor,590,Chris Lynn,69,Ricardo Vasconcelos,195,145,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,True,False,True,False,False,False,2,0,0,0,0,False,False,
1586731,3,6.67,7.0,1.0,1.0,20.0,1.0,7.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:41:10Z,5,False,,,,640,Tom Taylor,590,Chris Lynn,69,Ricardo Vasconcelos,332,44,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586731,3,6.67,7.0,1.0,1.0,20.0,1.0,7.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:41:49Z,6,True,Caught,590.0,Chris Lynn,640,Tom Taylor,590,Chris Lynn,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586735,4,7.25,9.0,0.0,0.0,29.0,1.0,9.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:43:21Z,1,False,,,,1186,Sikandar Raza,69,Ricardo Vasconcelos,166,David Willey,334,118,Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,2,0,0,0,0,False,False,
1586735,4,7.25,9.0,0.0,0.0,29.0,1.0,9.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:43:48Z,2,False,,,,1186,Sikandar Raza,69,Ricardo Vasconcelos,166,David Willey,294,183,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,
1586735,4,7.25,9.0,0.0,0.0,29.0,1.0,9.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:44:08Z,3,False,,,,1186,Sikandar Raza,69,Ricardo Vasconcelos,166,David Willey,168,124,Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586735,4,7.25,9.0,0.0,0.0,29.0,1.0,9.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:44:26Z,4,False,,,,1186,Sikandar Raza,166,David Willey,69,Ricardo Vasconcelos,345,51,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586735,4,7.25,9.0,0.0,0.0,29.0,1.0,9.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:44:58Z,5,False,,,,1186,Sikandar Raza,166,David Willey,69,Ricardo Vasconcelos,226,71,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586735,4,7.25,9.0,0.0,0.0,29.0,1.0,9.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:45:20Z,6,False,,,,1186,Sikandar Raza,69,Ricardo Vasconcelos,166,David Willey,321,72,Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586737,5,8.0,11.0,0.0,1.0,40.0,1.0,11.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:46:25Z,1,False,,,,640,Tom Taylor,69,Ricardo Vasconcelos,166,David Willey,169,167,Deep Backward Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,WellTimed,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,4,0,0,0,0,False,True,
1586737,5,8.0,11.0,0.0,1.0,40.0,1.0,11.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:46:53Z,2,False,,,,640,Tom Taylor,69,Ricardo Vasconcelos,166,David Willey,197,80,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586737,5,8.0,11.0,0.0,1.0,40.0,1.0,11.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:47:25Z,3,False,,,,640,Tom Taylor,69,Ricardo Vasconcelos,166,David Willey,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,357,False,False,True,False,False,False,1,0,0,0,1,False,False,
1586737,5,8.0,11.0,0.0,1.0,40.0,1.0,11.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:47:59Z,3,False,,,,640,Tom Taylor,69,Ricardo Vasconcelos,166,David Willey,299,63,Silly Mid Off,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,True,False,True,False,False,False,0,0,0,0,0,False,False,
1586737,5,8.0,11.0,0.0,1.0,40.0,1.0,11.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:48:38Z,4,False,,,,640,Tom Taylor,69,Ricardo Vasconcelos,166,David Willey,179,178,Deep Square Leg,6,0,6,6,,LengthBall,Null,NotOut,WellTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,357,False,False,True,False,False,False,6,0,0,0,0,False,False,
1586737,5,8.0,11.0,0.0,1.0,40.0,1.0,11.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:49:28Z,5,False,,,,640,Tom Taylor,69,Ricardo Vasconcelos,166,David Willey,235,75,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586737,5,8.0,11.0,0.0,1.0,40.0,1.0,11.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:49:46Z,6,False,,,,640,Tom Taylor,69,Ricardo Vasconcelos,166,David Willey,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586742,6,10.0,20.0,0.0,0.0,60.0,1.0,20.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:50:51Z,1,False,,,,2874,Adam Finch,166,David Willey,69,Ricardo Vasconcelos,200,176,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,
1586742,6,10.0,20.0,0.0,0.0,60.0,1.0,20.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:51:23Z,2,False,,,,2874,Adam Finch,166,David Willey,69,Ricardo Vasconcelos,164,169,Deep Backward Square Leg,6,0,6,6,,Short,Null,NotOut,WellTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,True,False,False,False,6,0,0,0,0,False,True,
1586742,6,10.0,20.0,0.0,0.0,60.0,1.0,20.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:52:01Z,3,False,,,,2874,Adam Finch,166,David Willey,69,Ricardo Vasconcelos,245,181,Long On,4,0,4,4,,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,
1586742,6,10.0,20.0,0.0,0.0,60.0,1.0,20.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:52:36Z,4,False,,,,2874,Adam Finch,166,David Willey,69,Ricardo Vasconcelos,125,170,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,WellTimed,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,
1586742,6,10.0,20.0,0.0,0.0,60.0,1.0,20.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:53:15Z,5,False,,,,2874,Adam Finch,166,David Willey,69,Ricardo Vasconcelos,195,135,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,Padded,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,2,0,0,0,0,False,False,
1586742,6,10.0,20.0,0.0,0.0,60.0,1.0,20.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:53:49Z,6,False,,,,2874,Adam Finch,166,David Willey,69,Ricardo Vasconcelos,140,71,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586747,7,9.29,5.0,0.0,0.0,65.0,1.0,5.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:55:03Z,1,False,,,,1186,Sikandar Raza,69,Ricardo Vasconcelos,166,David Willey,235,80,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586747,7,9.29,5.0,0.0,0.0,65.0,1.0,5.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:55:31Z,2,False,,,,1186,Sikandar Raza,166,David Willey,69,Ricardo Vasconcelos,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586747,7,9.29,5.0,0.0,0.0,65.0,1.0,5.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:56:08Z,3,False,,,,1186,Sikandar Raza,166,David Willey,69,Ricardo Vasconcelos,352,159,Deep Point,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,2,0,0,0,0,False,False,
1586747,7,9.29,5.0,0.0,0.0,65.0,1.0,5.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:56:33Z,4,False,,,,1186,Sikandar Raza,166,David Willey,69,Ricardo Vasconcelos,195,47,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586747,7,9.29,5.0,0.0,0.0,65.0,1.0,5.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:56:46Z,5,False,,,,1186,Sikandar Raza,166,David Willey,69,Ricardo Vasconcelos,295,143,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586747,7,9.29,5.0,0.0,0.0,65.0,1.0,5.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:57:07Z,6,False,,,,1186,Sikandar Raza,69,Ricardo Vasconcelos,166,David Willey,340,143,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586748,8,9.38,10.0,0.0,0.0,75.0,1.0,10.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:58:13Z,1,False,,,,3450,Usama Mir,69,Ricardo Vasconcelos,166,David Willey,6,126,Deep Backward Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1586748,8,9.38,10.0,0.0,0.0,75.0,1.0,10.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:58:31Z,2,False,,,,3450,Usama Mir,166,David Willey,69,Ricardo Vasconcelos,245,185,Long On,6,0,6,6,,HalfVolley,Null,NotOut,WellTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1586748,8,9.38,10.0,0.0,0.0,75.0,1.0,10.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:59:12Z,3,False,,,,3450,Usama Mir,166,David Willey,69,Ricardo Vasconcelos,328,144,Deep Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1586748,8,9.38,10.0,0.0,0.0,75.0,1.0,10.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:59:36Z,4,False,,,,3450,Usama Mir,69,Ricardo Vasconcelos,166,David Willey,200,133,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1586748,8,9.38,10.0,0.0,0.0,75.0,1.0,10.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T14:59:55Z,5,False,,,,3450,Usama Mir,166,David Willey,69,Ricardo Vasconcelos,330,144,Deep Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1586748,8,9.38,10.0,0.0,0.0,75.0,1.0,10.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T15:00:18Z,6,False,,,,3450,Usama Mir,69,Ricardo Vasconcelos,166,David Willey,340,52,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1586752,9,10.44,19.0,0.0,0.0,94.0,1.0,19.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T15:01:13Z,1,False,,,,504,Matthew Waite,166,David Willey,69,Ricardo Vasconcelos,185,127,Square Leg,1,0,1,1,,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586752,9,10.44,19.0,0.0,0.0,94.0,1.0,19.0,74743,,38970,T20 Blast 2026 - Men,1,37,Northamptonshire Men,46,Worcestershire Men,2026-05-24T15:01:47Z,2,False,,,,504,Matthew Waite,69,Ricardo Vasconcelos,166,David Willey,172,179,Deep Square Leg,6,0,6,6,,HalfVolley,Null,NotOut,WellTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,357,False,False,False,False,False,False,6,0,0,0,0,False,True,
