over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
311697,10,6.9,7.0,0.0,0.0,69.0,2.0,7.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:30:23Z,1,False,,,,7008,Daniel Moriarty,111,Joe Denly,112,Sam Billings,196,124,Left,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
311697,10,6.9,7.0,0.0,0.0,69.0,2.0,7.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:31:06Z,2,False,,,,7008,Daniel Moriarty,112,Sam Billings,111,Joe Denly,189,35,Left,Point,0,0,0,0,,Yorker,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
311697,10,6.9,7.0,0.0,0.0,69.0,2.0,7.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:31:20Z,3,False,,,,7008,Daniel Moriarty,112,Sam Billings,111,Joe Denly,219,36,Left,Short Extra Cover,0,0,0,0,,HalfVolley,Null,Lbw,HitPad,0,Flick,Null,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,False,False,0,0,0,0,0,False,False
311697,10,6.9,7.0,0.0,0.0,69.0,2.0,7.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:31:40Z,4,False,,,,7008,Daniel Moriarty,112,Sam Billings,111,Joe Denly,295,150,Left,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
311697,10,6.9,7.0,0.0,0.0,69.0,2.0,7.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:32:00Z,5,False,,,,7008,Daniel Moriarty,111,Joe Denly,112,Sam Billings,109,173,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True
311697,10,6.9,7.0,0.0,0.0,69.0,2.0,7.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:32:32Z,6,False,,,,7008,Daniel Moriarty,111,Joe Denly,112,Sam Billings,167,83,Left,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
311702,11,6.82,6.0,0.0,0.0,75.0,2.0,6.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:33:27Z,1,False,,,,1453,Liam Plunkett,111,Joe Denly,112,Sam Billings,190,147,Left,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
311702,11,6.82,6.0,0.0,0.0,75.0,2.0,6.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:34:07Z,2,False,,,,1453,Liam Plunkett,112,Sam Billings,111,Joe Denly,344,151,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
311702,11,6.82,6.0,0.0,0.0,75.0,2.0,6.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:34:35Z,3,False,,,,1453,Liam Plunkett,111,Joe Denly,112,Sam Billings,336,31,Left,Short Leg,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
311702,11,6.82,6.0,0.0,0.0,75.0,2.0,6.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:35:11Z,4,False,,,,1453,Liam Plunkett,112,Sam Billings,111,Joe Denly,67,154,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
311702,11,6.82,6.0,0.0,0.0,75.0,2.0,6.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:35:49Z,5,False,,,,1453,Liam Plunkett,111,Joe Denly,112,Sam Billings,118,135,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
311702,11,6.82,6.0,0.0,0.0,75.0,2.0,6.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:36:25Z,6,False,,,,1453,Liam Plunkett,112,Sam Billings,111,Joe Denly,342,158,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
311713,12,7.25,12.0,0.0,1.0,87.0,2.0,12.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:37:15Z,1,False,,,,7008,Daniel Moriarty,112,Sam Billings,111,Joe Denly,196,127,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
311713,12,7.25,12.0,0.0,1.0,87.0,2.0,12.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:37:39Z,2,False,,,,7008,Daniel Moriarty,111,Joe Denly,112,Sam Billings,216,161,Left,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False
311713,12,7.25,12.0,0.0,1.0,87.0,2.0,12.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:38:07Z,3,False,,,,7008,Daniel Moriarty,111,Joe Denly,112,Sam Billings,275,201,Left,Long On,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True
311713,12,7.25,12.0,0.0,1.0,87.0,2.0,12.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:38:33Z,4,False,,,,7008,Daniel Moriarty,111,Joe Denly,112,Sam Billings,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,False,False,False,False,0,0,1,0,0,False,False
311713,12,7.25,12.0,0.0,1.0,87.0,2.0,12.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:38:50Z,4,False,,,,7008,Daniel Moriarty,111,Joe Denly,112,Sam Billings,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
311713,12,7.25,12.0,0.0,1.0,87.0,2.0,12.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:39:13Z,5,False,,,,7008,Daniel Moriarty,111,Joe Denly,112,Sam Billings,189,138,Left,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
311713,12,7.25,12.0,0.0,1.0,87.0,2.0,12.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:39:38Z,6,False,,,,7008,Daniel Moriarty,112,Sam Billings,111,Joe Denly,306,147,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
311720,13,7.92,15.0,0.0,1.0,103.0,2.0,15.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:40:49Z,1,False,,,,9,Jamie Overton,112,Sam Billings,111,Joe Denly,280,194,Left,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True
311720,13,7.92,15.0,0.0,1.0,103.0,2.0,15.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:41:20Z,2,False,,,,9,Jamie Overton,112,Sam Billings,111,Joe Denly,72,157,Left,Fine Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,2,0,0,0,0,False,False
311720,13,7.92,15.0,0.0,1.0,103.0,2.0,15.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:41:56Z,3,False,,,,9,Jamie Overton,112,Sam Billings,111,Joe Denly,326,167,Left,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,2,0,0,0,0,False,False
311720,13,7.92,15.0,0.0,1.0,103.0,2.0,15.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:42:33Z,4,False,,,,9,Jamie Overton,112,Sam Billings,111,Joe Denly,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
311720,13,7.92,15.0,0.0,1.0,103.0,2.0,15.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:43:06Z,5,False,,,,9,Jamie Overton,112,Sam Billings,111,Joe Denly,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,55,False,False,False,False,False,False,0,0,1,0,0,False,False
311720,13,7.92,15.0,0.0,1.0,103.0,2.0,15.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:43:34Z,5,False,,,,9,Jamie Overton,112,Sam Billings,111,Joe Denly,353,193,Left,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,False
311720,13,7.92,15.0,0.0,1.0,103.0,2.0,15.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:44:17Z,6,False,,,,9,Jamie Overton,112,Sam Billings,111,Joe Denly,33,136,Left,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,2,0,0,0,0,False,False
311731,14,8.21,13.0,0.0,1.0,115.0,2.0,13.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:45:30Z,1,False,,,,226,Rikki Clarke,111,Joe Denly,112,Sam Billings,90,48,Left,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,False,False,False,False,0,0,1,0,0,False,False
311731,14,8.21,13.0,0.0,1.0,115.0,2.0,13.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:45:58Z,1,False,,,,226,Rikki Clarke,111,Joe Denly,112,Sam Billings,295,157,Left,Long On,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
311731,14,8.21,13.0,0.0,1.0,115.0,2.0,13.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:46:42Z,2,False,,,,226,Rikki Clarke,112,Sam Billings,111,Joe Denly,303,149,Left,Long On,1,0,1,1,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
311731,14,8.21,13.0,0.0,1.0,115.0,2.0,13.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:47:11Z,3,False,,,,226,Rikki Clarke,111,Joe Denly,112,Sam Billings,247,153,Left,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
311731,14,8.21,13.0,0.0,1.0,115.0,2.0,13.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:47:52Z,4,False,,,,226,Rikki Clarke,112,Sam Billings,111,Joe Denly,316,160,Left,Long On,2,0,2,2,,FullToss,Null,NotOut,Played,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False
311731,14,8.21,13.0,0.0,1.0,115.0,2.0,13.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:48:27Z,5,False,,,,226,Rikki Clarke,112,Sam Billings,111,Joe Denly,248,148,Left,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
311731,14,8.21,13.0,0.0,1.0,115.0,2.0,13.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:49:02Z,6,False,,,,226,Rikki Clarke,111,Joe Denly,112,Sam Billings,327,208,Left,Deep Mid Wicket,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,False
311742,15,8.47,11.0,0.0,1.0,127.0,2.0,12.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:50:24Z,1,False,,,,474,Will Jacks,112,Sam Billings,111,Joe Denly,275,197,Left,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True
311742,15,8.47,11.0,0.0,1.0,127.0,2.0,12.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:51:00Z,2,False,,,,474,Will Jacks,112,Sam Billings,111,Joe Denly,318,157,Left,Mid On,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,2,0,0,0,0,False,False
311742,15,8.47,11.0,0.0,1.0,127.0,2.0,12.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:51:26Z,3,False,,,,474,Will Jacks,112,Sam Billings,111,Joe Denly,325,209,Left,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True
311742,15,8.47,11.0,0.0,1.0,127.0,2.0,12.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:51:52Z,4,False,,,,474,Will Jacks,112,Sam Billings,111,Joe Denly,248,163,Left,Long Off,1,0,1,1,,Yorker,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
311742,15,8.47,11.0,0.0,1.0,127.0,2.0,12.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:52:33Z,5,False,,,,474,Will Jacks,111,Joe Denly,112,Sam Billings,103,57,Left,Short Third Man,0,1,1,0,,HalfVolley,Null,NotOut,Missed,0,Slog,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,55,False,False,False,False,False,False,0,1,0,0,0,False,False
311742,15,8.47,11.0,0.0,1.0,127.0,2.0,12.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:52:43Z,6,False,,,,474,Will Jacks,112,Sam Billings,111,Joe Denly,215,44,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
311753,16,8.5,9.0,1.0,0.0,136.0,3.0,9.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:54:23Z,1,False,,,,1208,Reece Topley,111,Joe Denly,112,Sam Billings,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
311753,16,8.5,9.0,1.0,0.0,136.0,3.0,9.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:54:49Z,2,True,Caught,111.0,Joe Denly,1208,Reece Topley,111,Joe Denly,112,Sam Billings,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
311753,16,8.5,9.0,1.0,0.0,136.0,3.0,9.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:56:18Z,3,False,,,,1208,Reece Topley,321,Alex Blake,112,Sam Billings,350,151,Right,Deep Point,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
311753,16,8.5,9.0,1.0,0.0,136.0,3.0,9.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:56:51Z,4,False,,,,1208,Reece Topley,112,Sam Billings,321,Alex Blake,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Sweep,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
311753,16,8.5,9.0,1.0,0.0,136.0,3.0,9.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:57:19Z,5,False,,,,1208,Reece Topley,112,Sam Billings,321,Alex Blake,209,196,Left,Deep Extra Cover,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True
311753,16,8.5,9.0,1.0,0.0,136.0,3.0,9.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:57:51Z,6,False,,,,1208,Reece Topley,112,Sam Billings,321,Alex Blake,55,187,Left,Fine Leg,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Scoop,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True
311763,17,8.35,6.0,1.0,0.0,142.0,4.0,6.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T13:59:11Z,1,True,Caught,321.0,Alex Blake,1453,Liam Plunkett,321,Alex Blake,112,Sam Billings,303,146,Right,Long Off,0,0,0,0,Caught,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
311763,17,8.35,6.0,1.0,0.0,142.0,4.0,6.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T14:00:45Z,2,False,,,,1453,Liam Plunkett,112,Sam Billings,453,Jack Leaning,335,157,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
311763,17,8.35,6.0,1.0,0.0,142.0,4.0,6.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T14:01:32Z,3,False,,,,1453,Liam Plunkett,453,Jack Leaning,112,Sam Billings,354,153,Left,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
311763,17,8.35,6.0,1.0,0.0,142.0,4.0,6.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T14:02:05Z,4,False,,,,1453,Liam Plunkett,112,Sam Billings,453,Jack Leaning,316,165,Left,Long On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,2,0,0,0,0,False,False
311763,17,8.35,6.0,1.0,0.0,142.0,4.0,6.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T14:02:40Z,5,False,,,,1453,Liam Plunkett,112,Sam Billings,453,Jack Leaning,345,157,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
311763,17,8.35,6.0,1.0,0.0,142.0,4.0,6.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T14:03:40Z,6,False,,,,1453,Liam Plunkett,453,Jack Leaning,112,Sam Billings,10,149,Left,Deep Backward Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
311775,18,8.5,6.0,2.0,6.0,153.0,6.0,10.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T14:04:52Z,1,True,Caught,453.0,Jack Leaning,2835,Matt Dunn,453,Jack Leaning,112,Sam Billings,176,149,Left,Deep Point,0,0,0,0,Caught,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
311775,18,8.5,6.0,2.0,6.0,153.0,6.0,10.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T14:05:59Z,2,False,,,,2835,Matt Dunn,112,Sam Billings,127,Heino Kuhn,90,48,Left,Wicketkeeper,2,2,2,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Other,False,True,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,2,False,False
311775,18,8.5,6.0,2.0,6.0,153.0,6.0,10.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T14:06:36Z,2,False,,,,2835,Matt Dunn,112,Sam Billings,127,Heino Kuhn,252,161,Left,Long Off,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,True,False,False,False,False,False,2,0,0,0,0,False,False
311775,18,8.5,6.0,2.0,6.0,153.0,6.0,10.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T14:07:11Z,3,False,,,,2835,Matt Dunn,112,Sam Billings,127,Heino Kuhn,91,166,Left,Fine Leg,0,4,4,0,,FullToss,Null,NotOut,Missed,0,ReverseSweep,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,80,False,False,False,False,False,False,0,4,0,0,0,False,False
311775,18,8.5,6.0,2.0,6.0,153.0,6.0,10.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T14:07:47Z,4,False,,,,2835,Matt Dunn,112,Sam Billings,127,Heino Kuhn,247,162,Left,Long Off,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
311775,18,8.5,6.0,2.0,6.0,153.0,6.0,10.0,10322,,9579,England T20 Blast 2020,1,41,Kent,48,Surrey,2020-09-20T14:08:31Z,5,True,Lbw,127.0,Heino Kuhn,2835,Matt Dunn,127,Heino Kuhn,112,Sam Billings,0,0,Left,,0,0,0,0,LBW,Yorker,Null,NotOut,HitPad,0,Flick,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
