over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
298293,8,7.0,3.0,0.0,0.0,56.0,1.0,3.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:30:17Z,6,False,,,,654.0,Mason Crane,3193.0,Dan Lincoln,80.0,Stephen Eskinazi,357.0,34.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298295,9,7.0,7.0,0.0,0.0,63.0,1.0,7.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:31:21Z,1,False,,,,637.0,Shaheen Afridi,80.0,Stephen Eskinazi,3193.0,Dan Lincoln,305.0,139.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298295,9,7.0,7.0,0.0,0.0,63.0,1.0,7.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:32:09Z,2,False,,,,637.0,Shaheen Afridi,3193.0,Dan Lincoln,80.0,Stephen Eskinazi,156.0,66.0,Left,Fourth Slip,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298295,9,7.0,7.0,0.0,0.0,63.0,1.0,7.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:32:54Z,3,False,,,,637.0,Shaheen Afridi,80.0,Stephen Eskinazi,3193.0,Dan Lincoln,324.0,150.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
298295,9,7.0,7.0,0.0,0.0,63.0,1.0,7.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:33:27Z,4,False,,,,637.0,Shaheen Afridi,80.0,Stephen Eskinazi,3193.0,Dan Lincoln,336.0,157.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298295,9,7.0,7.0,0.0,0.0,63.0,1.0,7.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:34:03Z,5,False,,,,637.0,Shaheen Afridi,3193.0,Dan Lincoln,80.0,Stephen Eskinazi,23.0,120.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298295,9,7.0,7.0,0.0,0.0,63.0,1.0,7.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:34:41Z,6,False,,,,637.0,Shaheen Afridi,80.0,Stephen Eskinazi,3193.0,Dan Lincoln,124.0,147.0,Left,Third Man,1.0,0,1,1.0,,FullToss,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298297,10,6.8,5.0,1.0,0.0,68.0,2.0,5.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:35:37Z,1,False,,,,654.0,Mason Crane,80.0,Stephen Eskinazi,3193.0,Dan Lincoln,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298297,10,6.8,5.0,1.0,0.0,68.0,2.0,5.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:35:57Z,2,False,,,,654.0,Mason Crane,80.0,Stephen Eskinazi,3193.0,Dan Lincoln,319.0,161.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
298297,10,6.8,5.0,1.0,0.0,68.0,2.0,5.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:36:30Z,3,True,CaughtAndBowled,80.0,Stephen Eskinazi,654.0,Mason Crane,80.0,Stephen Eskinazi,3193.0,Dan Lincoln,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Caught and bowled,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298297,10,6.8,5.0,1.0,0.0,68.0,2.0,5.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:38:02Z,4,False,,,,654.0,Mason Crane,7019.0,Jack Davies,3193.0,Dan Lincoln,148.0,79.0,Right,Short Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298297,10,6.8,5.0,1.0,0.0,68.0,2.0,5.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:38:24Z,5,False,,,,654.0,Mason Crane,3193.0,Dan Lincoln,7019.0,Jack Davies,332.0,86.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298297,10,6.8,5.0,1.0,0.0,68.0,2.0,5.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:38:56Z,6,False,,,,654.0,Mason Crane,7019.0,Jack Davies,3193.0,Dan Lincoln,37.0,77.0,Right,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298300,11,6.82,5.0,0.0,2.0,75.0,2.0,7.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:40:01Z,1,False,,,,3390.0,Ryan Stevenson,7019.0,Jack Davies,3193.0,Dan Lincoln,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298300,11,6.82,5.0,0.0,2.0,75.0,2.0,7.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:40:28Z,2,False,,,,3390.0,Ryan Stevenson,7019.0,Jack Davies,3193.0,Dan Lincoln,187.0,130.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298300,11,6.82,5.0,0.0,2.0,75.0,2.0,7.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:41:12Z,3,False,,,,3390.0,Ryan Stevenson,3193.0,Dan Lincoln,7019.0,Jack Davies,224.0,172.0,Left,Deep Extra Cover,3.0,0,3,3.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
298300,11,6.82,5.0,0.0,2.0,75.0,2.0,7.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:41:47Z,4,False,,,,3390.0,Ryan Stevenson,7019.0,Jack Davies,3193.0,Dan Lincoln,151.0,58.0,Right,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
298300,11,6.82,5.0,0.0,2.0,75.0,2.0,7.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:42:18Z,5,False,,,,3390.0,Ryan Stevenson,3193.0,Dan Lincoln,7019.0,Jack Davies,45.0,73.0,Left,Short Fine Leg,0.0,1,1,0.0,,FullToss,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
298300,11,6.82,5.0,0.0,2.0,75.0,2.0,7.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:42:50Z,6,False,,,,3390.0,Ryan Stevenson,7019.0,Jack Davies,3193.0,Dan Lincoln,170.0,137.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298301,12,7.0,8.0,1.0,1.0,84.0,3.0,9.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:43:40Z,1,False,,,,654.0,Mason Crane,7019.0,Jack Davies,3193.0,Dan Lincoln,14.0,146.0,Right,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
298301,12,7.0,8.0,1.0,1.0,84.0,3.0,9.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:44:07Z,2,False,,,,654.0,Mason Crane,7019.0,Jack Davies,3193.0,Dan Lincoln,226.0,191.0,Right,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
298301,12,7.0,8.0,1.0,1.0,84.0,3.0,9.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:45:01Z,3,False,,,,654.0,Mason Crane,7019.0,Jack Davies,3193.0,Dan Lincoln,351.0,150.0,Right,Deep Point,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298301,12,7.0,8.0,1.0,1.0,84.0,3.0,9.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:45:28Z,4,False,,,,654.0,Mason Crane,3193.0,Dan Lincoln,7019.0,Jack Davies,217.0,44.0,Left,Short Extra Cover,0.0,1,1,0.0,,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
298301,12,7.0,8.0,1.0,1.0,84.0,3.0,9.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:45:51Z,5,False,,,,654.0,Mason Crane,7019.0,Jack Davies,3193.0,Dan Lincoln,212.0,164.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298301,12,7.0,8.0,1.0,1.0,84.0,3.0,9.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:46:21Z,6,True,Caught,3193.0,Dan Lincoln,654.0,Mason Crane,3193.0,Dan Lincoln,7019.0,Jack Davies,288.0,156.0,Left,Long On,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298303,13,7.15,9.0,0.0,0.0,93.0,3.0,9.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:48:21Z,1,False,,,,499.0,Ian Holland,506.0,Martin Andersson,7019.0,Jack Davies,165.0,80.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298303,13,7.15,9.0,0.0,0.0,93.0,3.0,9.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:48:56Z,2,False,,,,499.0,Ian Holland,506.0,Martin Andersson,7019.0,Jack Davies,191.0,144.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298303,13,7.15,9.0,0.0,0.0,93.0,3.0,9.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:56:03Z,3,False,,,,499.0,Ian Holland,7019.0,Jack Davies,506.0,Martin Andersson,232.0,47.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298303,13,7.15,9.0,0.0,0.0,93.0,3.0,9.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:56:14Z,4,False,,,,499.0,Ian Holland,7019.0,Jack Davies,506.0,Martin Andersson,208.0,192.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
298303,13,7.15,9.0,0.0,0.0,93.0,3.0,9.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:56:42Z,5,False,,,,499.0,Ian Holland,7019.0,Jack Davies,506.0,Martin Andersson,142.0,133.0,Right,Third Man,3.0,0,3,3.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
298303,13,7.15,9.0,0.0,0.0,93.0,3.0,9.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:56:54Z,6,False,,,,499.0,Ian Holland,506.0,Martin Andersson,7019.0,Jack Davies,246.0,138.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298306,14,6.93,4.0,0.0,0.0,97.0,3.0,4.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:58:35Z,1,False,,,,654.0,Mason Crane,506.0,Martin Andersson,7019.0,Jack Davies,232.0,82.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298306,14,6.93,4.0,0.0,0.0,97.0,3.0,4.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:58:55Z,2,False,,,,654.0,Mason Crane,7019.0,Jack Davies,506.0,Martin Andersson,283.0,131.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298306,14,6.93,4.0,0.0,0.0,97.0,3.0,4.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:59:01Z,3,False,,,,654.0,Mason Crane,506.0,Martin Andersson,7019.0,Jack Davies,217.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298306,14,6.93,4.0,0.0,0.0,97.0,3.0,4.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:59:09Z,4,False,,,,654.0,Mason Crane,506.0,Martin Andersson,7019.0,Jack Davies,205.0,111.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298306,14,6.93,4.0,0.0,0.0,97.0,3.0,4.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:59:16Z,5,False,,,,654.0,Mason Crane,7019.0,Jack Davies,506.0,Martin Andersson,340.0,126.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298306,14,6.93,4.0,0.0,0.0,97.0,3.0,4.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T14:59:25Z,6,False,,,,654.0,Mason Crane,506.0,Martin Andersson,7019.0,Jack Davies,220.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298308,15,7.0,8.0,1.0,0.0,105.0,4.0,8.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T15:00:03Z,1,False,,,,3390.0,Ryan Stevenson,7019.0,Jack Davies,506.0,Martin Andersson,229.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298308,15,7.0,8.0,1.0,0.0,105.0,4.0,8.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T15:00:12Z,2,False,,,,3390.0,Ryan Stevenson,7019.0,Jack Davies,506.0,Martin Andersson,339.0,103.0,Right,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
298308,15,7.0,8.0,1.0,0.0,105.0,4.0,8.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T15:00:30Z,3,True,RunOut,7019.0,Jack Davies,3390.0,Ryan Stevenson,7019.0,Jack Davies,506.0,Martin Andersson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,Run out,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298308,15,7.0,8.0,1.0,0.0,105.0,4.0,8.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T15:01:25Z,4,False,,,,3390.0,Ryan Stevenson,2496.0,John Simpson,506.0,Martin Andersson,247.0,91.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298308,15,7.0,8.0,1.0,0.0,105.0,4.0,8.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T15:01:32Z,5,False,,,,3390.0,Ryan Stevenson,506.0,Martin Andersson,2496.0,John Simpson,306.0,68.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298308,15,7.0,8.0,1.0,0.0,105.0,4.0,8.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T15:01:39Z,6,False,,,,3390.0,Ryan Stevenson,2496.0,John Simpson,506.0,Martin Andersson,205.0,180.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
298309,16,6.94,6.0,0.0,0.0,111.0,4.0,6.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T15:02:24Z,1,False,,,,499.0,Ian Holland,506.0,Martin Andersson,2496.0,John Simpson,299.0,85.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298309,16,6.94,6.0,0.0,0.0,111.0,4.0,6.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T15:02:33Z,2,False,,,,499.0,Ian Holland,2496.0,John Simpson,506.0,Martin Andersson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298309,16,6.94,6.0,0.0,0.0,111.0,4.0,6.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T15:02:41Z,3,False,,,,499.0,Ian Holland,2496.0,John Simpson,506.0,Martin Andersson,204.0,69.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298309,16,6.94,6.0,0.0,0.0,111.0,4.0,6.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T15:02:49Z,4,False,,,,499.0,Ian Holland,506.0,Martin Andersson,2496.0,John Simpson,346.0,122.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298309,16,6.94,6.0,0.0,0.0,111.0,4.0,6.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T15:03:14Z,5,False,,,,499.0,Ian Holland,2496.0,John Simpson,506.0,Martin Andersson,243.0,88.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298309,16,6.94,6.0,0.0,0.0,111.0,4.0,6.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T15:03:22Z,6,False,,,,499.0,Ian Holland,506.0,Martin Andersson,2496.0,John Simpson,331.0,147.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
298311,17,6.94,7.0,0.0,0.0,118.0,4.0,7.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T15:04:23Z,1,False,,,,653.0,Chris Wood,2496.0,John Simpson,506.0,Martin Andersson,213.0,132.0,Right,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
298311,17,6.94,7.0,0.0,0.0,118.0,4.0,7.0,10094,,9544,England T20 Blast 2020,1,38,Middlesex,43,Hampshire,2020-09-12T15:04:39Z,2,False,,,,653.0,Chris Wood,2496.0,John Simpson,506.0,Martin Andersson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
