over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
372995,9,8.0,8.0,1.0,0.0,72.0,2.0,8.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:10:45Z,3,True,2123,,277,,729,Quinton de Kock,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,277.0,,Caught and bowled
372995,9,8.0,8.0,1.0,0.0,72.0,2.0,8.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:14:43Z,4,False,2123,,302,,729,Quinton de Kock,118,149,Right,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
372995,9,8.0,8.0,1.0,0.0,72.0,2.0,8.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:15:24Z,5,False,2123,,729,Quinton de Kock,302,,46,83,Right,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
372995,9,8.0,8.0,1.0,0.0,72.0,2.0,8.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:16:01Z,6,False,2123,,729,Quinton de Kock,302,,16,84,Right,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
372996,10,7.5,3.0,0.0,0.0,75.0,2.0,3.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:17:02Z,1,False,272,Rashid Khan,302,,729,Quinton de Kock,226,50,Right,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
372996,10,7.5,3.0,0.0,0.0,75.0,2.0,3.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:17:21Z,2,False,272,Rashid Khan,302,,729,Quinton de Kock,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
372996,10,7.5,3.0,0.0,0.0,75.0,2.0,3.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:17:41Z,3,False,272,Rashid Khan,302,,729,Quinton de Kock,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Worked,TopSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
372996,10,7.5,3.0,0.0,0.0,75.0,2.0,3.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:18:02Z,4,False,272,Rashid Khan,302,,729,Quinton de Kock,202,146,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
372996,10,7.5,3.0,0.0,0.0,75.0,2.0,3.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:18:31Z,5,False,272,Rashid Khan,729,Quinton de Kock,302,,196,143,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
372996,10,7.5,3.0,0.0,0.0,75.0,2.0,3.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:18:52Z,6,False,272,Rashid Khan,302,,729,Quinton de Kock,239,88,Right,Mid On,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
372997,11,7.27,4.0,0.0,2.0,80.0,2.0,5.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:19:50Z,1,False,271,Mujeeb Ur Rahman,302,,729,Quinton de Kock,270,40,Right,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
372997,11,7.27,4.0,0.0,2.0,80.0,2.0,5.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:20:08Z,2,False,271,Mujeeb Ur Rahman,302,,729,Quinton de Kock,195,143,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,CarromBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
372997,11,7.27,4.0,0.0,2.0,80.0,2.0,5.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:20:35Z,3,False,271,Mujeeb Ur Rahman,729,Quinton de Kock,302,,327,88,Right,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
372997,11,7.27,4.0,0.0,2.0,80.0,2.0,5.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:21:01Z,4,False,271,Mujeeb Ur Rahman,729,Quinton de Kock,302,,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
372997,11,7.27,4.0,0.0,2.0,80.0,2.0,5.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:21:09Z,4,False,271,Mujeeb Ur Rahman,729,Quinton de Kock,302,,345,150,Right,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,CarromBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
372997,11,7.27,4.0,0.0,2.0,80.0,2.0,5.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:21:30Z,5,False,271,Mujeeb Ur Rahman,302,,729,Quinton de Kock,167,87,Right,Backward Square Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,27,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
372997,11,7.27,4.0,0.0,2.0,80.0,2.0,5.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:21:54Z,6,False,271,Mujeeb Ur Rahman,729,Quinton de Kock,302,,243,150,Right,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
372998,12,7.42,9.0,0.0,0.0,89.0,2.0,9.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:22:43Z,1,False,272,Rashid Khan,729,Quinton de Kock,302,,207,150,Right,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
372998,12,7.42,9.0,0.0,0.0,89.0,2.0,9.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:23:14Z,2,False,272,Rashid Khan,729,Quinton de Kock,302,,342,145,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
372998,12,7.42,9.0,0.0,0.0,89.0,2.0,9.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:23:39Z,3,False,272,Rashid Khan,302,,729,Quinton de Kock,302,89,Right,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
372998,12,7.42,9.0,0.0,0.0,89.0,2.0,9.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:24:07Z,4,False,272,Rashid Khan,729,Quinton de Kock,302,,73,179,Right,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,Googly,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,39,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
372998,12,7.42,9.0,0.0,0.0,89.0,2.0,9.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:24:45Z,5,False,272,Rashid Khan,729,Quinton de Kock,302,,184,143,Right,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
372998,12,7.42,9.0,0.0,0.0,89.0,2.0,9.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:25:17Z,6,False,272,Rashid Khan,302,,729,Quinton de Kock,328,51,Right,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
372999,13,7.23,5.0,0.0,0.0,94.0,2.0,5.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:26:37Z,1,False,2123,,729,Quinton de Kock,302,,148,134,Right,Fine Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Pull,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
372999,13,7.23,5.0,0.0,0.0,94.0,2.0,5.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:27:27Z,2,False,2123,,729,Quinton de Kock,302,,90,48,Right,Wicketkeeper,0,0,0,0,FullToss,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
372999,13,7.23,5.0,0.0,0.0,94.0,2.0,5.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:27:48Z,3,False,2123,,729,Quinton de Kock,302,,292,150,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
372999,13,7.23,5.0,0.0,0.0,94.0,2.0,5.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:29:06Z,4,False,2123,,302,,729,Quinton de Kock,294,140,Right,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
372999,13,7.23,5.0,0.0,0.0,94.0,2.0,5.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:29:24Z,5,False,2123,,729,Quinton de Kock,302,,332,97,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
372999,13,7.23,5.0,0.0,0.0,94.0,2.0,5.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:29:48Z,6,False,2123,,729,Quinton de Kock,302,,352,152,Right,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
373000,14,7.0,4.0,1.0,0.0,98.0,3.0,4.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:31:05Z,1,False,271,Mujeeb Ur Rahman,729,Quinton de Kock,302,,330,89,Right,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
373000,14,7.0,4.0,1.0,0.0,98.0,3.0,4.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:31:42Z,2,False,271,Mujeeb Ur Rahman,302,,729,Quinton de Kock,178,139,Right,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
373000,14,7.0,4.0,1.0,0.0,98.0,3.0,4.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:31:55Z,3,False,271,Mujeeb Ur Rahman,729,Quinton de Kock,302,,244,153,Right,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
373000,14,7.0,4.0,1.0,0.0,98.0,3.0,4.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:32:16Z,4,False,271,Mujeeb Ur Rahman,302,,729,Quinton de Kock,197,137,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
373000,14,7.0,4.0,1.0,0.0,98.0,3.0,4.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:32:38Z,5,True,271,Mujeeb Ur Rahman,729,Quinton de Kock,302,,219,158,Right,Deep Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtSub,729.0,Quinton de Kock,Caught (sub)
373000,14,7.0,4.0,1.0,0.0,98.0,3.0,4.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:34:19Z,6,False,271,Mujeeb Ur Rahman,302,,1704,Kieron Pollard,278,41,Right,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
373001,15,6.73,3.0,0.0,0.0,101.0,3.0,3.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:35:55Z,1,False,342,,1704,Kieron Pollard,302,,239,88,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
373001,15,6.73,3.0,0.0,0.0,101.0,3.0,3.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:36:55Z,2,False,342,,302,,1704,Kieron Pollard,354,149,Right,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
373001,15,6.73,3.0,0.0,0.0,101.0,3.0,3.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:37:38Z,3,False,342,,1704,Kieron Pollard,302,,90,48,Left,Wicketkeeper,0,0,0,0,Short,LegStump,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
373001,15,6.73,3.0,0.0,0.0,101.0,3.0,3.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:38:16Z,4,False,342,,1704,Kieron Pollard,302,,198,79,Left,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
373001,15,6.73,3.0,0.0,0.0,101.0,3.0,3.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:38:53Z,5,False,342,,1704,Kieron Pollard,302,,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
373001,15,6.73,3.0,0.0,0.0,101.0,3.0,3.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:39:36Z,6,False,342,,1704,Kieron Pollard,302,,166,118,Left,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
373012,16,6.69,5.0,0.0,2.0,107.0,3.0,6.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:42:59Z,1,False,272,Rashid Khan,1704,Kieron Pollard,302,,31,90,Left,Backward Square Leg,1,0,1,1,Short,OffStump,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
373012,16,6.69,5.0,0.0,2.0,107.0,3.0,6.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:43:27Z,2,False,272,Rashid Khan,302,,1704,Kieron Pollard,231,154,Right,Long On,2,0,2,2,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,39,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
373012,16,6.69,5.0,0.0,2.0,107.0,3.0,6.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:43:55Z,3,False,272,Rashid Khan,302,,1704,Kieron Pollard,282,32,Right,Silly Mid Off,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
373012,16,6.69,5.0,0.0,2.0,107.0,3.0,6.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:44:09Z,4,False,272,Rashid Khan,302,,1704,Kieron Pollard,350,59,Right,Point,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
373012,16,6.69,5.0,0.0,2.0,107.0,3.0,6.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:44:43Z,5,False,272,Rashid Khan,1704,Kieron Pollard,302,,325,18,Left,Short Leg,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,39,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
373012,16,6.69,5.0,0.0,2.0,107.0,3.0,6.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:45:03Z,6,False,272,Rashid Khan,1704,Kieron Pollard,302,,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,39,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
373012,16,6.69,5.0,0.0,2.0,107.0,3.0,6.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:45:21Z,6,False,272,Rashid Khan,1704,Kieron Pollard,302,,50,90,Left,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,39,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
373023,17,6.76,8.0,1.0,1.0,115.0,4.0,8.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:46:37Z,1,False,271,Mujeeb Ur Rahman,1704,Kieron Pollard,302,,324,229,Left,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
373023,17,6.76,8.0,1.0,1.0,115.0,4.0,8.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:47:30Z,2,False,271,Mujeeb Ur Rahman,1704,Kieron Pollard,302,,181,26,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
373023,17,6.76,8.0,1.0,1.0,115.0,4.0,8.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:48:09Z,3,False,271,Mujeeb Ur Rahman,1704,Kieron Pollard,302,,338,140,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
373023,17,6.76,8.0,1.0,1.0,115.0,4.0,8.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:48:35Z,4,False,271,Mujeeb Ur Rahman,302,,1704,Kieron Pollard,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
373023,17,6.76,8.0,1.0,1.0,115.0,4.0,8.0,11404,Match 7,10899,IPL 2021,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2021-04-17T20:49:04Z,5,True,271,Mujeeb Ur Rahman,302,,1704,Kieron Pollard,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Gloved,BackFoot,Pull,CarromBall,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,302.0,,Caught
