over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1289423,5,7.2,6.0,0.0,1.0,36.0,3.0,6.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T20:01:20Z,4,False,,,,21081,Brijesh Sharma,1080,Matt Short,2480,Sarfaraz Khan,189,81,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1289423,5,7.2,6.0,0.0,1.0,36.0,3.0,6.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T20:01:55Z,5,False,,,,21081,Brijesh Sharma,1080,Matt Short,2480,Sarfaraz Khan,18,144,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1289423,5,7.2,6.0,0.0,1.0,36.0,3.0,6.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T20:02:46Z,6,False,,,,21081,Brijesh Sharma,2480,Sarfaraz Khan,1080,Matt Short,36,179,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1289424,6,6.83,5.0,1.0,0.0,41.0,4.0,5.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T20:04:04Z,1,False,,,,2476,Sandeep Sharma,1080,Matt Short,2480,Sarfaraz Khan,18,140,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1289424,6,6.83,5.0,1.0,0.0,41.0,4.0,5.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T20:04:45Z,2,False,,,,2476,Sandeep Sharma,2480,Sarfaraz Khan,1080,Matt Short,1,109,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1289424,6,6.83,5.0,1.0,0.0,41.0,4.0,5.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T20:05:26Z,3,True,Caught,1080.0,Matt Short,2476,Sandeep Sharma,1080,Matt Short,2480,Sarfaraz Khan,338,106,Mid Wicket,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1289424,6,6.83,5.0,1.0,0.0,41.0,4.0,5.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T20:07:07Z,4,False,,,,2476,Sandeep Sharma,15822,Kartik Sharma,2480,Sarfaraz Khan,338,145,Deep Mid Wicket,2,0,2,2,,Short,OutsideOff,NotOut,Played,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1289424,6,6.83,5.0,1.0,0.0,41.0,4.0,5.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T20:07:51Z,5,False,,,,2476,Sandeep Sharma,15822,Kartik Sharma,2480,Sarfaraz Khan,286,145,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1289424,6,6.83,5.0,1.0,0.0,41.0,4.0,5.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T20:08:29Z,6,False,,,,2476,Sandeep Sharma,2480,Sarfaraz Khan,15822,Kartik Sharma,252,36,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1289425,7,7.29,10.0,0.0,0.0,51.0,4.0,10.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T20:09:41Z,1,False,,,,3003,Ravi Bishnoi,15822,Kartik Sharma,2480,Sarfaraz Khan,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289425,7,7.29,10.0,0.0,0.0,51.0,4.0,10.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T20:10:02Z,2,False,,,,3003,Ravi Bishnoi,15822,Kartik Sharma,2480,Sarfaraz Khan,231,34,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pushed,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,
1289425,7,7.29,10.0,0.0,0.0,51.0,4.0,10.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T20:10:34Z,3,False,,,,3003,Ravi Bishnoi,2480,Sarfaraz Khan,15822,Kartik Sharma,345,146,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Sweep,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,
1289425,7,7.29,10.0,0.0,0.0,51.0,4.0,10.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T20:10:59Z,4,False,,,,3003,Ravi Bishnoi,15822,Kartik Sharma,2480,Sarfaraz Khan,342,145,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,
1289425,7,7.29,10.0,0.0,0.0,51.0,4.0,10.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T20:11:23Z,5,False,,,,3003,Ravi Bishnoi,2480,Sarfaraz Khan,15822,Kartik Sharma,167,147,Deep Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,Played,FrontFoot,Cut,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,
1289425,7,7.29,10.0,0.0,0.0,51.0,4.0,10.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T20:11:52Z,6,False,,,,3003,Ravi Bishnoi,15822,Kartik Sharma,2480,Sarfaraz Khan,356,186,Deep Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,False,False,False,False,6,0,0,0,0,False,True,
1289426,8,7.12,6.0,2.0,0.0,57.0,6.0,6.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T20:13:20Z,1,False,,,,517,Ravindra Jadeja,2480,Sarfaraz Khan,15822,Kartik Sharma,158,86,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1289426,8,7.12,6.0,2.0,0.0,57.0,6.0,6.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T20:13:39Z,2,True,Lbw,2480.0,Sarfaraz Khan,517,Ravindra Jadeja,2480,Sarfaraz Khan,15822,Kartik Sharma,0,0,,0,0,0,0,LBW,LengthBall,OffStump,NotOut,HitBody,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,40,False,False,False,False,False,True,0,0,0,0,0,False,False,0.0
1289426,8,7.12,6.0,2.0,0.0,57.0,6.0,6.0,74090,,40091,IPL 2026,1,240,Chennai Super Kings,245,Rajasthan Royals,2026-03-30T20:17:11Z,3,False,,,,517,Ravindra Jadeja,2465,Shivam Dube,15822,Kartik Sharma,231,205,Long On,6,0,6,6,,LengthBall,Wide,NotOut,Middled,FrontFoot,Slog,QuickerBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1140,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
