over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1018285,2,4.0,4.0,0.0,0.0,8.0,1.0,4.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:37:54Z,5,False,296,Billy Stanlake,192,Keaton Jennings,3958,Cooper Connolly,181,96,Square Leg,1,0,1,1,HalfVolley,Wide,NotOut,MisTimed,MovesInfront,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1018285,2,4.0,4.0,0.0,0.0,8.0,1.0,4.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:38:26Z,6,False,296,Billy Stanlake,3958,Cooper Connolly,192,Keaton Jennings,16,145,Deep Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1018286,3,6.67,12.0,1.0,0.0,20.0,2.0,12.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:39:17Z,1,False,1125,Riley Meredith,3958,Cooper Connolly,192,Keaton Jennings,321,52,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1018286,3,6.67,12.0,1.0,0.0,20.0,2.0,12.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:40:02Z,2,False,1125,Riley Meredith,3958,Cooper Connolly,192,Keaton Jennings,360,195,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1018286,3,6.67,12.0,1.0,0.0,20.0,2.0,12.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:40:44Z,3,False,1125,Riley Meredith,3958,Cooper Connolly,192,Keaton Jennings,329,225,Deep Extra Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1018286,3,6.67,12.0,1.0,0.0,20.0,2.0,12.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:41:29Z,4,False,1125,Riley Meredith,3958,Cooper Connolly,192,Keaton Jennings,249,216,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1018286,3,6.67,12.0,1.0,0.0,20.0,2.0,12.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:42:21Z,5,False,1125,Riley Meredith,3958,Cooper Connolly,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,Caught,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1018286,3,6.67,12.0,1.0,0.0,20.0,2.0,12.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:43:00Z,6,True,1125,Riley Meredith,3958,Cooper Connolly,192,Keaton Jennings,102,141,Fine Leg,0,0,0,0,BackOfALength,LegStump,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3958.0,Cooper Connolly,Caught
1018287,4,6.75,7.0,0.0,0.0,27.0,2.0,7.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:44:49Z,1,False,3531,Nathan Ellis,192,Keaton Jennings,1151,Josh Inglis,115,92,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1018287,4,6.75,7.0,0.0,0.0,27.0,2.0,7.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:45:44Z,2,False,3531,Nathan Ellis,1151,Josh Inglis,192,Keaton Jennings,265,92,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1018287,4,6.75,7.0,0.0,0.0,27.0,2.0,7.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:46:23Z,3,False,3531,Nathan Ellis,192,Keaton Jennings,1151,Josh Inglis,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1018287,4,6.75,7.0,0.0,0.0,27.0,2.0,7.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:47:04Z,4,False,3531,Nathan Ellis,192,Keaton Jennings,1151,Josh Inglis,121,193,Fine Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1018287,4,6.75,7.0,0.0,0.0,27.0,2.0,7.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:47:41Z,5,False,3531,Nathan Ellis,192,Keaton Jennings,1151,Josh Inglis,298,94,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1018287,4,6.75,7.0,0.0,0.0,27.0,2.0,7.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:48:18Z,6,False,3531,Nathan Ellis,192,Keaton Jennings,1151,Josh Inglis,17,136,Deep Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1018288,5,8.0,13.0,0.0,0.0,40.0,2.0,13.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:49:23Z,1,False,296,Billy Stanlake,192,Keaton Jennings,1151,Josh Inglis,16,152,Deep Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1018288,5,8.0,13.0,0.0,0.0,40.0,2.0,13.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:49:59Z,2,False,296,Billy Stanlake,1151,Josh Inglis,192,Keaton Jennings,146,77,Short Third Man,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1018288,5,8.0,13.0,0.0,0.0,40.0,2.0,13.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:50:37Z,3,False,296,Billy Stanlake,1151,Josh Inglis,192,Keaton Jennings,0,157,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1018288,5,8.0,13.0,0.0,0.0,40.0,2.0,13.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:51:12Z,4,False,296,Billy Stanlake,192,Keaton Jennings,1151,Josh Inglis,208,192,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
1018288,5,8.0,13.0,0.0,0.0,40.0,2.0,13.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:51:44Z,5,False,296,Billy Stanlake,192,Keaton Jennings,1151,Josh Inglis,14,196,Deep Backward Point,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1018288,5,8.0,13.0,0.0,0.0,40.0,2.0,13.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:52:13Z,6,False,296,Billy Stanlake,192,Keaton Jennings,1151,Josh Inglis,161,137,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1018289,6,8.67,12.0,0.0,0.0,52.0,2.0,12.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:53:31Z,1,False,2458,Waqar Salamkheil,192,Keaton Jennings,1151,Josh Inglis,358,89,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1018289,6,8.67,12.0,0.0,0.0,52.0,2.0,12.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:53:53Z,2,False,2458,Waqar Salamkheil,192,Keaton Jennings,1151,Josh Inglis,298,152,Long Off,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1018289,6,8.67,12.0,0.0,0.0,52.0,2.0,12.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:54:26Z,3,False,2458,Waqar Salamkheil,1151,Josh Inglis,192,Keaton Jennings,212,83,Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1018289,6,8.67,12.0,0.0,0.0,52.0,2.0,12.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:54:47Z,4,False,2458,Waqar Salamkheil,1151,Josh Inglis,192,Keaton Jennings,219,209,Deep Extra Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1018289,6,8.67,12.0,0.0,0.0,52.0,2.0,12.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:55:23Z,5,False,2458,Waqar Salamkheil,1151,Josh Inglis,192,Keaton Jennings,327,209,Deep Mid Wicket,6,0,6,6,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
1018289,6,8.67,12.0,0.0,0.0,52.0,2.0,12.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:55:52Z,6,False,2458,Waqar Salamkheil,1151,Josh Inglis,192,Keaton Jennings,185,146,Deep Point,1,0,1,1,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1018290,7,8.0,4.0,0.0,0.0,56.0,2.0,4.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:57:02Z,1,False,52,Chris Jordan,1151,Josh Inglis,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,ReverseSweep,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1018290,7,8.0,4.0,0.0,0.0,56.0,2.0,4.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:57:38Z,2,False,52,Chris Jordan,1151,Josh Inglis,192,Keaton Jennings,342,111,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1018290,7,8.0,4.0,0.0,0.0,56.0,2.0,4.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:58:28Z,3,False,52,Chris Jordan,192,Keaton Jennings,1151,Josh Inglis,270,40,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,FrontFoot,UpperCut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1018290,7,8.0,4.0,0.0,0.0,56.0,2.0,4.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:59:08Z,4,False,52,Chris Jordan,192,Keaton Jennings,1151,Josh Inglis,357,144,Deep Point,1,0,1,1,HalfVolley,Wide,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1018290,7,8.0,4.0,0.0,0.0,56.0,2.0,4.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T10:59:52Z,5,False,52,Chris Jordan,1151,Josh Inglis,192,Keaton Jennings,321,58,Short Mid Wicket,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1018290,7,8.0,4.0,0.0,0.0,56.0,2.0,4.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T11:00:24Z,6,False,52,Chris Jordan,1151,Josh Inglis,192,Keaton Jennings,181,147,Deep Point,2,0,2,2,LengthBall,OutsideOff,RunOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,98,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1018291,8,8.12,9.0,0.0,0.0,65.0,2.0,9.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T11:02:01Z,1,False,14435,Nikhil Chaudhary,192,Keaton Jennings,1151,Josh Inglis,201,139,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1018291,8,8.12,9.0,0.0,0.0,65.0,2.0,9.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T11:02:33Z,2,False,14435,Nikhil Chaudhary,1151,Josh Inglis,192,Keaton Jennings,133,85,Short Third Man,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1018291,8,8.12,9.0,0.0,0.0,65.0,2.0,9.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T11:02:56Z,3,False,14435,Nikhil Chaudhary,192,Keaton Jennings,1151,Josh Inglis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1018291,8,8.12,9.0,0.0,0.0,65.0,2.0,9.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T11:03:10Z,4,False,14435,Nikhil Chaudhary,192,Keaton Jennings,1151,Josh Inglis,43,95,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1018291,8,8.12,9.0,0.0,0.0,65.0,2.0,9.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T11:03:41Z,5,False,14435,Nikhil Chaudhary,1151,Josh Inglis,192,Keaton Jennings,218,213,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1018291,8,8.12,9.0,0.0,0.0,65.0,2.0,9.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T11:04:10Z,6,False,14435,Nikhil Chaudhary,1151,Josh Inglis,192,Keaton Jennings,162,147,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1018292,9,8.33,10.0,0.0,0.0,75.0,2.0,10.0,36848,,20870,KFC BBL|14,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2024-12-21T11:05:05Z,1,False,296,Billy Stanlake,192,Keaton Jennings,1151,Josh Inglis,325,212,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
